[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
 6418,  69.930, 336.56,  3,E, 5.6195
 6419,  69.940, 340.92,  3,E, 5.6052
 6420,  69.950, 318.23,  3,E, 5.6802
 6421,  69.960, 333.88,  3,E, 5.6284
 6422,  69.970, 356.58,  3,E, 5.5539
 6423,  69.980, 333.14,  3,E, 5.6308
 6424,  69.990, 312.11,  3,E, 5.7007
 6425,  70.000, 329.08,  3,E, 5.6442
 6426,  70.010, 329.81,  3,E, 5.6418
 6427,  70.020, 352.46,  3,E, 5.5673
 6428,  70.030, 327.88,  3,E, 5.6482
 6429,  70.040, 320.89,  3,E, 5.6714
 6430,  70.050, 299.65,  3,E, 5.7425
 6431,  70.060, 331.66,  3,E, 5.6357
 6432,  70.070, 314.85,  3,E, 5.6915
 6433,  70.080, 322.54,  3,E, 5.6659
 6434,  70.090, 352.84,  3,E, 5.5661
 6435,  70.100, 297.57,  3,E, 5.7495
 6436,  70.110, 339.25,  3,E, 5.6107
 6437,  70.120, 318.69,  3,E, 5.6787
 6438,  70.130, 342.87,  3,E, 5.5988
 6439,  70.140, 335.54,  3,E, 5.6229
 6440,  70.150, 334.52,  3,E, 5.6262
 6441,  70.160, 333.88,  3,E, 5.6284
 6442,  70.170, 328.71,  3,E, 5.6454
 6443,  70.180, 315.49,  3,E, 5.6894
 6444,  70.190, 328.62,  3,E, 5.6458
 6445,  70.200, 337.49,  3,E, 5.6165
 6446,  70.210, 345.47,  3,E, 5.5902
 6447,  70.220, 347.05,  3,E, 5.5850
 6448,  70.230, 339.99,  3,E, 5.6082
 6449,  70.240, 333.23,  3,E, 5.6305
 6450,  70.250, 343.42,  3,E, 5.5969
 6451,  70.260, 361.84,  3,E, 5.5368
 6452,  70.270, 377.79,  3,E, 5.4852
 6453,  70.280, 371.16,  3,E, 5.5066
 6454,  70.290, 360.99,  3,E, 5.5396
 6455,  70.300, 385.39,  3,E, 5.4608
 6456,  70.310, 400.03,  3,L, 5.4141
 6457,  70.320, 391.98,  2,E, 5.4398
 6458,  70.330, 382.82,  2,E, 5.4691
 6459,  70.340, 392.55,  2,E, 5.4379
 6460,  70.350, 391.79,  2,E, 5.4404
 6461,  70.360, 385.58,  2,E, 5.4602
 6462,  70.370, 387.87,  2,E, 5.4529
 6463,  70.380, 419.26,  2,L, 5.3534
 6464,  70.390, 450.25,  2,L, 5.2570
 6465,  70.400, 512.95,  2,L, 5.0671
 6466,  70.410, 570.37,  2,L, 4.8993
 6467,  70.420, 606.54,  2,L, 4.7964
 6468,  70.430, 635.64,  2,L, 4.7153
 6469,  70.440, 644.93,  2,L, 4.6896
 6470,  70.450, 676.62,  2,L, 4.6033
 6471,  70.460, 671.09,  2,L, 4.6182
 6472,  70.470, 674.48,  2,L, 4.6091
 6473,  70.480, 655.62,  2,L, 4.6603
 6474,  70.490, 651.49,  2,L, 4.6716
 6475,  70.500, 659.86,  2,L, 4.6487
 6476,  70.510, 641.94,  2,L, 4.6979
 6477,  70.520, 623.44,  2,L, 4.7491
 6478,  70.530, 631.67,  2,L, 4.7263
 6479,  70.540, 603.83,  2,L, 4.8041
 6480,  70.550, 589.60,  2,L, 4.8444
 6481,  70.560, 597.67,  2,L, 4.8215
 6482,  70.570, 568.04,  2,L, 4.9060
 6483,  70.580, 530.18,  2,L, 5.0162
 6484,  70.590, 530.80,  2,L, 5.0143
 6485,  70.600, 557.68,  2,L, 4.9359
 6486,  70.610, 555.68,  2,L, 4.9417
 6487,  70.620, 570.80,  2,L, 4.8981
 6488,  70.630, 576.44,  2,L, 4.8819
 6489,  70.640, 583.59,  2,L, 4.8615
 6490,  70.650, 625.96,  2,L, 4.7421
 6491,  70.660, 630.02,  2,L, 4.7308
 6492,  70.670, 615.35,  2,L, 4.7717
 6493,  70.680, 586.38,  2,L, 4.8535
 6494,  70.690, 587.99,  2,L, 4.8489
 6495,  70.700, 562.32,  2,L, 4.9225
 6496,  70.710, 582.84,  2,L, 4.8636
 6497,  70.720, 555.05,  2,L, 4.9435
 6498,  70.730, 550.53,  2,L, 4.9567
 6499,  70.740, 524.49,  2,L, 5.0330
 6500,  70.750, 536.00,  2,L, 4.9991
 6501,  70.760, 517.37,  2,L, 5.0540
 6502,  70.770, 519.63,  2,L, 5.0473
 6503,  70.780, 506.08,  2,L, 5.0876
 6504,  70.790, 509.46,  2,L, 5.0775
 6505,  70.800, 520.15,  2,L, 5.0458
 6506,  70.810, 506.90,  2,L, 5.0851
 6507,  70.820, 515.00,  2,L, 5.0610
 6508,  70.830, 492.94,  2,L, 5.1270
 6509,  70.840, 489.29,  2,L, 5.1379
 6510,  70.850, 502.51,  2,L, 5.0983
 6511,  70.860, 512.43,  2,L, 5.0687
 6512,  70.870, 481.11,  2,L, 5.1627
 6513,  70.880, 509.36,  2,L, 5.0778
 6514,  70.890, 485.25,  2,L, 5.1501
 6515,  70.900, 467.76,  2,L, 5.2032
 6516,  70.910, 498.02,  2,L, 5.1117
 6517,  70.920, 505.67,  2,L, 5.0888
 6518,  70.930, 501.79,  2,L, 5.1004
 6519,  70.940, 524.38,  2,L, 5.0333
 6520,  70.950, 527.07,  2,L, 5.0253
 6521,  70.960, 517.37,  2,L, 5.0540
 6522,  70.970, 534.02,  2,L, 5.0049
 6523,  70.980, 549.69,  2,L, 4.9591
 6524,  70.990, 519.43,  2,L, 5.0479
 6525,  71.000, 486.26,  2,L, 5.1471
 6526,  71.010, 491.72,  2,L, 5.1306
 6527,  71.020, 468.56,  2,L, 5.2008
 6528,  71.030, 478.69,  2,L, 5.1700
 6529,  71.040, 464.06,  2,L, 5.2145
 6530,  71.050, 499.35,  2,L, 5.1077
 6531,  71.060, 501.18,  2,L, 5.1022
 6532,  71.070, 533.50,  2,L, 5.0064
 6533,  71.080, 535.27,  2,L, 5.0012
 6534,  71.090, 551.37,  2,L, 4.9542
 6535,  71.100, 528.83,  2,L, 5.0201
 6536,  71.110, 544.35,  2,L, 4.9747
 6537,  71.120, 529.04,  2,L, 5.0195
 6538,  71.130, 537.04,  2,L, 4.9960
 6539,  71.140, 508.13,  2,L, 5.0815
 6540,  71.150, 495.07,  2,L, 5.1205
 6541,  71.160, 482.82,  2,L, 5.1575
 6542,  71.170, 452.43,  2,L, 5.2502
 6543,  71.180, 445.02,  2,L, 5.2731
 6544,  71.190, 424.42,  2,L, 5.3372
 6545,  71.200, 422.57,  2,L, 5.3430
 6546,  71.210, 432.63,  2,L, 5.3116
 6547,  71.220, 391.12,  2,E, 5.4425
 6548,  71.230, 384.44,  2,E, 5.4639
 6549,  71.240, 367.77,  2,E, 5.5176
 6550,  71.250, 363.62,  2,E, 5.5310
 6551,  71.260, 375.23,  2,E, 5.4935
 6552,  71.270, 352.56,  2,E, 5.5670
 6553,  71.280, 343.24,  2,E, 5.5975
 6554,  71.290, 343.70,  2,E, 5.5960
 6555,  71.300, 339.99,  2,E, 5.6082
 6556,  71.310, 334.06,  2,E, 5.6277
 6557,  71.320, 340.17,  2,E, 5.6076
 6558,  71.330, 314.58,  2,E, 5.6924
 6559,  71.340, 333.23,  2,E, 5.6305
 6560,  71.350, 342.12,  2,E, 5.6012
 6561,  71.360, 334.34,  2,E, 5.6268
 6562,  71.370, 353.68,  2,E, 5.5634
 6563,  71.380, 326.96,  2,E, 5.6512
 6564,  71.390, 321.44,  2,E, 5.6696
 6565,  71.400, 315.40,  2,E, 5.6897
 6566,  71.410, 322.64,  2,E, 5.6656
 6567,  71.420, 335.73,  2,E, 5.6223
 6568,  71.430, 297.66,  2,E, 5.7492
 6569,  71.440, 320.25,  2,E, 5.6735
 6570,  71.450, 311.29,  2,E, 5.7034
 6571,  71.460, 325.12,  2,E, 5.6573
 6572,  71.470, 330.74,  2,E, 5.6387
 6573,  71.480, 324.93,  2,E, 5.6580
 6574,  71.490, 324.11,  2,E, 5.6607
 6575,  71.500, 331.48,  2,E, 5.6363
 6576,  71.510, 349.48,  2,E, 5.5771
 6577,  71.520, 325.67,  2,E, 5.6555
 6578,  71.530, 332.86,  2,E, 5.6317
 6579,  71.540, 323.19,  2,E, 5.6638
 6580,  71.550, 350.13,  2,E, 5.5750
 6581,  71.560, 342.40,  2,E, 5.6003
 6582,  71.570, 342.22,  2,E, 5.6009
 6583,  71.580, 336.84,  2,E, 5.6186
 6584,  71.590, 327.14,  2,E, 5.6506
 6585,  71.600, 331.57,  2,E, 5.6360
 6586,  71.610, 360.43,  2,E, 5.5414
 6587,  71.620, 317.78,  2,E, 5.6818
 6588,  71.630, 344.82,  2,E, 5.5923
 6589,  71.640, 345.94,  2,E, 5.5887
 6590,  71.650, 327.14,  2,E, 5.6506
 6591,  71.660, 337.49,  2,E, 5.6165
 6592,  71.670, 326.59,  2,E, 5.6525
 6593,  71.680, 352.56,  2,E, 5.5670
 6594,  71.690, 347.61,  2,E, 5.5832
 6595,  71.700, 351.25,  2,E, 5.5713
 6596,  71.710, 342.49,  2,E, 5.6000
 6597,  71.720, 345.47,  2,E, 5.5902
 6598,  71.730, 346.59,  2,E, 5.5865
 6599,  71.740, 332.12,  2,E, 5.6342
 6600,  71.750, 349.48,  2,E, 5.5771
 6601,  71.760, 353.21,  2,E, 5.5649
 6602,  71.770, 343.52,  2,E, 5.5966
 6603,  71.780, 341.57,  2,E, 5.6030
 6604,  71.790, 362.87,  2,E, 5.5334
 6605,  71.800, 355.74,  2,E, 5.5566
 6606,  71.810, 345.10,  2,E, 5.5914
 6607,  71.820, 353.31,  2,E, 5.5646
 6608,  71.830, 371.16,  2,E, 5.5066
 6609,  71.840, 382.25,  2,E, 5.4709
 6610,  71.850, 402.53,  2,L, 5.4062
 6611,  71.860, 376.56,  2,E, 5.4892
 6612,  71.870, 381.49,  2,E, 5.4733
 6613,  71.880, 380.83,  2,E, 5.4755
 6614,  71.890, 374.09,  2,E, 5.4971
 6615,  71.900, 369.18,  2,E, 5.5130
 6616,  71.910, 390.93,  2,E, 5.4431
 6617,  71.920, 365.69,  2,E, 5.5243
 6618,  71.930, 372.39,  2,E, 5.5026
 6619,  71.940, 390.07,  2,E, 5.4459
 6620,  71.950, 397.92,  2,E, 5.4208
 6621,  71.960, 372.39,  2,E, 5.5026
 6622,  71.970, 385.97,  2,E, 5.4590
 6623,  71.980, 377.88,  2,E, 5.4849
 6624,  71.990, 393.13,  2,E, 5.4361
 6625,  72.000, 389.02,  2,E, 5.4492
 6626,  72.010, 375.42,  2,E, 5.4929
 6627,  72.020, 379.02,  2,E, 5.4813
 6628,  72.030, 379.50,  2,E, 5.4797
 6629,  72.040, 403.01,  2,L, 5.4047
 6630,  72.050, 397.73,  2,E, 5.4214
 6631,  72.060, 347.71,  2,E, 5.5829
 6632,  72.070, 384.06,  2,E, 5.4651
 6633,  72.080, 388.35,  2,E, 5.4514
 6634,  72.090, 377.79,  2,E, 5.4852
 6635,  72.100, 376.46,  2,E, 5.4895
 6636,  72.110, 363.90,  2,E, 5.5301
 6637,  72.120, 371.35,  2,E, 5.5060
 6638,  72.130, 374.76,  2,E, 5.4950
 6639,  72.140, 359.86,  2,E, 5.5432
 6640,  72.150, 375.23,  2,E, 5.4935
 6641,  72.160, 361.55,  2,E, 5.5377
 6642,  72.170, 380.83,  2,E, 5.4755
 6643,  72.180, 362.02,  2,E, 5.5362
 6644,  72.190, 366.35,  2,E, 5.5222
 6645,  72.200, 379.59,  2,E, 5.4794
 6646,  72.210, 392.94,  2,E, 5.4367
 6647,  72.220, 379.59,  2,E, 5.4794
 6648,  72.230, 387.21,  2,E, 5.4550
 6649,  72.240, 387.87,  2,E, 5.4529
 6650,  72.250, 381.02,  2,E, 5.4749
 6651,  72.260, 397.54,  2,E, 5.4221
 6652,  72.270, 374.38,  2,E, 5.4962
 6653,  72.280, 363.43,  2,E, 5.5316
 6654,  72.290, 383.97,  2,E, 5.4654
 6655,  72.300, 385.20,  2,E, 5.4614
 6656,  72.310, 374.00,  2,E, 5.4974
 6657,  72.320, 368.99,  2,E, 5.5136
 6658,  72.330, 377.50,  2,E, 5.4861
 6659,  72.340, 395.62,  2,E, 5.4282
 6660,  72.350, 391.31,  2,E, 5.4419
 6661,  72.360, 383.78,  2,E, 5.4660
 6662,  72.370, 404.46,  2,L, 5.4001
 6663,  72.380, 398.78,  2,E, 5.4181
 6664,  72.390, 376.94,  2,E, 5.4880
 6665,  72.400, 382.63,  2,E, 5.4697
 6666,  72.410, 397.44,  2,E, 5.4224
 6667,  72.420, 399.17,  2,E, 5.4169
 6668,  72.430, 369.94,  2,E, 5.5106
 6669,  72.440, 403.40,  2,L, 5.4034
 6670,  72.450, 397.92,  2,E, 5.4208
 6671,  72.460, 406.87,  2,L, 5.3925
 6672,  72.470, 396.48,  2,E, 5.4254
 6673,  72.480, 393.99,  2,E, 5.4333
 6674,  72.490, 387.01,  2,E, 5.4556
 6675,  72.500, 379.12,  2,E, 5.4810
 6676,  72.510, 377.50,  2,E, 5.4861
 6677,  72.520, 409.09,  2,L, 5.3854
 6678,  72.530, 417.71,  2,L, 5.3583
 6679,  72.540, 405.13,  2,L, 5.3979
 6680,  72.550, 383.68,  2,E, 5.4663
 6681,  72.560, 381.78,  2,E, 5.4724
 6682,  72.570, 383.39,  2,E, 5.4672
 6683,  72.580, 409.48,  2,L, 5.3842
 6684,  72.590, 425.79,  2,L, 5.3329
 6685,  72.600, 407.45,  2,L, 5.3906
 6686,  72.610, 405.23,  2,L, 5.3976
 6687,  72.620, 415.77,  2,L, 5.3644
 6688,  72.630, 426.76,  2,L, 5.3299
 6689,  72.640, 414.99,  2,L, 5.3668
 6690,  72.650, 416.06,  2,L, 5.3635
 6691,  72.660, 421.40,  2,L, 5.3467
 6692,  72.670, 429.01,  2,L, 5.3229
 6693,  72.680, 386.73,  2,E, 5.4565
 6694,  72.690, 391.12,  2,E, 5.4425
 6695,  72.700, 427.84,  2,L, 5.3265
 6696,  72.710, 416.16,  2,L, 5.3632
 6697,  72.720, 398.98,  2,E, 5.4175
 6698,  72.730, 428.72,  2,L, 5.3238
 6699,  72.740, 416.64,  2,L, 5.3616
 6700,  72.750, 408.99,  2,L, 5.3857
 6701,  72.760, 405.90,  2,L, 5.3955
 6702,  72.770, 428.42,  2,L, 5.3247
 6703,  72.780, 420.04,  2,L, 5.3510
 6704,  72.790, 395.62,  2,E, 5.4282
 6705,  72.800, 438.61,  2,L, 5.2930
 6706,  72.810, 411.41,  2,L, 5.3781
 6707,  72.820, 414.12,  2,L, 5.3696
 6708,  72.830, 408.61,  2,L, 5.3870
 6709,  72.840, 396.29,  2,E, 5.4260
 6710,  72.850, 407.06,  2,L, 5.3918
 6711,  72.860, 414.80,  2,L, 5.3674
 6712,  72.870, 394.95,  2,E, 5.4303
 6713,  72.880, 400.90,  2,L, 5.4114
 6714,  72.890, 406.48,  2,L, 5.3937
 6715,  72.900, 381.30,  2,E, 5.4739
 6716,  72.910, 397.34,  2,E, 5.4227
 6717,  72.920, 397.92,  2,E, 5.4208
 6718,  72.930, 381.49,  2,E, 5.4733
 6719,  72.940, 399.94,  2,E, 5.4144
 6720,  72.950, 387.97,  2,E, 5.4526
 6721,  72.960, 392.94,  2,E, 5.4367
 6722,  72.970, 390.83,  2,E, 5.4434
 6723,  72.980, 362.68,  2,E, 5.5341
 6724,  72.990, 371.26,  2,E, 5.5063
 6725,  73.000, 386.54,  2,E, 5.4572
 6726,  73.010, 359.77,  2,E, 5.5435
 6727,  73.020, 370.12,  2,E, 5.5099
 6728,  73.030, 384.35,  2,E, 5.4642
 6729,  73.040, 368.90,  2,E, 5.5139
 6730,  73.050, 359.86,  2,E, 5.5432
 6731,  73.060, 370.50,  2,E, 5.5087
 6732,  73.070, 363.72,  2,E, 5.5307
 6733,  73.080, 380.26,  2,E, 5.4773
 6734,  73.090, 369.37,  2,E, 5.5124
 6735,  73.100, 353.21,  2,E, 5.5649
 6736,  73.110, 359.58,  2,E, 5.5441
 6737,  73.120, 425.20,  2,L, 5.3348
 6738,  73.130, 367.77,  2,E, 5.5176
 6739,  73.140, 389.50,  2,E, 5.4477
 6740,  73.150, 379.31,  2,E, 5.4803
 6741,  73.160, 376.08,  2,E, 5.4907
 6742,  73.170, 385.30,  2,E, 5.4611
 6743,  73.180, 397.15,  2,E, 5.4233
 6744,  73.190, 400.51,  2,L, 5.4126
 6745,  73.200, 394.28,  2,E, 5.4324
 6746,  73.210, 410.25,  2,L, 5.3818
 6747,  73.220, 393.61,  2,E, 5.4346
 6748,  73.230, 377.22,  2,E, 5.4871
 6749,  73.240, 382.82,  2,E, 5.4691
 6750,  73.250, 400.80,  2,L, 5.4117
 6751,  73.260, 394.09,  2,E, 5.4330
 6752,  73.270, 406.10,  2,L, 5.3949
 6753,  73.280, 415.67,  2,L, 5.3647
 6754,  73.290, 392.46,  2,E, 5.4382
 6755,  73.300, 389.50,  2,E, 5.4477
 6756,  73.310, 392.08,  2,E, 5.4395
 6757,  73.320, 388.35,  2,E, 5.4514
 6758,  73.330, 420.33,  2,L, 5.3500
 6759,  73.340, 394.37,  2,E, 5.4321
 6760,  73.350, 394.47,  2,E, 5.4318
 6761,  73.360, 401.28,  2,L, 5.4102
 6762,  73.370, 391.98,  2,E, 5.4398
 6763,  73.380, 409.77,  2,L, 5.3833
 6764,  73.390, 406.19,  2,L, 5.3946
 6765,  73.400, 399.65,  2,E, 5.4153
 6766,  73.410, 381.87,  2,E, 5.4721
 6767,  73.420, 416.16,  2,L, 5.3632
 6768,  73.430, 405.23,  2,L, 5.3976
 6769,  73.440, 403.78,  2,L, 5.4022
 6770,  73.450, 384.63,  2,E, 5.4633
 6771,  73.460, 387.49,  2,E, 5.4541
 6772,  73.470, 398.78,  2,E, 5.4181
 6773,  73.480, 400.80,  2,L, 5.4117
 6774,  73.490, 394.09,  2,E, 5.4330
 6775,  73.500, 377.79,  2,E, 5.4852
 6776,  73.510, 373.72,  2,E, 5.4984
 6777,  73.520, 336.28,  2,E, 5.6204
 6778,  73.530, 379.40,  2,E, 5.4800
 6779,  73.540, 379.31,  2,E, 5.4803
 6780,  73.550, 379.31,  2,E, 5.4803
 6781,  73.560, 390.16,  2,E, 5.4456
 6782,  73.570, 360.80,  2,E, 5.5402
 6783,  73.580, 388.83,  2,E, 5.4498
 6784,  73.590, 378.45,  2,E, 5.4831
 6785,  73.600, 360.33,  2,E, 5.5417
 6786,  73.610, 367.48,  2,E, 5.5185
 6787,  73.620, 352.00,  2,E, 5.5688
 6788,  73.630, 375.33,  2,E, 5.4932
 6789,  73.640, 358.55,  2,E, 5.5475
 6790,  73.650, 385.30,  2,E, 5.4611
 6791,  73.660, 353.77,  2,E, 5.5630
 6792,  73.670, 363.34,  2,E, 5.5319
 6793,  73.680, 340.17,  2,E, 5.6076
 6794,  73.690, 352.65,  2,E, 5.5667
 6795,  73.700, 368.05,  2,E, 5.5167
 6796,  73.710, 354.62,  2,E, 5.5603
 6797,  73.720, 350.78,  2,E, 5.5728
 6798,  73.730, 343.89,  2,E, 5.5954
 6799,  73.740, 353.31,  2,E, 5.5646
 6800,  73.750, 361.65,  2,E, 5.5374
 6801,  73.760, 359.49,  2,E, 5.5444
 6802,  73.770, 369.94,  2,E, 5.5106
 6803,  73.780, 347.71,  2,E, 5.5829
 6804,  73.790, 358.17,  2,E, 5.5487
 6805,  73.800, 350.04,  2,E, 5.5753
 6806,  73.810, 364.75,  2,E, 5.5273
 6807,  73.820, 375.33,  2,E, 5.4932
 6808,  73.830, 391.60,  2,E, 5.4410
 6809,  73.840, 388.92,  2,E, 5.4495
 6810,  73.850, 370.41,  2,E, 5.5090
 6811,  73.860, 379.78,  2,E, 5.4788
 6812,  73.870, 375.51,  2,E, 5.4926
 6813,  73.880, 377.03,  2,E, 5.4877
 6814,  73.890, 359.30,  2,E, 5.5450
 6815,  73.900, 353.31,  2,E, 5.5646
 6816,  73.910, 346.49,  2,E, 5.5869
 6817,  73.920, 354.90,  2,E, 5.5594
 6818,  73.930, 318.05,  2,E, 5.6808
 6819,  73.940, 385.68,  2,E, 5.4599
 6820,  73.950, 361.74,  2,E, 5.5371
 6821,  73.960, 360.43,  2,E, 5.5414
 6822,  73.970, 379.59,  2,E, 5.4794
 6823,  73.980, 355.74,  2,E, 5.5566
 6824,  73.990, 370.97,  2,E, 5.5072
 6825,  74.000, 343.98,  2,E, 5.5951
 6826,  74.010, 362.21,  2,E, 5.5356
 6827,  74.020, 365.41,  2,E, 5.5252
 6828,  74.030, 355.08,  2,E, 5.5588
 6829,  74.040, 365.79,  2,E, 5.5240
 6830,  74.050, 334.62,  2,E, 5.6259
 6831,  74.060, 365.79,  2,E, 5.5240
 6832,  74.070, 353.68,  2,E, 5.5634
 6833,  74.080, 363.72,  2,E, 5.5307
 6834,  74.090, 378.17,  2,E, 5.4840
 6835,  74.100, 338.13,  2,E, 5.6143
 6836,  74.110, 356.58,  2,E, 5.5539
 6837,  74.120, 349.48,  2,E, 5.5771
 6838,  74.130, 363.53,  2,E, 5.5313
 6839,  74.140, 346.68,  2,E, 5.5862
 6840,  74.150, 352.84,  2,E, 5.5661
 6841,  74.160, 342.40,  2,E, 5.6003
 6842,  74.170, 377.69,  2,E, 5.4855
 6843,  74.180, 363.62,  2,E, 5.5310
 6844,  74.190, 368.80,  2,E, 5.5142
 6845,  74.200, 380.35,  2,E, 5.4770
 6846,  74.210, 368.24,  2,E, 5.5161
 6847,  74.220, 358.64,  2,E, 5.5472
 6848,  74.230, 361.18,  2,E, 5.5389
 6849,  74.240, 350.50,  2,E, 5.5737
 6850,  74.250, 372.49,  2,E, 5.5023
 6851,  74.260, 366.16,  2,E, 5.5228
 6852,  74.270, 363.81,  2,E, 5.5304
 6853,  74.280, 328.98,  2,E, 5.6445
 6854,  74.290, 355.18,  2,E, 5.5585
 6855,  74.300, 352.28,  2,E, 5.5679
 6856,  74.310, 336.93,  2,E, 5.6183
 6857,  74.320, 361.74,  2,E, 5.5371
 6858,  74.330, 342.68,  2,E, 5.5994
 6859,  74.340, 346.77,  2,E, 5.5859
 6860,  74.350, 343.89,  2,E, 5.5954
 6861,  74.360, 345.94,  2,E, 5.5887
 6862,  74.370, 341.38,  2,E, 5.6036
 6863,  74.380, 327.14,  2,E, 5.6506
 6864,  74.390, 335.36,  2,E, 5.6235
 6865,  74.400, 337.76,  2,E, 5.6155
 6866,  74.410, 343.52,  2,E, 5.5966
 6867,  74.420, 364.94,  2,E, 5.5267
 6868,  74.430, 357.99,  2,E, 5.5493
 6869,  74.440, 333.78,  2,E, 5.6287
 6870,  74.450, 335.36,  2,E, 5.6235
 6871,  74.460, 355.93,  2,E, 5.5560
 6872,  74.470, 336.37,  2,E, 5.6201
 6873,  74.480, 312.93,  2,E, 5.6979
 6874,  74.490, 319.24,  2,E, 5.6769
 6875,  74.500, 336.37,  2,E, 5.6201
 6876,  74.510, 349.66,  2,E, 5.5765
 6877,  74.520, 331.20,  2,E, 5.6372
 6878,  74.530, 332.58,  2,E, 5.6326
 6879,  74.540, 327.05,  2,E, 5.6509
 6880,  74.550, 346.12,  2,E, 5.5881
 6881,  74.560, 340.92,  2,E, 5.6052
 6882,  74.570, 361.37,  2,E, 5.5383
 6883,  74.580, 370.88,  2,E, 5.5075
 6884,  74.590, 339.34,  2,E, 5.6104
 6885,  74.600, 350.60,  2,E, 5.5734
 6886,  74.610, 374.76,  2,E, 5.4950
 6887,  74.620, 356.67,  2,E, 5.5536
 6888,  74.630, 354.05,  2,E, 5.5621
 6889,  74.640, 349.48,  2,E, 5.5771
 6890,  74.650, 396.19,  2,E, 5.4263
 6891,  74.660, 375.04,  2,E, 5.4941
 6892,  74.670, 356.21,  2,E, 5.5551
 6893,  74.680, 335.91,  2,E, 5.6216
 6894,  74.690, 362.87,  2,E, 5.5334
 6895,  74.700, 348.92,  2,E, 5.5789
 6896,  74.710, 379.88,  2,E, 5.4785
 6897,  74.720, 374.38,  2,E, 5.4962
 6898,  74.730, 387.40,  2,E, 5.4544
 6899,  74.740, 370.31,  2,E, 5.5093
 6900,  74.750, 351.62,  2,E, 5.5701
 6901,  74.760, 355.55,  2,E, 5.5573
 6902,  74.770, 373.72,  2,E, 5.4984
 6903,  74.780, 339.80,  2,E, 5.6088
 6904,  74.790, 394.37,  2,E, 5.4321
 6905,  74.800, 531.22,  2,L, 5.0131
 6906,  74.810, 652.05,  1,L, 4.6701
 6907,  74.820, 651.27,  1,L, 4.6722
 6908,  74.830, 632.44,  1,L, 4.7241
 6909,  74.840, 569.10,  1,L, 4.9030
 6910,  74.850, 574.31,  1,L, 4.8880
 6911,  74.860, 570.69,  1,L, 4.8984
 6912,  74.870, 552.94,  1,L, 4.9496
 6913,  74.880, 562.53,  1,L, 4.9219
 6914,  74.890, 548.85,  1,L, 4.9615
 6915,  74.900, 569.42,  1,L, 4.9020
 6916,  74.910, 583.70,  1,L, 4.8611
 6917,  74.920, 590.99,  1,L, 4.8404
 6918,  74.930, 577.18,  1,L, 4.8798
 6919,  74.940, 566.56,  1,L, 4.9103
 6920,  74.950, 575.37,  1,L, 4.8849
 6921,  74.960, 578.25,  1,L, 4.8767
 6922,  74.970, 587.02,  1,L, 4.8517
 6923,  74.980, 568.78,  1,L, 4.9039
 6924,  74.990, 566.24,  1,L, 4.9112
 6925,  75.000, 552.00,  1,L, 4.9524
 6926,  75.010, 583.49,  1,L, 4.8618
 6927,  75.020, 565.39,  1,L, 4.9136
 6928,  75.030, 570.48,  1,L, 4.8990
 6929,  75.040, 566.24,  1,L, 4.9112
 6930,  75.050, 560.84,  1,L, 4.9268
 6931,  75.060, 541.84,  1,L, 4.9820
 6932,  75.070, 531.95,  1,L, 5.0110
 6933,  75.080, 537.25,  1,L, 4.9954
 6934,  75.090, 519.22,  1,L, 5.0485
 6935,  75.100, 553.05,  1,L, 4.9493
 6936,  75.110, 539.33,  1,L, 4.9893
 6937,  75.120, 515.72,  1,L, 5.0589
 6938,  75.130, 508.74,  1,L, 5.0797
 6939,  75.140, 529.35,  1,L, 5.0186
 6940,  75.150, 548.43,  1,L, 4.9628
 6941,  75.160, 521.59,  1,L, 5.0415
 6942,  75.170, 535.90,  1,L, 4.9994
 6943,  75.180, 535.58,  1,L, 5.0003
 6944,  75.190, 522.42,  1,L, 5.0391
 6945,  75.200, 512.33,  1,L, 5.0690
 6946,  75.210, 492.03,  1,L, 5.1297
 6947,  75.220, 489.29,  1,L, 5.1379
 6948,  75.230, 523.04,  1,L, 5.0372
 6949,  75.240, 494.67,  1,L, 5.1218
 6950,  75.250, 464.46,  1,L, 5.2133
 6951,  75.260, 489.39,  1,L, 5.1376
 6952,  75.270, 482.22,  1,L, 5.1593
 6953,  75.280, 504.35,  1,L, 5.0928
 6954,  75.290, 483.23,  1,L, 5.1563
 6955,  75.300, 520.56,  1,L, 5.0446
 6956,  75.310, 505.06,  1,L, 5.0906
 6957,  75.320, 515.72,  1,L, 5.0589
 6958,  75.330, 525.73,  1,L, 5.0293
 6959,  75.340, 512.43,  1,L, 5.0687
 6960,  75.350, 538.71,  1,L, 4.9911
 6961,  75.360, 543.09,  1,L, 4.9783
 6962,  75.370, 532.98,  1,L, 5.0079
 6963,  75.380, 513.36,  1,L, 5.0659
 6964,  75.390, 519.22,  1,L, 5.0485
 6965,  75.400, 519.74,  1,L, 5.0470
 6966,  75.410, 559.47,  1,L, 4.9307
 6967,  75.420, 491.32,  1,L, 5.1318
 6968,  75.430, 508.85,  1,L, 5.0793
 6969,  75.440, 533.92,  1,L, 5.0052
 6970,  75.450, 508.54,  1,L, 5.0803
 6971,  75.460, 527.49,  1,L, 5.0241
 6972,  75.470, 538.92,  1,L, 4.9905
 6973,  75.480, 499.55,  1,L, 5.1071
 6974,  75.490, 510.90,  1,L, 5.0732
