[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
 8621,  89.720, 340.25, 42,E, 5.5392
 8622,  89.730, 425.68, 42,E, 5.2557
 8623,  89.740, 537.44, 41,L, 4.9066
 8624,  89.750, 604.86, 41,L, 4.7073
 8625,  89.760, 636.58, 41,L, 4.6164
 8626,  89.770, 671.12, 41,L, 4.5193
 8627,  89.780, 681.58, 41,L, 4.4904
 8628,  89.790, 684.35, 41,L, 4.4827
 8629,  89.800, 684.68, 41,L, 4.4818
 8630,  89.810, 716.21, 41,L, 4.3958
 8631,  89.820, 741.92, 41,L, 4.3268
 8632,  89.830, 727.88, 41,L, 4.3643
 8633,  89.840, 703.16, 41,L, 4.4312
 8634,  89.850, 719.48, 41,L, 4.3869
 8635,  89.860, 661.16, 41,L, 4.5471
 8636,  89.870, 678.60, 41,L, 4.4986
 8637,  89.880, 675.41, 41,L, 4.5074
 8638,  89.890, 628.00, 41,L, 4.6408
 8639,  89.900, 592.46, 41,L, 4.7433
 8640,  89.910, 587.45, 41,L, 4.7580
 8641,  89.920, 564.26, 41,L, 4.8264
 8642,  89.930, 539.67, 41,L, 4.8999
 8643,  89.940, 502.82, 41,L, 5.0122
 8644,  89.950, 520.24, 41,L, 4.9588
 8645,  89.960, 485.39, 41,L, 5.0662
 8646,  89.970, 486.57, 41,L, 5.0626
 8647,  89.980, 471.74, 41,L, 5.1089
 8648,  89.990, 455.31, 41,L, 5.1608
 8649,  90.000, 442.48, 41,E, 5.2017
 8650,  90.010, 461.09, 41,L, 5.1425
 8651,  90.020, 426.24, 41,E, 5.2539
 8652,  90.030, 411.67, 41,E, 5.3012
 8653,  90.040, 418.89, 41,E, 5.2777
 8654,  90.050, 399.55, 41,E, 5.3409
 8655,  90.060, 410.74, 41,E, 5.3043
 8656,  90.070, 393.71, 41,E, 5.3601
 8657,  90.080, 386.87, 41,E, 5.3827
 8658,  90.090, 387.51, 41,E, 5.3806
 8659,  90.100, 376.30, 41,E, 5.4178
 8660,  90.110, 393.89, 41,E, 5.3595
 8661,  90.120, 382.17, 41,E, 5.3983
 8662,  90.130, 381.99, 41,E, 5.3989
 8663,  90.140, 378.59, 41,E, 5.4102
 8664,  90.150, 380.98, 41,E, 5.4022
 8665,  90.160, 381.72, 41,E, 5.3998
 8666,  90.170, 362.44, 41,E, 5.4642
 8667,  90.180, 359.36, 41,E, 5.4745
 8668,  90.190, 367.81, 41,E, 5.4462
 8669,  90.200, 369.90, 41,E, 5.4391
 8670,  90.210, 367.53, 41,E, 5.4471
 8671,  90.220, 381.53, 41,E, 5.4004
 8672,  90.230, 384.93, 41,E, 5.3891
 8673,  90.240, 359.17, 41,E, 5.4752
 8674,  90.250, 354.02, 41,E, 5.4926
 8675,  90.260, 394.72, 41,E, 5.3568
 8676,  90.270, 356.91, 41,E, 5.4828
 8677,  90.280, 349.24, 41,E, 5.5087
 8678,  90.290, 345.19, 41,E, 5.5225
 8679,  90.300, 364.89, 41,E, 5.4559
 8680,  90.310, 373.65, 41,E, 5.4266
 8681,  90.320, 341.06, 41,E, 5.5365
 8682,  90.330, 342.40, 41,E, 5.5319
 8683,  90.340, 350.23, 41,E, 5.5054
 8684,  90.350, 338.55, 41,E, 5.5450
 8685,  90.360, 328.20, 41,E, 5.5804
 8686,  90.370, 344.47, 41,E, 5.5249
 8687,  90.380, 346.90, 41,E, 5.5167
 8688,  90.390, 346.99, 41,E, 5.5164
 8689,  90.400, 330.43, 41,E, 5.5728
 8690,  90.410, 327.85, 41,E, 5.5817
 8691,  90.420, 323.68, 41,E, 5.5960
 8692,  90.430, 333.82, 41,E, 5.5612
 8693,  90.440, 346.81, 41,E, 5.5170
 8694,  90.450, 352.57, 41,E, 5.4974
 8695,  90.460, 329.81, 41,E, 5.5750
 8696,  90.470, 322.70, 41,E, 5.5994
 8697,  90.480, 345.73, 41,E, 5.5206
 8698,  90.490, 332.39, 41,E, 5.5661
 8699,  90.500, 340.07, 41,E, 5.5399
 8700,  90.510, 332.75, 41,E, 5.5649
 8701,  90.520, 338.02, 41,E, 5.5469
 8702,  90.530, 338.73, 41,E, 5.5444
 8703,  90.540, 337.39, 41,E, 5.5490
 8704,  90.550, 340.25, 41,E, 5.5392
 8705,  90.560, 346.90, 41,E, 5.5167
 8706,  90.570, 352.12, 41,E, 5.4990
 8707,  90.580, 343.66, 41,E, 5.5276
 8708,  90.590, 336.67, 41,E, 5.5515
 8709,  90.600, 342.49, 41,E, 5.5316
 8710,  90.610, 338.64, 41,E, 5.5447
 8711,  90.620, 362.99, 41,E, 5.4623
 8712,  90.630, 343.03, 41,E, 5.5298
 8713,  90.640, 338.10, 41,E, 5.5466
 8714,  90.650, 347.44, 41,E, 5.5148
 8715,  90.660, 337.12, 41,E, 5.5499
 8716,  90.670, 334.71, 41,E, 5.5582
 8717,  90.680, 346.45, 41,E, 5.5182
 8718,  90.690, 313.78, 41,E, 5.6302
 8719,  90.700, 352.84, 41,E, 5.4965
 8720,  90.710, 351.31, 41,E, 5.5017
 8721,  90.720, 346.72, 41,E, 5.5173
 8722,  90.730, 338.46, 41,E, 5.5453
 8723,  90.740, 332.92, 41,E, 5.5643
 8724,  90.750, 346.63, 41,E, 5.5176
 8725,  90.760, 338.19, 41,E, 5.5463
 8726,  90.770, 325.18, 41,E, 5.5908
 8727,  90.780, 325.36, 41,E, 5.5902
 8728,  90.790, 333.01, 41,E, 5.5640
 8729,  90.800, 319.25, 41,E, 5.6113
 8730,  90.810, 339.81, 41,E, 5.5408
 8731,  90.820, 347.80, 41,E, 5.5136
 8732,  90.830, 346.90, 41,E, 5.5167
 8733,  90.840, 341.06, 41,E, 5.5365
 8734,  90.850, 324.47, 41,E, 5.5933
 8735,  90.860, 334.08, 41,E, 5.5603
 8736,  90.870, 334.44, 41,E, 5.5591
 8737,  90.880, 349.96, 41,E, 5.5063
 8738,  90.890, 354.56, 41,E, 5.4907
 8739,  90.900, 350.23, 41,E, 5.5054
 8740,  90.910, 347.80, 41,E, 5.5136
 8741,  90.920, 326.69, 41,E, 5.5856
 8742,  90.930, 319.34, 41,E, 5.6110
 8743,  90.940, 329.54, 41,E, 5.5759
 8744,  90.950, 340.52, 41,E, 5.5383
 8745,  90.960, 341.24, 41,E, 5.5359
 8746,  90.970, 337.03, 41,E, 5.5502
 8747,  90.980, 335.60, 41,E, 5.5551
 8748,  90.990, 335.24, 41,E, 5.5563
 8749,  91.000, 350.23, 41,E, 5.5054
 8750,  91.010, 342.85, 41,E, 5.5304
 8751,  91.020, 338.91, 41,E, 5.5438
 8752,  91.030, 321.02, 41,E, 5.6052
 8753,  91.040, 326.78, 41,E, 5.5853
 8754,  91.050, 351.76, 41,E, 5.5002
 8755,  91.060, 348.97, 41,E, 5.5096
 8756,  91.070, 341.78, 41,E, 5.5341
 8757,  91.080, 314.48, 41,E, 5.6277
 8758,  91.090, 330.79, 41,E, 5.5716
 8759,  91.100, 303.06, 41,E, 5.6674
 8760,  91.110, 307.18, 41,E, 5.6531
 8761,  91.120, 332.30, 41,E, 5.5664
 8762,  91.130, 344.29, 41,E, 5.5255
 8763,  91.140, 350.50, 41,E, 5.5045
 8764,  91.150, 327.58, 41,E, 5.5826
 8765,  91.160, 316.60, 41,E, 5.6204
 8766,  91.170, 313.16, 41,E, 5.6323
 8767,  91.180, 289.63, 41,E, 5.7144
 8768,  91.190, 320.58, 41,E, 5.6067
 8769,  91.200, 319.07, 41,E, 5.6119
 8770,  91.210, 325.01, 41,E, 5.5914
 8771,  91.220, 298.86, 41,E, 5.6821
 8772,  91.230, 324.65, 41,E, 5.5927
 8773,  91.240, 341.60, 41,E, 5.5347
 8774,  91.250, 316.95, 41,E, 5.6192
 8775,  91.260, 318.19, 41,E, 5.6149
 8776,  91.270, 310.34, 41,E, 5.6421
 8777,  91.280, 301.83, 41,E, 5.6717
 8778,  91.290, 319.25, 41,E, 5.6113
 8779,  91.300, 320.31, 41,E, 5.6076
 8780,  91.310, 314.83, 41,E, 5.6265
 8781,  91.320, 293.19, 41,E, 5.7019
 8782,  91.330, 328.29, 41,E, 5.5801
 8783,  91.340, 330.25, 41,E, 5.5734
 8784,  91.350, 331.14, 41,E, 5.5704
 8785,  91.360, 307.09, 41,E, 5.6534
 8786,  91.370, 306.48, 41,E, 5.6555
 8787,  91.380, 337.66, 41,E, 5.5481
 8788,  91.390, 339.54, 41,E, 5.5417
 8789,  91.400, 312.98, 41,E, 5.6329
 8790,  91.410, 325.18, 41,E, 5.5908
 8791,  91.420, 335.69, 41,E, 5.5548
 8792,  91.430, 330.70, 41,E, 5.5719
 8793,  91.440, 330.87, 41,E, 5.5713
 8794,  91.450, 323.50, 41,E, 5.5966
 8795,  91.460, 329.01, 41,E, 5.5777
 8796,  91.470, 345.64, 41,E, 5.5209
 8797,  91.480, 318.45, 41,E, 5.6140
 8798,  91.490, 309.64, 41,E, 5.6445
 8799,  91.500, 344.11, 41,E, 5.5261
 8800,  91.510, 352.84, 41,E, 5.4965
 8801,  91.520, 359.63, 40,E, 5.4736
 8802,  91.530, 416.45, 40,E, 5.2856
 8803,  91.540, 433.82, 40,E, 5.2295
 8804,  91.550, 414.67, 40,E, 5.2914
 8805,  91.560, 438.76, 40,E, 5.2136
 8806,  91.570, 463.02, 40,L, 5.1364
 8807,  91.580, 494.72, 40,L, 5.0372
 8808,  91.590, 508.77, 40,L, 4.9939
 8809,  91.600, 524.04, 40,L, 4.9472
 8810,  91.610, 532.39, 40,L, 4.9219
 8811,  91.620, 557.08, 40,L, 4.8477
 8812,  91.630, 554.21, 40,L, 4.8563
 8813,  91.640, 542.81, 40,L, 4.8904
 8814,  91.650, 578.82, 40,L, 4.7833
 8815,  91.660, 553.09, 40,L, 4.8596
 8816,  91.670, 576.43, 40,L, 4.7903
 8817,  91.680, 568.68, 40,L, 4.8132
 8818,  91.690, 567.65, 40,L, 4.8163
 8819,  91.700, 558.30, 40,L, 4.8441
 8820,  91.710, 548.81, 40,L, 4.8724
 8821,  91.720, 553.91, 40,L, 4.8572
 8822,  91.730, 555.34, 40,L, 4.8529
 8823,  91.740, 540.37, 40,L, 4.8978
 8824,  91.750, 512.45, 40,L, 4.9826
 8825,  91.760, 515.24, 40,L, 4.9741
 8826,  91.770, 505.20, 40,L, 5.0049
 8827,  91.780, 482.94, 40,L, 5.0739
 8828,  91.790, 478.26, 40,L, 5.0885
 8829,  91.800, 478.55, 40,L, 5.0876
 8830,  91.810, 476.02, 40,L, 5.0955
 8831,  91.820, 504.40, 40,L, 5.0073
 8832,  91.830, 491.18, 40,L, 5.0482
 8833,  91.840, 481.09, 40,L, 5.0797
 8834,  91.850, 500.35, 40,L, 5.0198
 8835,  91.860, 500.35, 40,L, 5.0198
 8836,  91.870, 489.12, 40,L, 5.0546
 8837,  91.880, 492.65, 40,L, 5.0436
 8838,  91.890, 489.02, 40,L, 5.0549
 8839,  91.900, 482.16, 40,L, 5.0763
 8840,  91.910, 491.28, 40,L, 5.0479
 8841,  91.920, 465.05, 40,L, 5.1300
 8842,  91.930, 444.58, 40,E, 5.1950
 8843,  91.940, 443.72, 40,E, 5.1978
 8844,  91.950, 430.03, 40,E, 5.2417
 8845,  91.960, 434.39, 40,E, 5.2277
 8846,  91.970, 411.67, 40,E, 5.3012
 8847,  91.980, 430.03, 40,E, 5.2417
 8848,  91.990, 411.20, 40,E, 5.3027
 8849,  92.000, 379.97, 40,E, 5.4056
 8850,  92.010, 396.76, 40,E, 5.3500
 8851,  92.020, 364.99, 40,E, 5.4556
 8852,  92.030, 391.95, 40,E, 5.3659
 8853,  92.040, 410.83, 40,E, 5.3040
 8854,  92.050, 412.23, 40,E, 5.2994
 8855,  92.060, 362.53, 40,E, 5.4639
 8856,  92.070, 376.21, 40,E, 5.4181
 8857,  92.080, 394.63, 40,E, 5.3571
 8858,  92.090, 369.08, 40,E, 5.4419
 8859,  92.100, 363.89, 40,E, 5.4593
 8860,  92.110, 391.02, 40,E, 5.3690
 8861,  92.120, 374.47, 40,E, 5.4239
 8862,  92.130, 369.45, 40,E, 5.4407
 8863,  92.140, 403.92, 40,E, 5.3265
 8864,  92.150, 405.78, 40,E, 5.3204
 8865,  92.160, 389.18, 40,E, 5.3751
 8866,  92.170, 375.48, 40,E, 5.4205
 8867,  92.180, 403.27, 40,E, 5.3287
 8868,  92.190, 356.46, 40,E, 5.4843
 8869,  92.200, 394.72, 40,E, 5.3568
 8870,  92.210, 392.41, 40,E, 5.3644
 8871,  92.220, 390.56, 40,E, 5.3705
 8872,  92.230, 366.35, 40,E, 5.4510
 8873,  92.240, 395.56, 40,E, 5.3540
 8874,  92.250, 376.49, 40,E, 5.4172
 8875,  92.260, 356.19, 40,E, 5.4852
 8876,  92.270, 388.16, 40,E, 5.3784
 8877,  92.280, 369.90, 40,E, 5.4391
 8878,  92.290, 366.81, 40,E, 5.4495
 8879,  92.300, 360.90, 40,E, 5.4694
 8880,  92.310, 353.20, 40,E, 5.4953
 8881,  92.320, 369.27, 40,E, 5.4413
 8882,  92.330, 363.17, 40,E, 5.4617
 8883,  92.340, 353.48, 40,E, 5.4944
 8884,  92.350, 346.54, 40,E, 5.5179
 8885,  92.360, 326.34, 40,E, 5.5869
 8886,  92.370, 338.64, 40,E, 5.5447
 8887,  92.380, 341.60, 40,E, 5.5347
 8888,  92.390, 341.69, 40,E, 5.5344
 8889,  92.400, 343.75, 40,E, 5.5273
 8890,  92.410, 327.49, 40,E, 5.5829
 8891,  92.420, 341.96, 40,E, 5.5334
 8892,  92.430, 358.18, 40,E, 5.4785
 8893,  92.440, 334.17, 40,E, 5.5600
 8894,  92.450, 336.05, 40,E, 5.5536
 8895,  92.460, 354.65, 40,E, 5.4904
 8896,  92.470, 330.96, 40,E, 5.5710
 8897,  92.480, 332.92, 40,E, 5.5643
 8898,  92.490, 338.02, 40,E, 5.5469
 8899,  92.500, 341.60, 40,E, 5.5347
 8900,  92.510, 330.61, 40,E, 5.5722
 8901,  92.520, 319.34, 40,E, 5.6110
 8902,  92.530, 346.54, 40,E, 5.5179
 8903,  92.540, 324.39, 40,E, 5.5936
 8904,  92.550, 317.22, 40,E, 5.6183
 8905,  92.560, 322.35, 40,E, 5.6006
 8906,  92.570, 297.20, 40,E, 5.6879
 8907,  92.580, 325.63, 40,E, 5.5893
 8908,  92.590, 338.64, 40,E, 5.5447
 8909,  92.600, 312.45, 40,E, 5.6348
 8910,  92.610, 318.36, 40,E, 5.6143
 8911,  92.620, 301.57, 40,E, 5.6726
 8912,  92.630, 318.01, 40,E, 5.6155
 8913,  92.640, 309.37, 40,E, 5.6454
 8914,  92.650, 312.28, 40,E, 5.6354
 8915,  92.660, 304.99, 40,E, 5.6607
 8916,  92.670, 305.69, 40,E, 5.6583
 8917,  92.680, 302.80, 40,E, 5.6683
 8918,  92.690, 316.42, 40,E, 5.6210
 8919,  92.700, 297.12, 40,E, 5.6882
 8920,  92.710, 331.05, 40,E, 5.5707
 8921,  92.720, 322.44, 40,E, 5.6003
 8922,  92.730, 321.90, 40,E, 5.6021
 8923,  92.740, 316.07, 40,E, 5.6223
 8924,  92.750, 311.66, 40,E, 5.6375
 8925,  92.760, 301.05, 40,E, 5.6744
 8926,  92.770, 285.30, 40,E, 5.7297
 8927,  92.780, 328.92, 40,E, 5.5780
 8928,  92.790, 324.74, 40,E, 5.5923
 8929,  92.800, 309.90, 40,E, 5.6436
 8930,  92.810, 312.63, 40,E, 5.6342
 8931,  92.820, 346.81, 40,E, 5.5170
 8932,  92.830, 326.43, 40,E, 5.5865
 8933,  92.840, 288.85, 40,E, 5.7172
 8934,  92.850, 324.47, 40,E, 5.5933
 8935,  92.860, 351.31, 40,E, 5.5017
 8936,  92.870, 325.54, 40,E, 5.5896
 8937,  92.880, 342.67, 40,E, 5.5310
 8938,  92.890, 325.54, 40,E, 5.5896
 8939,  92.900, 331.41, 40,E, 5.5695
 8940,  92.910, 311.49, 40,E, 5.6381
 8941,  92.920, 311.66, 40,E, 5.6375
 8942,  92.930, 316.77, 40,E, 5.6198
 8943,  92.940, 333.82, 40,E, 5.5612
 8944,  92.950, 345.37, 40,E, 5.5219
 8945,  92.960, 345.82, 40,E, 5.5203
 8946,  92.970, 330.96, 40,E, 5.5710
 8947,  92.980, 333.01, 40,E, 5.5640
 8948,  92.990, 317.92, 40,E, 5.6158
 8949,  93.000, 324.47, 40,E, 5.5933
 8950,  93.010, 310.96, 40,E, 5.6400
 8951,  93.020, 306.65, 40,E, 5.6549
 8952,  93.030, 325.18, 40,E, 5.5908
 8953,  93.040, 332.30, 40,E, 5.5664
 8954,  93.050, 325.81, 40,E, 5.5887
 8955,  93.060, 312.89, 40,E, 5.6332
 8956,  93.070, 316.16, 40,E, 5.6219
 8957,  93.080, 335.51, 40,E, 5.5554
 8958,  93.090, 316.69, 40,E, 5.6201
 8959,  93.100, 308.94, 40,E, 5.6470
 8960,  93.110, 330.79, 40,E, 5.5716
 8961,  93.120, 350.14, 40,E, 5.5057
 8962,  93.130, 310.61, 40,E, 5.6412
 8963,  93.140, 315.98, 40,E, 5.6226
 8964,  93.150, 335.42, 40,E, 5.5557
 8965,  93.160, 320.40, 40,E, 5.6073
 8966,  93.170, 311.57, 40,E, 5.6378
 8967,  93.180, 309.99, 40,E, 5.6433
 8968,  93.190, 320.66, 40,E, 5.6064
 8969,  93.200, 325.27, 40,E, 5.5905
 8970,  93.210, 318.90, 40,E, 5.6125
 8971,  93.220, 341.78, 40,E, 5.5341
 8972,  93.230, 317.75, 40,E, 5.6165
 8973,  93.240, 317.57, 40,E, 5.6171
 8974,  93.250, 287.29, 40,E, 5.7227
 8975,  93.260, 303.32, 40,E, 5.6665
 8976,  93.270, 318.98, 40,E, 5.6122
 8977,  93.280, 312.98, 40,E, 5.6329
 8978,  93.290, 314.75, 40,E, 5.6268
 8979,  93.300, 298.86, 40,E, 5.6821
 8980,  93.310, 285.30, 40,E, 5.7297
 8981,  93.320, 307.00, 40,E, 5.6537
 8982,  93.330, 311.13, 40,E, 5.6393
 8983,  93.340, 321.82, 40,E, 5.6024
 8984,  93.350, 303.93, 40,E, 5.6644
 8985,  93.360, 319.87, 40,E, 5.6091
 8986,  93.370, 318.81, 40,E, 5.6128
 8987,  93.380, 295.37, 40,E, 5.6943
 8988,  93.390, 307.18, 40,E, 5.6531
 8989,  93.400, 284.95, 40,E, 5.7309
 8990,  93.410, 305.86, 40,E, 5.6577
 8991,  93.420, 306.30, 40,E, 5.6561
 8992,  93.430, 303.85, 40,E, 5.6647
 8993,  93.440, 304.11, 40,E, 5.6638
 8994,  93.450, 294.33, 40,E, 5.6979
 8995,  93.460, 310.52, 40,E, 5.6415
 8996,  93.470, 305.34, 40,E, 5.6595
 8997,  93.480, 306.39, 40,E, 5.6558
 8998,  93.490, 302.10, 40,E, 5.6708
 8999,  93.500, 311.31, 40,E, 5.6387
 9000,  93.510, 336.94, 40,E, 5.5505
 9001,  93.520, 318.28, 40,E, 5.6146
 9002,  93.530, 308.06, 40,E, 5.6500
 9003,  93.540, 301.05, 40,E, 5.6744
 9004,  93.550, 298.34, 40,E, 5.6839
 9005,  93.560, 300.08, 40,E, 5.6778
 9006,  93.570, 326.96, 40,E, 5.5847
 9007,  93.580, 330.70, 40,E, 5.5719
 9008,  93.590, 321.82, 40,E, 5.6024
 9009,  93.600, 322.35, 40,E, 5.6006
 9010,  93.610, 350.23, 40,E, 5.5054
 9011,  93.620, 326.43, 40,E, 5.5865
 9012,  93.630, 310.69, 40,E, 5.6409
 9013,  93.640, 327.05, 40,E, 5.5844
 9014,  93.650, 333.46, 40,E, 5.5624
 9015,  93.660, 337.66, 40,E, 5.5481
 9016,  93.670, 318.72, 40,E, 5.6131
 9017,  93.680, 327.76, 40,E, 5.5820
 9018,  93.690, 340.70, 39,E, 5.5377
 9019,  93.700, 363.17, 39,E, 5.4617
 9020,  93.710, 409.99, 39,E, 5.3067
 9021,  93.720, 445.63, 39,E, 5.1917
 9022,  93.730, 459.83, 39,L, 5.1465
 9023,  93.740, 497.29, 39,L, 5.0293
 9024,  93.750, 517.04, 39,L, 4.9686
 9025,  93.760, 583.80, 39,L, 4.7687
 9026,  93.770, 600.12, 39,L, 4.7211
 9027,  93.780, 602.33, 39,L, 4.7147
 9028,  93.790, 610.77, 39,L, 4.6902
 9029,  93.800, 605.49, 39,L, 4.7055
 9030,  93.810, 620.96, 39,L, 4.6609
 9031,  93.820, 604.64, 39,L, 4.7079
 9032,  93.830, 626.29, 39,L, 4.6457
 9033,  93.840, 592.05, 39,L, 4.7446
 9034,  93.850, 545.55, 39,L, 4.8822
 9035,  93.860, 560.35, 39,L, 4.8380
 9036,  93.870, 509.27, 39,L, 4.9924
 9037,  93.880, 503.91, 39,L, 5.0089
 9038,  93.890, 483.43, 39,L, 5.0723
 9039,  93.900, 477.48, 39,L, 5.0909
 9040,  93.910, 465.73, 39,L, 5.1279
 9041,  93.920, 457.14, 39,L, 5.1550
 9042,  93.930, 444.48, 39,E, 5.1953
 9043,  93.940, 432.87, 39,E, 5.2325
 9044,  93.950, 422.00, 39,E, 5.2676
 9045,  93.960, 403.08, 39,E, 5.3293
 9046,  93.970, 401.59, 39,E, 5.3342
 9047,  93.980, 411.86, 39,E, 5.3006
 9048,  93.990, 405.13, 39,E, 5.3226
 9049,  94.000, 374.20, 39,E, 5.4248
 9050,  94.010, 403.18, 39,E, 5.3290
 9051,  94.020, 422.94, 39,E, 5.2646
 9052,  94.030, 457.42, 39,L, 5.1541
 9053,  94.040, 423.51, 39,E, 5.2628
 9054,  94.050, 431.54, 39,E, 5.2368
 9055,  94.060, 448.50, 39,E, 5.1825
 9056,  94.070, 485.10, 39,L, 5.0671
 9057,  94.080, 468.92, 39,L, 5.1178
 9058,  94.090, 501.83, 39,L, 5.0153
 9059,  94.100, 487.94, 39,L, 5.0583
 9060,  94.110, 473.97, 39,L, 5.1019
 9061,  94.120, 475.33, 39,L, 5.0977
 9062,  94.130, 471.74, 39,L, 5.1089
 9063,  94.140, 450.41, 39,L, 5.1764
 9064,  94.150, 429.08, 39,E, 5.2448
 9065,  94.160, 427.66, 39,E, 5.2493
 9066,  94.170, 387.88, 39,E, 5.3793
 9067,  94.180, 387.88, 39,E, 5.3793
 9068,  94.190, 377.31, 39,E, 5.4144
 9069,  94.200, 372.92, 39,E, 5.4291
 9070,  94.210, 359.45, 39,E, 5.4742
 9071,  94.220, 341.69, 39,E, 5.5344
 9072,  94.230, 370.54, 39,E, 5.4370
 9073,  94.240, 341.06, 39,E, 5.5365
 9074,  94.250, 324.47, 39,E, 5.5933
 9075,  94.260, 344.56, 39,E, 5.5246
 9076,  94.270, 321.82, 39,E, 5.6024
 9077,  94.280, 331.85, 39,E, 5.5679
 9078,  94.290, 332.66, 39,E, 5.5652
 9079,  94.300, 339.27, 39,E, 5.5426
 9080,  94.310, 337.57, 39,E, 5.5484
 9081,  94.320, 326.78, 39,E, 5.5853
 9082,  94.330, 329.81, 39,E, 5.5750
 9083,  94.340, 324.21, 39,E, 5.5942
 9084,  94.350, 299.21, 39,E, 5.6808
 9085,  94.360, 332.92, 39,E, 5.5643
 9086,  94.370, 339.27, 39,E, 5.5426
 9087,  94.380, 330.70, 39,E, 5.5719
 9088,  94.390, 332.66, 39,E, 5.5652
 9089,  94.400, 310.96, 39,E, 5.6400
 9090,  94.410, 305.86, 39,E, 5.6577
 9091,  94.420, 322.35, 39,E, 5.6006
 9092,  94.430, 312.54, 39,E, 5.6345
 9093,  94.440, 306.21, 39,E, 5.6564
 9094,  94.450, 309.73, 39,E, 5.6442
 9095,  94.460, 344.74, 39,E, 5.5240
 9096,  94.470, 331.77, 39,E, 5.5682
 9097,  94.480, 336.41, 39,E, 5.5524
 9098,  94.490, 304.90, 39,E, 5.6610
 9099,  94.500, 280.80, 39,E, 5.7455
 9100,  94.510, 320.84, 39,E, 5.6058
 9101,  94.520, 336.14, 39,E, 5.5533
 9102,  94.530, 304.11, 39,E, 5.6638
 9103,  94.540, 302.80, 39,E, 5.6683
 9104,  94.550, 320.93, 39,E, 5.6055
 9105,  94.560, 329.72, 39,E, 5.5753
 9106,  94.570, 318.28, 39,E, 5.6146
 9107,  94.580, 297.81, 39,E, 5.6857
 9108,  94.590, 314.30, 39,E, 5.6284
 9109,  94.600, 322.61, 39,E, 5.5997
 9110,  94.610, 299.56, 39,E, 5.6796
 9111,  94.620, 313.60, 39,E, 5.6308
 9112,  94.630, 328.12, 39,E, 5.5807
 9113,  94.640, 309.55, 39,E, 5.6448
 9114,  94.650, 289.46, 39,E, 5.7150
 9115,  94.660, 298.51, 39,E, 5.6833
 9116,  94.670, 306.92, 39,E, 5.6540
 9117,  94.680, 307.71, 39,E, 5.6512
 9118,  94.690, 315.45, 39,E, 5.6244
 9119,  94.700, 323.41, 39,E, 5.5969
 9120,  94.710, 324.12, 39,E, 5.5945
 9121,  94.720, 338.46, 39,E, 5.5453
 9122,  94.730, 344.20, 39,E, 5.5258
 9123,  94.740, 344.02, 39,E, 5.5264
 9124,  94.750, 351.49, 39,E, 5.5011
 9125,  94.760, 383.19, 39,E, 5.3949
 9126,  94.770, 409.71, 39,E, 5.3076
 9127,  94.780, 450.03, 39,L, 5.1776
 9128,  94.790, 463.31, 38,L, 5.1355
 9129,  94.800, 491.08, 38,L, 5.0485
 9130,  94.810, 496.59, 38,L, 5.0314
 9131,  94.820, 510.56, 38,L, 4.9884
 9132,  94.830, 533.80, 38,L, 4.9176
 9133,  94.840, 562.20, 38,L, 4.8325
 9134,  94.850, 587.14, 38,L, 4.7589
 9135,  94.860, 590.69, 38,L, 4.7485
 9136,  94.870, 593.30, 38,L, 4.7409
 9137,  94.880, 630.35, 38,L, 4.6341
 9138,  94.890, 616.60, 38,L, 4.6735
 9139,  94.900, 652.24, 38,L, 4.5721
 9140,  94.910, 621.06, 38,L, 4.6606
 9141,  94.920, 634.00, 38,L, 4.6237
 9142,  94.930, 633.68, 38,L, 4.6246
 9143,  94.940, 645.74, 38,L, 4.5905
 9144,  94.950, 637.76, 38,L, 4.6130
 9145,  94.960, 647.03, 38,L, 4.5868
 9146,  94.970, 619.47, 38,L, 4.6652
 9147,  94.980, 640.56, 38,L, 4.6051
 9148,  94.990, 617.45, 38,L, 4.6710
 9149,  95.000, 669.80, 38,L, 4.5230
 9150,  95.010, 669.80, 38,L, 4.5230
 9151,  95.020, 688.45, 38,L, 4.4714
 9152,  95.030, 668.49, 38,L, 4.5267
 9153,  95.040, 702.05, 38,L, 4.4342
 9154,  95.050, 713.05, 38,L, 4.4043
 9155,  95.060, 729.58, 38,L, 4.3597
 9156,  95.070, 689.89, 38,L, 4.4675
 9157,  95.080, 701.04, 38,L, 4.4370
 9158,  95.090, 690.78, 38,L, 4.4650
 9159,  95.100, 664.44, 38,L, 4.5380
 9160,  95.110, 672.44, 38,L, 4.5157
 9161,  95.120, 655.93, 38,L, 4.5618
 9162,  95.130, 661.16, 38,L, 4.5471
 9163,  95.140, 626.40, 38,L, 4.6454
 9164,  95.150, 612.89, 38,L, 4.6841
 9165,  95.160, 609.71, 38,L, 4.6933
 9166,  95.170, 577.57, 38,L, 4.7870
 9167,  95.180, 570.33, 38,L, 4.8083
 9168,  95.190, 541.39, 38,L, 4.8947
 9169,  95.200, 519.64, 38,L, 4.9606
 9170,  95.210, 520.74, 38,L, 4.9573
 9171,  95.220, 496.50, 38,L, 5.0317
 9172,  95.230, 485.88, 38,L, 5.0647
 9173,  95.240, 462.25, 38,L, 5.1389
 9174,  95.250, 439.14, 38,E, 5.2124
 9175,  95.260, 442.19, 38,E, 5.2026
 9176,  95.270, 430.97, 38,E, 5.2386
 9177,  95.280, 416.36, 38,E, 5.2859
