[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
 7604,  80.390, 526.17,  9,L, 5.0870
 7605,  80.400, 534.90,  9,L, 5.0595
 7606,  80.410, 554.38,  9,L, 4.9988
 7607,  80.420, 547.01,  9,L, 5.0217
 7608,  80.430, 540.16,  9,L, 5.0430
 7609,  80.440, 552.71,  9,L, 5.0040
 7610,  80.450, 527.91,  9,L, 5.0815
 7611,  80.460, 573.50,  9,L, 4.9399
 7612,  80.470, 571.71,  9,L, 4.9454
 7613,  80.480, 583.80,  9,L, 4.9084
 7614,  80.490, 564.46,  9,L, 4.9677
 7615,  80.500, 588.72,  9,L, 4.8935
 7616,  80.510, 548.29,  9,L, 5.0177
 7617,  80.520, 566.24,  9,L, 4.9622
 7618,  80.530, 529.85,  9,L, 5.0754
 7619,  80.540, 520.85,  9,L, 5.1038
 7620,  80.550, 507.31,  9,L, 5.1468
 7621,  80.560, 517.29,  9,L, 5.1151
 7622,  80.570, 484.61,  9,L, 5.2197
 7623,  80.580, 485.93,  9,L, 5.2155
 7624,  80.590, 489.81,  9,L, 5.2029
 7625,  80.600, 500.54,  9,L, 5.1685
 7626,  80.610, 482.07,  9,L, 5.2280
 7627,  80.620, 504.73,  9,L, 5.1550
 7628,  80.630, 503.11,  9,L, 5.1602
 7629,  80.640, 497.21,  9,L, 5.1791
 7630,  80.650, 491.61,  9,L, 5.1971
 7631,  80.660, 512.87,  9,L, 5.1291
 7632,  80.670, 481.69,  9,L, 5.2292
 7633,  80.680, 461.30,  9,L, 5.2957
 7634,  80.690, 481.79,  9,L, 5.2289
 7635,  80.700, 502.63,  9,L, 5.1617
 7636,  80.710, 490.19,  9,L, 5.2017
 7637,  80.720, 451.85,  9,L, 5.3268
 7638,  80.730, 470.06,  9,L, 5.2670
 7639,  80.740, 460.74,  9,L, 5.2975
 7640,  80.750, 448.62,  9,L, 5.3375
 7641,  80.760, 440.34,  9,L, 5.3650
 7642,  80.770, 454.25,  9,L, 5.3189
 7643,  80.780, 460.74,  9,L, 5.2975
 7644,  80.790, 467.82,  9,L, 5.2744
 7645,  80.800, 443.00,  9,L, 5.3561
 7646,  80.810, 437.31,  9,L, 5.3751
 7647,  80.820, 406.02,  9,L, 5.4803
 7648,  80.830, 414.49,  9,L, 5.4517
 7649,  80.840, 415.12,  9,L, 5.4495
 7650,  80.850, 417.38,  9,L, 5.4419
 7651,  80.860, 395.01,  9,E, 5.5179
 7652,  80.870, 382.48,  9,E, 5.5609
 7653,  80.880, 385.94,  9,E, 5.5490
 7654,  80.890, 390.11,  9,E, 5.5347
 7655,  80.900, 402.16,  9,L, 5.4935
 7656,  80.910, 392.51,  9,E, 5.5264
 7657,  80.920, 400.10,  9,L, 5.5005
 7658,  80.930, 411.51,  9,L, 5.4617
 7659,  80.940, 427.27,  9,L, 5.4086
 7660,  80.950, 397.60,  9,E, 5.5090
 7661,  80.960, 391.89,  9,E, 5.5286
 7662,  80.970, 432.65,  9,L, 5.3906
 7663,  80.980, 404.76,  9,L, 5.4846
 7664,  80.990, 393.85,  9,E, 5.5219
 7665,  81.000, 406.38,  9,L, 5.4791
 7666,  81.010, 407.82,  9,L, 5.4742
 7667,  81.020, 402.52,  9,L, 5.4922
 7668,  81.030, 374.18,  9,E, 5.5896
 7669,  81.040, 375.50,  9,E, 5.5850
 7670,  81.050, 406.20,  9,L, 5.4797
 7671,  81.060, 386.02,  9,E, 5.5487
 7672,  81.070, 379.83,  9,E, 5.5701
 7673,  81.080, 372.33,  9,E, 5.5960
 7674,  81.090, 354.14,  9,E, 5.6595
 7675,  81.100, 385.05,  9,E, 5.5521
 7676,  81.110, 382.13,  9,E, 5.5621
 7677,  81.120, 374.27,  9,E, 5.5893
 7678,  81.130, 372.60,  9,E, 5.5951
 7679,  81.140, 370.66,  9,E, 5.6018
 7680,  81.150, 353.01,  9,E, 5.6635
 7681,  81.160, 351.79,  9,E, 5.6677
 7682,  81.170, 347.54,  9,E, 5.6827
 7683,  81.180, 345.55,  9,E, 5.6897
 7684,  81.190, 341.92,  9,E, 5.7025
 7685,  81.200, 351.79,  9,E, 5.6677
 7686,  81.210, 351.01,  9,E, 5.6705
 7687,  81.220, 335.11,  9,E, 5.7266
 7688,  81.230, 349.62,  9,E, 5.6754
 7689,  81.240, 352.23,  9,E, 5.6662
 7690,  81.250, 351.36,  9,E, 5.6693
 7691,  81.260, 341.83,  9,E, 5.7028
 7692,  81.270, 351.10,  9,E, 5.6702
 7693,  81.280, 335.46,  9,E, 5.7254
 7694,  81.290, 350.66,  9,E, 5.6717
 7695,  81.300, 330.39,  9,E, 5.7434
 7696,  81.310, 345.46,  9,E, 5.6900
 7697,  81.320, 365.92,  9,E, 5.6183
 7698,  81.330, 350.32,  9,E, 5.6729
 7699,  81.340, 334.60,  9,E, 5.7285
 7700,  81.350, 345.81,  9,E, 5.6888
 7701,  81.360, 330.14,  9,E, 5.7443
 7702,  81.370, 339.33,  9,E, 5.7117
 7703,  81.380, 358.93,  9,E, 5.6427
 7704,  81.390, 340.71,  9,E, 5.7068
 7705,  81.400, 350.58,  9,E, 5.6720
 7706,  81.410, 327.57,  9,E, 5.7535
 7707,  81.420, 339.33,  9,E, 5.7117
 7708,  81.430, 329.37,  9,E, 5.7471
 7709,  81.440, 364.43,  9,E, 5.6235
 7710,  81.450, 340.45,  9,E, 5.7077
 7711,  81.460, 349.97,  9,E, 5.6741
 7712,  81.470, 346.67,  9,E, 5.6857
 7713,  81.480, 345.12,  9,E, 5.6912
 7714,  81.490, 370.57,  9,E, 5.6021
 7715,  81.500, 371.89,  9,E, 5.5975
 7716,  81.510, 374.09,  9,E, 5.5899
 7717,  81.520, 349.10,  9,E, 5.6772
 7718,  81.530, 354.92,  9,E, 5.6567
 7719,  81.540, 359.80,  9,E, 5.6396
 7720,  81.550, 352.40,  9,E, 5.6656
 7721,  81.560, 366.45,  9,E, 5.6165
 7722,  81.570, 356.66,  9,E, 5.6506
 7723,  81.580, 344.17,  9,E, 5.6946
 7724,  81.590, 355.36,  9,E, 5.6552
 7725,  81.600, 364.78,  9,E, 5.6223
 7726,  81.610, 347.54,  9,E, 5.6827
 7727,  81.620, 340.71,  9,E, 5.7068
 7728,  81.630, 359.80,  9,E, 5.6396
 7729,  81.640, 353.62,  9,E, 5.6613
 7730,  81.650, 352.40,  9,E, 5.6656
 7731,  81.660, 351.53,  9,E, 5.6686
 7732,  81.670, 343.22,  9,E, 5.6979
 7733,  81.680, 376.12,  9,E, 5.5829
 7734,  81.690, 360.15,  9,E, 5.6384
 7735,  81.700, 379.30,  9,E, 5.5719
 7736,  81.710, 371.98,  9,E, 5.5972
 7737,  81.720, 362.77,  9,E, 5.6293
 7738,  81.730, 390.82,  9,E, 5.5322
 7739,  81.740, 380.71,  9,E, 5.5670
 7740,  81.750, 374.18,  9,E, 5.5896
 7741,  81.760, 384.43,  9,E, 5.5542
 7742,  81.770, 381.42,  9,E, 5.5646
 7743,  81.780, 410.25,  8,L, 5.4660
 7744,  81.790, 418.92,  8,L, 5.4367
 7745,  81.800, 430.91,  8,L, 5.3964
 7746,  81.810, 472.21,  8,L, 5.2600
 7747,  81.820, 485.56,  8,L, 5.2167
 7748,  81.830, 474.93,  8,L, 5.2512
 7749,  81.840, 473.80,  8,L, 5.2548
 7750,  81.850, 477.18,  8,L, 5.2438
 7751,  81.860, 470.06,  8,L, 5.2670
 7752,  81.870, 467.45,  8,L, 5.2756
 7753,  81.880, 449.08,  8,L, 5.3360
 7754,  81.890, 454.34,  8,L, 5.3186
 7755,  81.900, 469.50,  8,L, 5.2689
 7756,  81.910, 460.46,  8,L, 5.2985
 7757,  81.920, 447.88,  8,L, 5.3400
 7758,  81.930, 468.10,  8,L, 5.2734
 7759,  81.940, 482.35,  8,L, 5.2271
 7760,  81.950, 456.01,  8,L, 5.3131
 7761,  81.960, 489.24,  8,L, 5.2048
 7762,  81.970, 488.58,  8,L, 5.2069
 7763,  81.980, 500.44,  8,L, 5.1688
 7764,  81.990, 522.40,  8,L, 5.0989
 7765,  82.000, 546.62,  8,L, 5.0229
 7766,  82.010, 545.84,  8,L, 5.0253
 7767,  82.020, 547.70,  8,L, 5.0195
 7768,  82.030, 528.88,  8,L, 5.0784
 7769,  82.040, 530.53,  8,L, 5.0732
 7770,  82.050, 544.86,  8,L, 5.0284
 7771,  82.060, 545.93,  8,L, 5.0250
 7772,  82.070, 549.86,  8,L, 5.0128
 7773,  82.080, 589.82,  8,L, 4.8901
 7774,  82.090, 610.29,  8,L, 4.8285
 7775,  82.100, 630.70,  8,L, 4.7678
 7776,  82.110, 628.43,  8,L, 4.7745
 7777,  82.120, 620.93,  8,L, 4.7968
 7778,  82.130, 648.35,  8,L, 4.7159
 7779,  82.140, 598.20,  8,L, 4.8648
 7780,  82.150, 626.06,  8,L, 4.7815
 7781,  82.160, 655.36,  8,L, 4.6954
 7782,  82.170, 664.40,  8,L, 4.6692
 7783,  82.180, 649.08,  8,L, 4.7137
 7784,  82.190, 601.14,  8,L, 4.8560
 7785,  82.200, 607.74,  8,L, 4.8361
 7786,  82.210, 595.37,  8,L, 4.8734
 7787,  82.220, 557.44,  8,L, 4.9893
 7788,  82.230, 553.69,  8,L, 5.0009
 7789,  82.240, 569.82,  8,L, 4.9512
 7790,  82.250, 530.82,  8,L, 5.0723
 7791,  82.260, 493.88,  8,L, 5.1898
 7792,  82.270, 472.68,  8,L, 5.2585
 7793,  82.280, 475.68,  8,L, 5.2487
 7794,  82.290, 436.76,  8,L, 5.3769
 7795,  82.300, 430.91,  8,L, 5.3964
 7796,  82.310, 413.22,  8,L, 5.4559
 7797,  82.320, 404.05,  8,L, 5.4871
 7798,  82.330, 412.59,  8,L, 5.4581
 7799,  82.340, 410.52,  8,L, 5.4651
 7800,  82.350, 430.18,  8,L, 5.3989
 7801,  82.360, 393.05,  8,E, 5.5246
 7802,  82.370, 406.74,  8,L, 5.4779
 7803,  82.380, 396.80,  8,E, 5.5118
 7804,  82.390, 396.97,  8,E, 5.5112
 7805,  82.400, 406.74,  8,L, 5.4779
 7806,  82.410, 390.73,  8,E, 5.5325
 7807,  82.420, 387.00,  8,E, 5.5453
 7808,  82.430, 405.48,  8,L, 5.4822
 7809,  82.440, 370.22,  8,E, 5.6033
 7810,  82.450, 401.63,  8,L, 5.4953
 7811,  82.460, 384.16,  8,E, 5.5551
 7812,  82.470, 371.10,  8,E, 5.6003
 7813,  82.480, 375.59,  8,E, 5.5847
 7814,  82.490, 363.91,  8,E, 5.6253
 7815,  82.500, 374.09,  8,E, 5.5899
 7816,  82.510, 345.98,  8,E, 5.6882
 7817,  82.520, 357.71,  8,E, 5.6470
 7818,  82.530, 346.85,  8,E, 5.6851
 7819,  82.540, 337.87,  8,E, 5.7169
 7820,  82.550, 343.47,  8,E, 5.6970
 7821,  82.560, 337.95,  8,E, 5.7166
 7822,  82.570, 339.50,  8,E, 5.7111
 7823,  82.580, 341.14,  8,E, 5.7053
 7824,  82.590, 360.24,  8,E, 5.6381
 7825,  82.600, 380.00,  8,E, 5.5695
 7826,  82.610, 351.27,  8,E, 5.6696
 7827,  82.620, 368.03,  8,E, 5.6110
 7828,  82.630, 352.05,  8,E, 5.6668
 7829,  82.640, 366.36,  8,E, 5.6168
 7830,  82.650, 344.68,  8,E, 5.6927
 7831,  82.660, 345.20,  8,E, 5.6909
 7832,  82.670, 348.15,  8,E, 5.6805
 7833,  82.680, 329.28,  8,E, 5.7474
 7834,  82.690, 343.82,  8,E, 5.6958
 7835,  82.700, 353.09,  8,E, 5.6631
 7836,  82.710, 313.34,  8,E, 5.8044
 7837,  82.720, 352.05,  8,E, 5.6668
 7838,  82.730, 345.12,  8,E, 5.6912
 7839,  82.740, 345.64,  8,E, 5.6894
 7840,  82.750, 331.77,  8,E, 5.7385
 7841,  82.760, 327.31,  8,E, 5.7544
 7842,  82.770, 347.80,  8,E, 5.6818
 7843,  82.780, 319.97,  8,E, 5.7806
 7844,  82.790, 320.06,  8,E, 5.7803
 7845,  82.800, 326.03,  8,E, 5.7590
 7846,  82.810, 341.06,  8,E, 5.7056
 7847,  82.820, 333.65,  8,E, 5.7318
 7848,  82.830, 334.77,  8,E, 5.7278
 7849,  82.840, 335.54,  8,E, 5.7251
 7850,  82.850, 321.33,  8,E, 5.7758
 7851,  82.860, 352.40,  8,E, 5.6656
 7852,  82.870, 341.57,  8,E, 5.7037
 7853,  82.880, 341.14,  8,E, 5.7053
 7854,  82.890, 336.92,  8,E, 5.7202
 7855,  82.900, 354.66,  8,E, 5.6577
 7856,  82.910, 370.40,  8,E, 5.6027
 7857,  82.920, 352.66,  8,E, 5.6647
 7858,  82.930, 338.13,  8,E, 5.7159
 7859,  82.940, 340.37,  8,E, 5.7080
 7860,  82.950, 317.50,  8,E, 5.7895
 7861,  82.960, 334.77,  8,E, 5.7278
 7862,  82.970, 309.53,  8,E, 5.8182
 7863,  82.980, 329.62,  8,E, 5.7462
 7864,  82.990, 337.70,  8,E, 5.7175
 7865,  83.000, 361.55,  8,E, 5.6335
 7866,  83.010, 345.81,  8,E, 5.6888
 7867,  83.020, 334.00,  8,E, 5.7306
 7868,  83.030, 339.76,  8,E, 5.7101
 7869,  83.040, 333.48,  8,E, 5.7324
 7870,  83.050, 349.97,  8,E, 5.6741
 7871,  83.060, 343.39,  8,E, 5.6973
 7872,  83.070, 324.75,  8,E, 5.7635
 7873,  83.080, 340.80,  8,E, 5.7065
 7874,  83.090, 350.84,  8,E, 5.6711
 7875,  83.100, 337.52,  8,E, 5.7181
 7876,  83.110, 315.04,  8,E, 5.7983
 7877,  83.120, 339.94,  8,E, 5.7095
 7878,  83.130, 335.89,  8,E, 5.7239
 7879,  83.140, 329.88,  8,E, 5.7452
 7880,  83.150, 314.19,  8,E, 5.8014
 7881,  83.160, 324.49,  8,E, 5.7645
 7882,  83.170, 314.87,  8,E, 5.7990
 7883,  83.180, 340.28,  8,E, 5.7083
 7884,  83.190, 319.46,  8,E, 5.7825
 7885,  83.200, 319.89,  8,E, 5.7809
 7886,  83.210, 304.46,  8,E, 5.8365
 7887,  83.220, 330.22,  8,E, 5.7440
 7888,  83.230, 308.26,  8,E, 5.8228
 7889,  83.240, 309.95,  8,E, 5.8167
 7890,  83.250, 301.85,  8,E, 5.8459
 7891,  83.260, 321.33,  8,E, 5.7758
 7892,  83.270, 309.11,  8,E, 5.8197
 7893,  83.280, 307.25,  8,E, 5.8264
 7894,  83.290, 346.42,  8,E, 5.6866
 7895,  83.300, 305.90,  8,E, 5.8313
 7896,  83.310, 343.56,  8,E, 5.6967
 7897,  83.320, 322.10,  8,E, 5.7730
 7898,  83.330, 342.44,  8,E, 5.7007
 7899,  83.340, 353.36,  8,E, 5.6622
 7900,  83.350, 355.01,  8,E, 5.6564
 7901,  83.360, 359.63,  8,E, 5.6403
 7902,  83.370, 368.90,  8,E, 5.6079
 7903,  83.380, 392.96,  8,E, 5.5249
 7904,  83.390, 407.55,  7,L, 5.4752
 7905,  83.400, 388.78,  7,E, 5.5392
 7906,  83.410, 400.28,  7,L, 5.4999
 7907,  83.420, 410.43,  7,L, 5.4654
 7908,  83.430, 414.58,  7,L, 5.4514
 7909,  83.440, 418.28,  7,L, 5.4388
 7910,  83.450, 434.84,  7,L, 5.3833
 7911,  83.460, 430.00,  7,L, 5.3995
 7912,  83.470, 420.46,  7,L, 5.4315
 7913,  83.480, 433.56,  7,L, 5.3876
 7914,  83.490, 448.62,  7,L, 5.3375
 7915,  83.500, 445.30,  7,L, 5.3485
 7916,  83.510, 444.56,  7,L, 5.3510
 7917,  83.520, 455.55,  7,L, 5.3146
 7918,  83.530, 466.61,  7,L, 5.2783
 7919,  83.540, 497.78,  7,L, 5.1773
 7920,  83.550, 544.07,  7,L, 5.0308
 7921,  83.560, 523.56,  7,L, 5.0952
 7922,  83.570, 536.07,  7,L, 5.0558
 7923,  83.580, 562.28,  7,L, 4.9744
 7924,  83.590, 576.59,  7,L, 4.9304
 7925,  83.600, 559.61,  7,L, 4.9826
 7926,  83.610, 557.73,  7,L, 4.9884
 7927,  83.620, 549.95,  7,L, 5.0125
 7928,  83.630, 629.16,  7,L, 4.7723
 7929,  83.640, 656.62,  7,L, 4.6918
 7930,  83.650, 662.30,  7,L, 4.6753
 7931,  83.660, 594.16,  7,L, 4.8770
 7932,  83.670, 573.10,  7,L, 4.9411
 7933,  83.680, 587.61,  7,L, 4.8969
 7934,  83.690, 573.30,  7,L, 4.9405
 7935,  83.700, 595.57,  7,L, 4.8727
 7936,  83.710, 588.52,  7,L, 4.8941
 7937,  83.720, 593.65,  7,L, 4.8785
 7938,  83.730, 586.81,  7,L, 4.8993
 7939,  83.740, 617.95,  7,L, 4.8056
 7940,  83.750, 580.19,  7,L, 4.9194
 7941,  83.760, 602.66,  7,L, 4.8514
 7942,  83.770, 611.92,  7,L, 4.8236
 7943,  83.780, 602.46,  7,L, 4.8520
 7944,  83.790, 605.30,  7,L, 4.8434
 7945,  83.800, 594.56,  7,L, 4.8758
 7946,  83.810, 603.98,  7,L, 4.8474
 7947,  83.820, 593.45,  7,L, 4.8792
 7948,  83.830, 603.37,  7,L, 4.8492
 7949,  83.840, 580.79,  7,L, 4.9176
 7950,  83.850, 565.35,  7,L, 4.9649
 7951,  83.860, 569.12,  7,L, 4.9533
 7952,  83.870, 546.72,  7,L, 5.0226
 7953,  83.880, 535.87,  7,L, 5.0565
 7954,  83.890, 534.12,  7,L, 5.0620
 7955,  83.900, 509.90,  7,L, 5.1385
 7956,  83.910, 542.70,  7,L, 5.0351
 7957,  83.920, 548.97,  7,L, 5.0156
 7958,  83.930, 548.58,  7,L, 5.0168
 7959,  83.940, 513.25,  7,L, 5.1279
 7960,  83.950, 524.23,  7,L, 5.0931
 7961,  83.960, 502.73,  7,L, 5.1614
 7962,  83.970, 495.02,  7,L, 5.1862
 7963,  83.980, 487.73,  7,L, 5.2097
 7964,  83.990, 469.03,  7,L, 5.2704
 7965,  84.000, 452.03,  7,L, 5.3262
 7966,  84.010, 456.38,  7,L, 5.3119
 7967,  84.020, 457.31,  7,L, 5.3088
 7968,  84.030, 444.01,  7,L, 5.3528
 7969,  84.040, 440.89,  7,L, 5.3632
 7970,  84.050, 459.72,  7,L, 5.3009
 7971,  84.060, 451.66,  7,L, 5.3275
 7972,  84.070, 435.48,  7,L, 5.3812
 7973,  84.080, 457.59,  7,L, 5.3079
 7974,  84.090, 447.69,  7,L, 5.3406
 7975,  84.100, 437.77,  7,L, 5.3735
 7976,  84.110, 420.18,  7,L, 5.4324
 7977,  84.120, 377.44,  7,E, 5.5783
 7978,  84.130, 413.13,  7,L, 5.4562
 7979,  84.140, 379.38,  7,E, 5.5716
 7980,  84.150, 401.00,  7,L, 5.4974
 7981,  84.160, 382.13,  7,E, 5.5621
 7982,  84.170, 387.18,  7,E, 5.5447
 7983,  84.180, 362.33,  7,E, 5.6308
 7984,  84.190, 351.79,  7,E, 5.6677
 7985,  84.200, 384.78,  7,E, 5.5530
 7986,  84.210, 373.12,  7,E, 5.5933
 7987,  84.220, 344.17,  7,E, 5.6946
 7988,  84.230, 368.29,  7,E, 5.6100
 7989,  84.240, 346.85,  7,E, 5.6851
 7990,  84.250, 342.96,  7,E, 5.6989
 7991,  84.260, 346.59,  7,E, 5.6860
 7992,  84.270, 349.27,  7,E, 5.6766
 7993,  84.280, 334.43,  7,E, 5.7291
 7994,  84.290, 331.68,  7,E, 5.7388
 7995,  84.300, 360.24,  7,E, 5.6381
 7996,  84.310, 342.01,  7,E, 5.7022
 7997,  84.320, 342.44,  7,E, 5.7007
 7998,  84.330, 352.14,  7,E, 5.6665
 7999,  84.340, 356.92,  7,E, 5.6497
 8000,  84.350, 374.88,  7,E, 5.5872
 8001,  84.360, 373.92,  7,E, 5.5905
 8002,  84.370, 381.86,  7,E, 5.5630
 8003,  84.380, 366.97,  7,E, 5.6146
 8004,  84.390, 383.28,  7,E, 5.5582
 8005,  84.400, 391.18,  7,E, 5.5310
 8006,  84.410, 362.07,  7,E, 5.6317
 8007,  84.420, 377.35,  7,E, 5.5786
 8008,  84.430, 355.88,  7,E, 5.6534
 8009,  84.440, 360.06,  7,E, 5.6387
 8010,  84.450, 361.37,  7,E, 5.6342
 8011,  84.460, 372.07,  7,E, 5.5969
 8012,  84.470, 359.10,  7,E, 5.6421
 8013,  84.480, 346.33,  7,E, 5.6870
 8014,  84.490, 354.31,  7,E, 5.6589
 8015,  84.500, 364.00,  7,E, 5.6250
 8016,  84.510, 367.85,  7,E, 5.6116
 8017,  84.520, 358.84,  7,E, 5.6430
 8018,  84.530, 397.96,  7,E, 5.5078
 8019,  84.540, 377.44,  7,E, 5.5783
 8020,  84.550, 376.65,  7,E, 5.5811
 8021,  84.560, 332.97,  7,E, 5.7343
 8022,  84.570, 343.04,  7,E, 5.6985
 8023,  84.580, 343.39,  7,E, 5.6973
 8024,  84.590, 349.10,  7,E, 5.6772
 8025,  84.600, 343.82,  7,E, 5.6958
 8026,  84.610, 345.38,  7,E, 5.6903
 8027,  84.620, 342.44,  7,E, 5.7007
 8028,  84.630, 331.77,  7,E, 5.7385
 8029,  84.640, 355.36,  7,E, 5.6552
 8030,  84.650, 373.74,  7,E, 5.5911
 8031,  84.660, 332.97,  7,E, 5.7343
 8032,  84.670, 327.48,  7,E, 5.7538
 8033,  84.680, 347.28,  7,E, 5.6836
 8034,  84.690, 340.80,  7,E, 5.7065
 8035,  84.700, 326.20,  7,E, 5.7584
 8036,  84.710, 324.23,  7,E, 5.7654
 8037,  84.720, 332.71,  7,E, 5.7352
 8038,  84.730, 325.34,  7,E, 5.7614
 8039,  84.740, 328.25,  7,E, 5.7510
 8040,  84.750, 326.11,  7,E, 5.7587
 8041,  84.760, 333.05,  7,E, 5.7339
 8042,  84.770, 323.04,  7,E, 5.7697
 8043,  84.780, 319.20,  7,E, 5.7834
 8044,  84.790, 330.74,  7,E, 5.7422
 8045,  84.800, 358.93,  7,E, 5.6427
 8046,  84.810, 331.59,  7,E, 5.7391
 8047,  84.820, 331.25,  7,E, 5.7404
 8048,  84.830, 342.78,  7,E, 5.6995
 8049,  84.840, 348.58,  7,E, 5.6790
 8050,  84.850, 370.75,  7,E, 5.6015
 8051,  84.860, 343.56,  7,E, 5.6967
 8052,  84.870, 361.99,  7,E, 5.6320
 8053,  84.880, 353.09,  7,E, 5.6631
 8054,  84.890, 376.03,  7,E, 5.5832
 8055,  84.900, 371.89,  7,E, 5.5975
 8056,  84.910, 342.70,  7,E, 5.6998
 8057,  84.920, 353.44,  7,E, 5.6619
 8058,  84.930, 384.34,  7,E, 5.5545
 8059,  84.940, 379.12,  7,E, 5.5725
 8060,  84.950, 366.97,  7,E, 5.6146
 8061,  84.960, 387.53,  7,E, 5.5435
 8062,  84.970, 355.97,  7,E, 5.6531
 8063,  84.980, 349.27,  7,E, 5.6766
 8064,  84.990, 370.05,  7,E, 5.6039
 8065,  85.000, 362.86,  7,E, 5.6290
 8066,  85.010, 364.96,  7,E, 5.6216
 8067,  85.020, 370.40,  7,E, 5.6027
 8068,  85.030, 327.05,  7,E, 5.7553
 8069,  85.040, 324.58,  7,E, 5.7642
 8070,  85.050, 351.44,  7,E, 5.6689
 8071,  85.060, 330.39,  7,E, 5.7434
 8072,  85.070, 327.91,  7,E, 5.7523
 8073,  85.080, 342.70,  7,E, 5.6998
 8074,  85.090, 354.40,  7,E, 5.6586
 8075,  85.100, 326.37,  7,E, 5.7578
 8076,  85.110, 312.16,  7,E, 5.8087
 8077,  85.120, 342.78,  7,E, 5.6995
 8078,  85.130, 317.42,  7,E, 5.7898
 8079,  85.140, 331.34,  7,E, 5.7401
 8080,  85.150, 358.67,  7,E, 5.6436
 8081,  85.160, 353.44,  7,E, 5.6619
 8082,  85.170, 329.71,  7,E, 5.7458
 8083,  85.180, 332.02,  7,E, 5.7376
 8084,  85.190, 325.26,  7,E, 5.7617
 8085,  85.200, 323.21,  7,E, 5.7690
 8086,  85.210, 359.37,  7,E, 5.6412
 8087,  85.220, 367.15,  7,E, 5.6140
 8088,  85.230, 329.37,  7,E, 5.7471
 8089,  85.240, 350.75,  7,E, 5.6714
 8090,  85.250, 332.97,  7,E, 5.7343
 8091,  85.260, 343.13,  7,E, 5.6982
 8092,  85.270, 337.95,  7,E, 5.7166
 8093,  85.280, 350.14,  7,E, 5.6735
 8094,  85.290, 335.46,  7,E, 5.7254
 8095,  85.300, 356.84,  7,E, 5.6500
 8096,  85.310, 374.00,  7,E, 5.5902
 8097,  85.320, 358.41,  7,E, 5.6445
 8098,  85.330, 350.66,  7,E, 5.6717
 8099,  85.340, 338.90,  7,E, 5.7132
 8100,  85.350, 345.81,  7,E, 5.6888
 8101,  85.360, 366.45,  7,E, 5.6165
 8102,  85.370, 354.14,  7,E, 5.6595
 8103,  85.380, 360.67,  7,E, 5.6366
 8104,  85.390, 378.59,  7,E, 5.5743
 8105,  85.400, 359.89,  7,E, 5.6393
 8106,  85.410, 359.98,  7,E, 5.6390
 8107,  85.420, 380.71,  7,E, 5.5670
 8108,  85.430, 363.38,  7,E, 5.6271
 8109,  85.440, 349.36,  7,E, 5.6763
 8110,  85.450, 351.88,  7,E, 5.6674
 8111,  85.460, 351.10,  7,E, 5.6702
 8112,  85.470, 345.12,  7,E, 5.6912
 8113,  85.480, 361.55,  7,E, 5.6335
 8114,  85.490, 345.98,  7,E, 5.6882
 8115,  85.500, 339.94,  7,E, 5.7095
 8116,  85.510, 369.70,  7,E, 5.6052
 8117,  85.520, 366.54,  7,E, 5.6161
 8118,  85.530, 337.18,  7,E, 5.7193
 8119,  85.540, 346.93,  7,E, 5.6848
 8120,  85.550, 355.44,  7,E, 5.6549
 8121,  85.560, 358.41,  7,E, 5.6445
 8122,  85.570, 361.81,  7,E, 5.6326
 8123,  85.580, 348.49,  7,E, 5.6793
 8124,  85.590, 339.33,  7,E, 5.7117
 8125,  85.600, 347.71,  7,E, 5.6821
 8126,  85.610, 367.59,  7,E, 5.6125
 8127,  85.620, 336.15,  7,E, 5.7230
 8128,  85.630, 337.87,  7,E, 5.7169
 8129,  85.640, 356.75,  7,E, 5.6503
 8130,  85.650, 340.71,  7,E, 5.7068
 8131,  85.660, 338.38,  7,E, 5.7150
 8132,  85.670, 343.22,  7,E, 5.6979
 8133,  85.680, 333.65,  7,E, 5.7318
 8134,  85.690, 340.97,  7,E, 5.7059
 8135,  85.700, 333.05,  7,E, 5.7339
 8136,  85.710, 355.18,  7,E, 5.6558
 8137,  85.720, 354.66,  7,E, 5.6577
 8138,  85.730, 339.42,  7,E, 5.7114
 8139,  85.740, 322.78,  7,E, 5.7706
 8140,  85.750, 329.79,  7,E, 5.7455
 8141,  85.760, 349.19,  7,E, 5.6769
 8142,  85.770, 335.72,  7,E, 5.7245
 8143,  85.780, 339.07,  7,E, 5.7126
 8144,  85.790, 342.01,  7,E, 5.7022
 8145,  85.800, 334.86,  7,E, 5.7275
 8146,  85.810, 358.32,  7,E, 5.6448
 8147,  85.820, 366.36,  7,E, 5.6168
 8148,  85.830, 382.57,  7,E, 5.5606
 8149,  85.840, 374.36,  7,E, 5.5890
 8150,  85.850, 370.66,  7,E, 5.6018
 8151,  85.860, 386.65,  7,E, 5.5466
 8152,  85.870, 402.88,  7,L, 5.4910
 8153,  85.880, 390.38,  7,E, 5.5338
 8154,  85.890, 366.01,  7,E, 5.6180
 8155,  85.900, 385.94,  7,E, 5.5490
 8156,  85.910, 395.99,  7,E, 5.5145
 8157,  85.920, 375.33,  7,E, 5.5856
 8158,  85.930, 358.75,  7,E, 5.6433
 8159,  85.940, 371.45,  7,E, 5.5991
 8160,  85.950, 364.96,  7,E, 5.6216
