[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
 4430,  47.740, 378.04,  3,E, 5.6479
 4431,  47.750, 382.74,  3,E, 5.6305
 4432,  47.760, 384.56,  3,E, 5.6238
 4433,  47.770, 397.59,  3,E, 5.5759
 4434,  47.780, 404.11,  3,E, 5.5521
 4435,  47.790, 360.93,  3,E, 5.7117
 4436,  47.800, 390.27,  3,E, 5.6027
 4437,  47.810, 376.47,  3,E, 5.6537
 4438,  47.820, 397.93,  3,E, 5.5746
 4439,  47.830, 388.45,  3,E, 5.6094
 4440,  47.840, 384.47,  3,E, 5.6241
 4441,  47.850, 403.86,  3,E, 5.5530
 4442,  47.860, 402.27,  3,E, 5.5588
 4443,  47.870, 420.45,  3,E, 5.4929
 4444,  47.880, 387.04,  3,E, 5.6146
 4445,  47.890, 401.60,  3,E, 5.5612
 4446,  47.900, 403.19,  3,E, 5.5554
 4447,  47.910, 395.18,  3,E, 5.5847
 4448,  47.920, 386.63,  3,E, 5.6161
 4449,  47.930, 374.26,  3,E, 5.6619
 4450,  47.940, 388.53,  3,E, 5.6091
 4451,  47.950, 403.61,  3,E, 5.5539
 4452,  47.960, 401.44,  3,E, 5.5618
 4453,  47.970, 398.18,  3,E, 5.5737
 4454,  47.980, 373.02,  3,E, 5.6665
 4455,  47.990, 383.40,  3,E, 5.6281
 4456,  48.000, 373.35,  3,E, 5.6653
 4457,  48.010, 389.36,  3,E, 5.6061
 4458,  48.020, 398.35,  3,E, 5.5731
 4459,  48.030, 358.65,  3,E, 5.7202
 4460,  48.040, 376.89,  3,E, 5.6522
 4461,  48.050, 374.75,  3,E, 5.6601
 4462,  48.060, 380.84,  3,E, 5.6375
 4463,  48.070, 367.86,  3,E, 5.6857
 4464,  48.080, 378.61,  3,E, 5.6458
 4465,  48.090, 379.27,  3,E, 5.6433
 4466,  48.100, 376.56,  3,E, 5.6534
 4467,  48.110, 363.45,  3,E, 5.7022
 4468,  48.120, 385.30,  3,E, 5.6210
 4469,  48.130, 388.70,  3,E, 5.6085
 4470,  48.140, 375.90,  3,E, 5.6558
 4471,  48.150, 384.47,  3,E, 5.6241
 4472,  48.160, 380.18,  3,E, 5.6400
 4473,  48.170, 371.38,  3,E, 5.6726
 4474,  48.180, 367.94,  3,E, 5.6854
 4475,  48.190, 371.88,  3,E, 5.6708
 4476,  48.200, 372.45,  3,E, 5.6686
 4477,  48.210, 382.82,  3,E, 5.6302
 4478,  48.220, 380.84,  3,E, 5.6375
 4479,  48.230, 371.96,  3,E, 5.6705
 4480,  48.240, 384.39,  3,E, 5.6244
 4481,  48.250, 366.96,  3,E, 5.6891
 4482,  48.260, 358.00,  3,E, 5.7227
 4483,  48.270, 388.95,  3,E, 5.6076
 4484,  48.280, 386.46,  3,E, 5.6168
 4485,  48.290, 375.24,  3,E, 5.6583
 4486,  48.300, 391.02,  3,E, 5.6000
 4487,  48.310, 389.36,  3,E, 5.6061
 4488,  48.320, 385.47,  3,E, 5.6204
 4489,  48.330, 401.35,  3,E, 5.5621
 4490,  48.340, 382.66,  3,E, 5.6308
 4491,  48.350, 377.13,  3,E, 5.6512
 4492,  48.360, 365.98,  3,E, 5.6927
 4493,  48.370, 374.09,  3,E, 5.6625
 4494,  48.380, 373.43,  3,E, 5.6650
 4495,  48.390, 403.03,  3,E, 5.5560
 4496,  48.400, 393.85,  3,E, 5.5896
 4497,  48.410, 371.71,  3,E, 5.6714
 4498,  48.420, 395.26,  3,E, 5.5844
 4499,  48.430, 395.01,  3,E, 5.5853
 4500,  48.440, 386.21,  3,E, 5.6177
 4501,  48.450, 388.20,  3,E, 5.6104
 4502,  48.460, 382.08,  3,E, 5.6329
 4503,  48.470, 393.76,  3,E, 5.5899
 4504,  48.480, 383.73,  3,E, 5.6268
 4505,  48.490, 375.65,  3,E, 5.6567
 4506,  48.500, 395.84,  3,E, 5.5823
 4507,  48.510, 390.11,  3,E, 5.6033
 4508,  48.520, 371.88,  3,E, 5.6708
 4509,  48.530, 394.85,  3,E, 5.5859
 4510,  48.540, 377.54,  3,E, 5.6497
 4511,  48.550, 366.47,  3,E, 5.6909
 4512,  48.560, 391.44,  3,E, 5.5984
 4513,  48.570, 394.93,  3,E, 5.5856
 4514,  48.580, 365.08,  3,E, 5.6961
 4515,  48.590, 378.04,  3,E, 5.6479
 4516,  48.600, 379.44,  3,E, 5.6427
 4517,  48.610, 380.68,  3,E, 5.6381
 4518,  48.620, 368.76,  3,E, 5.6824
 4519,  48.630, 368.60,  3,E, 5.6830
 4520,  48.640, 361.98,  3,E, 5.7077
 4521,  48.650, 348.36,  3,E, 5.7590
 4522,  48.660, 364.59,  3,E, 5.6979
 4523,  48.670, 356.45,  3,E, 5.7285
 4524,  48.680, 372.04,  3,E, 5.6702
 4525,  48.690, 374.99,  3,E, 5.6592
 4526,  48.700, 371.88,  3,E, 5.6708
 4527,  48.710, 367.70,  3,E, 5.6863
 4528,  48.720, 350.46,  3,E, 5.7510
 4529,  48.730, 365.41,  3,E, 5.6949
 4530,  48.740, 348.36,  3,E, 5.7590
 4531,  48.750, 372.45,  3,E, 5.6686
 4532,  48.760, 355.24,  3,E, 5.7330
 4533,  48.770, 350.78,  3,E, 5.7498
 4534,  48.780, 356.62,  3,E, 5.7278
 4535,  48.790, 342.15,  3,E, 5.7825
 4536,  48.800, 343.04,  3,E, 5.7791
 4537,  48.810, 343.68,  3,E, 5.7767
 4538,  48.820, 369.01,  3,E, 5.6815
 4539,  48.830, 363.70,  3,E, 5.7013
 4540,  48.840, 340.38,  3,E, 5.7892
 4541,  48.850, 350.54,  3,E, 5.7507
 4542,  48.860, 348.84,  3,E, 5.7571
 4543,  48.870, 362.88,  3,E, 5.7043
 4544,  48.880, 342.47,  3,E, 5.7813
 4545,  48.890, 367.54,  3,E, 5.6870
 4546,  48.900, 362.64,  3,E, 5.7053
 4547,  48.910, 387.79,  3,E, 5.6119
 4548,  48.920, 374.01,  3,E, 5.6628
 4549,  48.930, 352.48,  3,E, 5.7434
 4550,  48.940, 369.58,  3,E, 5.6793
 4551,  48.950, 366.80,  3,E, 5.6897
 4552,  48.960, 354.75,  3,E, 5.7349
 4553,  48.970, 350.94,  3,E, 5.7492
 4554,  48.980, 343.60,  3,E, 5.7770
 4555,  48.990, 355.08,  3,E, 5.7336
 4556,  49.000, 358.49,  3,E, 5.7208
 4557,  49.010, 372.61,  3,E, 5.6680
 4558,  49.020, 356.62,  3,E, 5.7278
 4559,  49.030, 373.43,  3,E, 5.6650
 4560,  49.040, 349.81,  3,E, 5.7535
 4561,  49.050, 361.58,  3,E, 5.7092
 4562,  49.060, 364.35,  3,E, 5.6989
 4563,  49.070, 353.70,  3,E, 5.7388
 4564,  49.080, 354.99,  3,E, 5.7339
 4565,  49.090, 366.55,  3,E, 5.6906
 4566,  49.100, 348.84,  3,E, 5.7571
 4567,  49.110, 361.25,  3,E, 5.7104
 4568,  49.120, 354.18,  3,E, 5.7370
 4569,  49.130, 336.69,  3,E, 5.8032
 4570,  49.140, 361.01,  3,E, 5.7114
 4571,  49.150, 351.51,  3,E, 5.7471
 4572,  49.160, 347.79,  3,E, 5.7611
 4573,  49.170, 356.05,  3,E, 5.7300
 4574,  49.180, 347.39,  3,E, 5.7626
 4575,  49.190, 354.83,  3,E, 5.7346
 4576,  49.200, 358.81,  3,E, 5.7196
 4577,  49.210, 356.86,  3,E, 5.7269
 4578,  49.220, 345.21,  3,E, 5.7709
 4579,  49.230, 372.78,  3,E, 5.6674
 4580,  49.240, 358.32,  3,E, 5.7214
 4581,  49.250, 356.54,  3,E, 5.7281
 4582,  49.260, 338.22,  3,E, 5.7974
 4583,  49.270, 350.38,  3,E, 5.7513
 4584,  49.280, 351.35,  3,E, 5.7477
 4585,  49.290, 366.06,  3,E, 5.6924
 4586,  49.300, 344.89,  3,E, 5.7721
 4587,  49.310, 336.45,  3,E, 5.8041
 4588,  49.320, 338.22,  3,E, 5.7974
 4589,  49.330, 360.76,  3,E, 5.7123
 4590,  49.340, 342.47,  3,E, 5.7813
 4591,  49.350, 324.64,  3,E, 5.8493
 4592,  49.360, 348.52,  3,E, 5.7584
 4593,  49.370, 348.60,  3,E, 5.7581
 4594,  49.380, 345.94,  3,E, 5.7681
 4595,  49.390, 333.09,  3,E, 5.8170
 4596,  49.400, 342.56,  3,E, 5.7809
 4597,  49.410, 318.69,  3,E, 5.8722
 4598,  49.420, 351.75,  3,E, 5.7462
 4599,  49.430, 336.77,  3,E, 5.8029
 4600,  49.440, 329.42,  3,E, 5.8310
 4601,  49.450, 332.69,  3,E, 5.8185
 4602,  49.460, 372.04,  3,E, 5.6702
 4603,  49.470, 334.05,  3,E, 5.8133
 4604,  49.480, 348.84,  3,E, 5.7571
 4605,  49.490, 342.96,  3,E, 5.7794
 4606,  49.500, 332.85,  3,E, 5.8179
 4607,  49.510, 324.80,  3,E, 5.8487
 4608,  49.520, 365.00,  3,E, 5.6964
 4609,  49.530, 328.14,  3,E, 5.8359
 4610,  49.540, 341.91,  3,E, 5.7834
 4611,  49.550, 350.38,  3,E, 5.7513
 4612,  49.560, 329.26,  3,E, 5.8316
 4613,  49.570, 338.38,  3,E, 5.7968
 4614,  49.580, 325.12,  3,E, 5.8475
 4615,  49.590, 331.10,  3,E, 5.8246
 4616,  49.600, 329.82,  3,E, 5.8295
 4617,  49.610, 330.30,  3,E, 5.8276
 4618,  49.620, 320.51,  3,E, 5.8652
 4619,  49.630, 312.61,  3,E, 5.8957
 4620,  49.640, 316.32,  3,E, 5.8813
 4621,  49.650, 317.90,  3,E, 5.8752
 4622,  49.660, 310.56,  3,E, 5.9036
 4623,  49.670, 301.84,  3,E, 5.9375
 4624,  49.680, 305.05,  3,E, 5.9250
 4625,  49.690, 310.95,  3,E, 5.9021
 4626,  49.700, 303.33,  3,E, 5.9317
 4627,  49.710, 318.22,  3,E, 5.8740
 4628,  49.720, 306.15,  3,E, 5.9207
 4629,  49.730, 328.22,  3,E, 5.8356
 4630,  49.740, 317.82,  3,E, 5.8755
 4631,  49.750, 293.64,  3,E, 5.9695
 4632,  49.760, 336.77,  3,E, 5.8029
 4633,  49.770, 320.04,  3,E, 5.8670
 4634,  49.780, 314.10,  3,E, 5.8899
 4635,  49.790, 317.35,  3,E, 5.8774
 4636,  49.800, 322.02,  3,E, 5.8594
 4637,  49.810, 315.61,  3,E, 5.8841
 4638,  49.820, 305.05,  3,E, 5.9250
 4639,  49.830, 318.77,  3,E, 5.8719
 4640,  49.840, 287.18,  3,E, 5.9949
 4641,  49.850, 309.69,  3,E, 5.9070
 4642,  49.860, 311.97,  3,E, 5.8981
 4643,  49.870, 313.32,  3,E, 5.8929
 4644,  49.880, 304.82,  3,E, 5.9259
 4645,  49.890, 327.03,  3,E, 5.8401
 4646,  49.900, 315.29,  3,E, 5.8853
 4647,  49.910, 293.64,  3,E, 5.9695
 4648,  49.920, 305.99,  3,E, 5.9213
 4649,  49.930, 312.68,  3,E, 5.8954
 4650,  49.940, 305.68,  3,E, 5.9225
 4651,  49.950, 316.24,  3,E, 5.8817
 4652,  49.960, 300.58,  3,E, 5.9424
 4653,  49.970, 313.32,  3,E, 5.8929
 4654,  49.980, 313.39,  3,E, 5.8926
 4655,  49.990, 308.51,  3,E, 5.9116
 4656,  50.000, 318.14,  3,E, 5.8743
 4657,  50.010, 331.41,  3,E, 5.8234
 4658,  50.020, 298.39,  3,E, 5.9509
 4659,  50.030, 306.70,  3,E, 5.9186
 4660,  50.040, 305.99,  3,E, 5.9213
 4661,  50.050, 310.48,  3,E, 5.9039
 4662,  50.060, 296.52,  3,E, 5.9583
 4663,  50.070, 297.22,  3,E, 5.9555
 4664,  50.080, 325.04,  3,E, 5.8478
 4665,  50.090, 314.66,  3,E, 5.8878
 4666,  50.100, 313.79,  3,E, 5.8911
 4667,  50.110, 318.53,  3,E, 5.8728
 4668,  50.120, 333.33,  3,E, 5.8160
 4669,  50.130, 329.50,  3,E, 5.8307
 4670,  50.140, 327.75,  3,E, 5.8374
 4671,  50.150, 353.86,  3,E, 5.7382
 4672,  50.160, 325.68,  3,E, 5.8453
 4673,  50.170, 337.58,  3,E, 5.7999
 4674,  50.180, 365.49,  3,E, 5.6946
 4675,  50.190, 377.71,  3,E, 5.6491
 4676,  50.200, 344.97,  3,E, 5.7718
 4677,  50.210, 374.91,  3,E, 5.6595
 4678,  50.220, 381.09,  3,E, 5.6366
 4679,  50.230, 373.84,  3,E, 5.6635
 4680,  50.240, 377.13,  3,E, 5.6512
 4681,  50.250, 416.48,  3,E, 5.5072
 4682,  50.260, 406.88,  3,E, 5.5420
 4683,  50.270, 433.46,  2,L, 5.4462
 4684,  50.280, 448.48,  2,L, 5.3928
 4685,  50.290, 461.12,  2,L, 5.3482
 4686,  50.300, 445.63,  2,L, 5.4028
 4687,  50.310, 476.06,  2,L, 5.2960
 4688,  50.320, 481.43,  2,L, 5.2774
 4689,  50.330, 492.13,  2,L, 5.2405
 4690,  50.340, 498.17,  2,L, 5.2197
 4691,  50.350, 529.40,  2,L, 5.1138
 4692,  50.360, 507.11,  2,L, 5.1892
 4693,  50.370, 513.84,  2,L, 5.1663
 4694,  50.380, 543.29,  2,L, 5.0674
 4695,  50.390, 540.72,  2,L, 5.0760
 4696,  50.400, 543.84,  2,L, 5.0656
 4697,  50.410, 552.96,  2,L, 5.0354
 4698,  50.420, 572.10,  2,L, 4.9725
 4699,  50.430, 548.35,  2,L, 5.0507
 4700,  50.440, 552.13,  2,L, 5.0381
 4701,  50.450, 555.27,  2,L, 5.0278
 4702,  50.460, 582.33,  2,L, 4.9393
 4703,  50.470, 585.06,  2,L, 4.9304
 4704,  50.480, 578.47,  2,L, 4.9518
 4705,  50.490, 604.33,  2,L, 4.8685
 4706,  50.500, 592.63,  2,L, 4.9060
 4707,  50.510, 600.04,  2,L, 4.8822
 4708,  50.520, 635.01,  2,L, 4.7714
 4709,  50.530, 638.43,  2,L, 4.7607
 4710,  50.540, 634.72,  2,L, 4.7723
 4711,  50.550, 650.29,  2,L, 4.7238
 4712,  50.560, 652.16,  2,L, 4.7180
 4713,  50.570, 632.09,  2,L, 4.7806
 4714,  50.580, 649.11,  2,L, 4.7275
 4715,  50.590, 637.94,  2,L, 4.7623
 4716,  50.600, 658.19,  2,L, 4.6994
 4717,  50.610, 617.18,  2,L, 4.8276
 4718,  50.620, 647.05,  2,L, 4.7339
 4719,  50.630, 629.76,  2,L, 4.7879
 4720,  50.640, 638.04,  2,L, 4.7620
 4721,  50.650, 651.28,  2,L, 4.7208
 4722,  50.660, 619.21,  2,L, 4.8212
 4723,  50.670, 649.01,  2,L, 4.7278
 4724,  50.680, 627.82,  2,L, 4.7940
 4725,  50.690, 652.56,  2,L, 4.7168
 4726,  50.700, 644.20,  2,L, 4.7427
 4727,  50.710, 646.06,  2,L, 4.7369
 4728,  50.720, 644.20,  2,L, 4.7427
 4729,  50.730, 645.48,  2,L, 4.7388
 4730,  50.740, 622.39,  2,L, 4.8111
 4731,  50.750, 645.57,  2,L, 4.7385
 4732,  50.760, 643.51,  2,L, 4.7449
 4733,  50.770, 606.15,  2,L, 4.8627
 4734,  50.780, 623.75,  2,L, 4.8068
 4735,  50.790, 628.01,  2,L, 4.7934
 4736,  50.800, 616.51,  2,L, 4.8297
 4737,  50.810, 625.30,  2,L, 4.8019
 4738,  50.820, 588.37,  2,L, 4.9197
 4739,  50.830, 612.66,  2,L, 4.8419
 4740,  50.840, 574.91,  2,L, 4.9634
 4741,  50.850, 596.23,  2,L, 4.8944
 4742,  50.860, 596.61,  2,L, 4.8932
 4743,  50.870, 569.58,  2,L, 4.9808
 4744,  50.880, 596.52,  2,L, 4.8935
 4745,  50.890, 589.69,  2,L, 4.9155
 4746,  50.900, 565.57,  2,L, 4.9939
 4747,  50.910, 544.30,  2,L, 5.0641
 4748,  50.920, 571.73,  2,L, 4.9738
 4749,  50.930, 536.79,  2,L, 5.0891
 4750,  50.940, 565.01,  2,L, 4.9957
 4751,  50.950, 532.68,  2,L, 5.1028
 4752,  50.960, 522.60,  2,L, 5.1367
 4753,  50.970, 539.62,  2,L, 5.0797
 4754,  50.980, 547.79,  2,L, 5.0525
 4755,  50.990, 507.38,  2,L, 5.1883
 4756,  51.000, 525.32,  2,L, 5.1276
 4757,  51.010, 529.22,  2,L, 5.1144
 4758,  51.020, 506.66,  2,L, 5.1907
 4759,  51.030, 493.19,  2,L, 5.2368
 4760,  51.040, 473.69,  2,L, 5.3043
 4761,  51.050, 490.17,  2,L, 5.2472
 4762,  51.060, 475.62,  2,L, 5.2975
 4763,  51.070, 487.69,  2,L, 5.2557
 4764,  51.080, 504.24,  2,L, 5.1990
 4765,  51.090, 477.29,  2,L, 5.2917
 4766,  51.100, 475.88,  2,L, 5.2966
 4767,  51.110, 483.28,  2,L, 5.2710
 4768,  51.120, 475.18,  2,L, 5.2991
 4769,  51.130, 490.79,  2,L, 5.2451
 4770,  51.140, 468.79,  2,L, 5.3214
 4771,  51.150, 474.57,  2,L, 5.3012
 4772,  51.160, 482.48,  2,L, 5.2737
 4773,  51.170, 479.75,  2,L, 5.2832
 4774,  51.180, 459.47,  2,L, 5.3540
 4775,  51.190, 461.55,  2,L, 5.3467
 4776,  51.200, 454.78,  2,L, 5.3705
 4777,  51.210, 478.96,  2,L, 5.2859
 4778,  51.220, 439.28,  2,L, 5.4254
 4779,  51.230, 433.63,  2,L, 5.4456
 4780,  51.240, 450.98,  2,L, 5.3839
 4781,  51.250, 442.80,  2,L, 5.4129
 4782,  51.260, 442.02,  2,L, 5.4156
 4783,  51.270, 441.16,  2,L, 5.4187
 4784,  51.280, 458.51,  2,L, 5.3574
 4785,  51.290, 447.53,  2,L, 5.3961
 4786,  51.300, 454.18,  2,L, 5.3726
 4787,  51.310, 446.84,  2,L, 5.3986
 4788,  51.320, 447.18,  2,L, 5.3973
 4789,  51.330, 452.79,  2,L, 5.3775
 4790,  51.340, 445.29,  2,L, 5.4041
 4791,  51.350, 436.96,  2,L, 5.4337
 4792,  51.360, 439.28,  2,L, 5.4254
 4793,  51.370, 415.30,  2,E, 5.5115
 4794,  51.380, 426.47,  2,L, 5.4712
 4795,  51.390, 453.05,  2,L, 5.3766
 4796,  51.400, 425.54,  2,L, 5.4745
 4797,  51.410, 424.43,  2,E, 5.4785
 4798,  51.420, 430.22,  2,L, 5.4578
 4799,  51.430, 428.60,  2,L, 5.4636
 4800,  51.440, 422.06,  2,E, 5.4871
 4801,  51.450, 437.14,  2,L, 5.4330
 4802,  51.460, 410.41,  2,E, 5.5292
 4803,  51.470, 452.27,  2,L, 5.3793
 4804,  51.480, 441.68,  2,L, 5.4169
 4805,  51.490, 448.56,  2,L, 5.3925
 4806,  51.500, 435.94,  2,L, 5.4373
 4807,  51.510, 426.39,  2,L, 5.4715
 4808,  51.520, 415.72,  2,E, 5.5099
 4809,  51.530, 430.56,  2,L, 5.4565
 4810,  51.540, 415.38,  2,E, 5.5112
 4811,  51.550, 427.66,  2,L, 5.4669
 4812,  51.560, 435.17,  2,L, 5.4401
 4813,  51.570, 432.26,  2,L, 5.4504
 4814,  51.580, 429.71,  2,L, 5.4596
 4815,  51.590, 417.66,  2,E, 5.5029
 4816,  51.600, 428.51,  2,L, 5.4639
 4817,  51.610, 424.35,  2,E, 5.4788
 4818,  51.620, 429.54,  2,L, 5.4602
 4819,  51.630, 408.90,  2,E, 5.5347
 4820,  51.640, 441.16,  2,L, 5.4187
 4821,  51.650, 444.86,  2,L, 5.4056
 4822,  51.660, 440.73,  2,L, 5.4202
 4823,  51.670, 426.05,  2,L, 5.4727
 4824,  51.680, 429.03,  2,L, 5.4620
 4825,  51.690, 419.60,  2,E, 5.4959
 4826,  51.700, 431.41,  2,L, 5.4535
 4827,  51.710, 438.51,  2,L, 5.4282
 4828,  51.720, 418.67,  2,E, 5.4993
 4829,  51.730, 425.37,  2,L, 5.4752
 4830,  51.740, 434.23,  2,L, 5.4434
 4831,  51.750, 408.14,  2,E, 5.5374
 4832,  51.760, 403.95,  2,E, 5.5527
 4833,  51.770, 419.86,  2,E, 5.4950
 4834,  51.780, 411.25,  2,E, 5.5261
 4835,  51.790, 420.96,  2,E, 5.4910
 4836,  51.800, 420.54,  2,E, 5.4926
 4837,  51.810, 405.04,  2,E, 5.5487
 4838,  51.820, 426.30,  2,L, 5.4718
 4839,  51.830, 422.74,  2,E, 5.4846
 4840,  51.840, 425.96,  2,L, 5.4730
 4841,  51.850, 410.58,  2,E, 5.5286
 4842,  51.860, 420.11,  2,E, 5.4941
 4843,  51.870, 390.19,  2,E, 5.6030
 4844,  51.880, 411.50,  2,E, 5.5252
 4845,  51.890, 442.88,  2,L, 5.4126
 4846,  51.900, 428.00,  2,L, 5.4657
 4847,  51.910, 404.70,  2,E, 5.5499
 4848,  51.920, 408.64,  2,E, 5.5356
 4849,  51.930, 386.96,  2,E, 5.6149
 4850,  51.940, 410.07,  2,E, 5.5304
 4851,  51.950, 407.13,  2,E, 5.5411
 4852,  51.960, 405.71,  2,E, 5.5463
 4853,  51.970, 407.47,  2,E, 5.5399
 4854,  51.980, 396.18,  2,E, 5.5811
 4855,  51.990, 400.52,  2,E, 5.5652
 4856,  52.000, 412.85,  2,E, 5.5203
 4857,  52.010, 401.35,  2,E, 5.5621
 4858,  52.020, 388.03,  2,E, 5.6110
 4859,  52.030, 391.93,  2,E, 5.5966
 4860,  52.040, 400.93,  2,E, 5.5637
 4861,  52.050, 380.18,  2,E, 5.6400
 4862,  52.060, 374.26,  2,E, 5.6619
 4863,  52.070, 396.59,  2,E, 5.5795
 4864,  52.080, 381.34,  2,E, 5.6357
 4865,  52.090, 400.10,  2,E, 5.5667
 4866,  52.100, 398.85,  2,E, 5.5713
 4867,  52.110, 403.19,  2,E, 5.5554
 4868,  52.120, 401.27,  2,E, 5.5624
 4869,  52.130, 393.60,  2,E, 5.5905
 4870,  52.140, 420.28,  2,E, 5.4935
 4871,  52.150, 401.27,  2,E, 5.5624
 4872,  52.160, 389.44,  2,E, 5.6058
 4873,  52.170, 386.21,  2,E, 5.6177
 4874,  52.180, 366.64,  2,E, 5.6903
 4875,  52.190, 372.45,  2,E, 5.6686
 4876,  52.200, 383.40,  2,E, 5.6281
 4877,  52.210, 372.12,  2,E, 5.6699
 4878,  52.220, 377.30,  2,E, 5.6506
 4879,  52.230, 377.38,  2,E, 5.6503
 4880,  52.240, 385.30,  2,E, 5.6210
 4881,  52.250, 392.85,  2,E, 5.5933
 4882,  52.260, 357.02,  2,E, 5.7263
 4883,  52.270, 360.60,  2,E, 5.7129
 4884,  52.280, 371.14,  2,E, 5.6735
 4885,  52.290, 371.55,  2,E, 5.6720
 4886,  52.300, 386.05,  2,E, 5.6183
 4887,  52.310, 372.37,  2,E, 5.6689
 4888,  52.320, 363.53,  2,E, 5.7019
 4889,  52.330, 355.16,  2,E, 5.7333
 4890,  52.340, 380.76,  2,E, 5.6378
 4891,  52.350, 370.73,  2,E, 5.6750
 4892,  52.360, 378.12,  2,E, 5.6476
 4893,  52.370, 363.78,  2,E, 5.7010
 4894,  52.380, 378.53,  2,E, 5.6461
 4895,  52.390, 365.33,  2,E, 5.6952
 4896,  52.400, 370.07,  2,E, 5.6775
 4897,  52.410, 387.87,  2,E, 5.6116
 4898,  52.420, 373.27,  2,E, 5.6656
 4899,  52.430, 370.89,  2,E, 5.6744
 4900,  52.440, 362.96,  2,E, 5.7040
 4901,  52.450, 360.36,  2,E, 5.7138
 4902,  52.460, 347.95,  2,E, 5.7605
 4903,  52.470, 360.03,  2,E, 5.7150
 4904,  52.480, 355.89,  2,E, 5.7306
 4905,  52.490, 351.83,  2,E, 5.7458
 4906,  52.500, 376.80,  2,E, 5.6525
 4907,  52.510, 349.25,  2,E, 5.7556
 4908,  52.520, 364.10,  2,E, 5.6998
 4909,  52.530, 360.84,  2,E, 5.7120
 4910,  52.540, 361.98,  2,E, 5.7077
 4911,  52.550, 332.53,  2,E, 5.8191
 4912,  52.560, 353.29,  2,E, 5.7404
 4913,  52.570, 375.57,  2,E, 5.6570
 4914,  52.580, 354.51,  2,E, 5.7358
 4915,  52.590, 344.65,  2,E, 5.7730
 4916,  52.600, 354.43,  2,E, 5.7361
 4917,  52.610, 369.58,  2,E, 5.6793
 4918,  52.620, 371.06,  2,E, 5.6738
 4919,  52.630, 360.11,  2,E, 5.7147
 4920,  52.640, 358.57,  2,E, 5.7205
 4921,  52.650, 350.46,  2,E, 5.7510
 4922,  52.660, 355.81,  2,E, 5.7309
 4923,  52.670, 336.93,  2,E, 5.8023
 4924,  52.680, 329.90,  2,E, 5.8292
 4925,  52.690, 337.42,  2,E, 5.8005
 4926,  52.700, 341.67,  2,E, 5.7843
 4927,  52.710, 349.49,  2,E, 5.7547
 4928,  52.720, 356.62,  2,E, 5.7278
 4929,  52.730, 335.17,  2,E, 5.8090
 4930,  52.740, 358.97,  2,E, 5.7190
 4931,  52.750, 368.11,  2,E, 5.6848
 4932,  52.760, 351.67,  1,E, 5.7465
 4933,  52.770, 368.11,  1,E, 5.6848
 4934,  52.780, 358.73,  1,E, 5.7199
 4935,  52.790, 353.94,  1,E, 5.7379
 4936,  52.800, 363.29,  1,E, 5.7028
 4937,  52.810, 353.78,  1,E, 5.7385
 4938,  52.820, 374.67,  1,E, 5.6604
 4939,  52.830, 375.82,  1,E, 5.6561
 4940,  52.840, 370.40,  1,E, 5.6763
 4941,  52.850, 391.68,  1,E, 5.5975
 4942,  52.860, 389.44,  1,E, 5.6058
 4943,  52.870, 376.06,  1,E, 5.6552
 4944,  52.880, 394.85,  1,E, 5.5859
 4945,  52.890, 401.85,  1,E, 5.5603
 4946,  52.900, 394.76,  1,E, 5.5862
 4947,  52.910, 412.85,  1,E, 5.5203
 4948,  52.920, 413.19,  1,E, 5.5191
 4949,  52.930, 420.79,  1,E, 5.4916
 4950,  52.940, 426.90,  1,L, 5.4697
 4951,  52.950, 428.94,  1,L, 5.4623
 4952,  52.960, 409.06,  1,E, 5.5341
 4953,  52.970, 420.11,  1,E, 5.4941
 4954,  52.980, 416.90,  1,E, 5.5057
 4955,  52.990, 404.95,  1,E, 5.5490
 4956,  53.000, 409.74,  1,E, 5.5316
 4957,  53.010, 437.56,  1,L, 5.4315
 4958,  53.020, 417.74,  1,E, 5.5026
 4959,  53.030, 405.96,  1,E, 5.5453
 4960,  53.040, 430.81,  1,L, 5.4556
 4961,  53.050, 442.80,  1,L, 5.4129
 4962,  53.060, 439.62,  1,L, 5.4242
 4963,  53.070, 450.72,  1,L, 5.3848
 4964,  53.080, 443.48,  1,L, 5.4105
 4965,  53.090, 428.00,  1,L, 5.4657
 4966,  53.100, 450.55,  1,L, 5.3854
 4967,  53.110, 456.34,  1,L, 5.3650
 4968,  53.120, 455.56,  1,L, 5.3677
 4969,  53.130, 456.78,  1,L, 5.3635
 4970,  53.140, 439.11,  1,L, 5.4260
 4971,  53.150, 461.21,  1,L, 5.3479
 4972,  53.160, 471.50,  1,L, 5.3119
 4973,  53.170, 460.34,  1,L, 5.3510
 4974,  53.180, 442.19,  1,L, 5.4150
 4975,  53.190, 461.38,  1,L, 5.3473
 4976,  53.200, 453.75,  1,L, 5.3741
 4977,  53.210, 471.94,  1,L, 5.3104
 4978,  53.220, 474.57,  1,L, 5.3012
 4979,  53.230, 475.97,  1,L, 5.2963
 4980,  53.240, 495.41,  1,L, 5.2292
 4981,  53.250, 488.76,  1,L, 5.2521
 4982,  53.260, 485.40,  1,L, 5.2637
 4983,  53.270, 491.50,  1,L, 5.2426
 4984,  53.280, 489.02,  1,L, 5.2512
 4985,  53.290, 502.10,  1,L, 5.2063
 4986,  53.300, 487.96,  1,L, 5.2548
