[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
 7877,  82.340, 399.32, 12,E, 5.4126
 7878,  82.350, 395.72, 12,E, 5.4254
 7879,  82.360, 381.50, 12,E, 5.4764
 7880,  82.370, 360.62, 12,E, 5.5521
 7881,  82.380, 386.51, 12,E, 5.4584
 7882,  82.390, 395.12, 12,E, 5.4276
 7883,  82.400, 373.05, 12,E, 5.5069
 7884,  82.410, 387.36, 12,E, 5.4553
 7885,  82.420, 358.37, 12,E, 5.5603
 7886,  82.430, 376.67, 12,E, 5.4938
 7887,  82.440, 377.10, 12,E, 5.4922
 7888,  82.450, 375.91, 12,E, 5.4965
 7889,  82.460, 389.32, 12,E, 5.4483
 7890,  82.470, 375.15, 12,E, 5.4993
 7891,  82.480, 357.28, 12,E, 5.5643
 7892,  82.490, 342.51, 12,E, 5.6186
 7893,  82.500, 362.96, 12,E, 5.5435
 7894,  82.510, 354.37, 12,E, 5.5750
 7895,  82.520, 356.20, 12,E, 5.5682
 7896,  82.530, 362.96, 12,E, 5.5435
 7897,  82.540, 351.12, 12,E, 5.5869
 7898,  82.550, 345.15, 12,E, 5.6088
 7899,  82.560, 337.56, 12,E, 5.6369
 7900,  82.570, 340.61, 12,E, 5.6256
 7901,  82.580, 325.83, 12,E, 5.6805
 7902,  82.590, 328.04, 12,E, 5.6723
 7903,  82.600, 316.38, 12,E, 5.7159
 7904,  82.610, 310.95, 12,E, 5.7364
 7905,  82.620, 317.43, 12,E, 5.7120
 7906,  82.630, 309.82, 12,E, 5.7407
 7907,  82.640, 313.05, 12,E, 5.7285
 7908,  82.650, 336.16, 12,E, 5.6421
 7909,  82.660, 332.54, 12,E, 5.6555
 7910,  82.670, 319.22, 12,E, 5.7053
 7911,  82.680, 316.30, 12,E, 5.7162
 7912,  82.690, 303.68, 12,E, 5.7639
 7913,  82.700, 315.97, 12,E, 5.7175
 7914,  82.710, 328.04, 12,E, 5.6723
 7915,  82.720, 336.65, 12,E, 5.6403
 7916,  82.730, 322.97, 12,E, 5.6912
 7917,  82.740, 326.32, 12,E, 5.6787
 7918,  82.750, 323.22, 12,E, 5.6903
 7919,  82.760, 324.68, 12,E, 5.6848
 7920,  82.770, 339.86, 12,E, 5.6284
 7921,  82.780, 335.01, 12,E, 5.6464
 7922,  82.790, 342.42, 12,E, 5.6189
 7923,  82.800, 332.05, 12,E, 5.6573
 7924,  82.810, 354.28, 12,E, 5.5753
 7925,  82.820, 336.16, 12,E, 5.6421
 7926,  82.830, 341.10, 12,E, 5.6238
 7927,  82.840, 357.78, 12,E, 5.5624
 7928,  82.850, 356.53, 12,E, 5.5670
 7929,  82.860, 356.86, 12,E, 5.5658
 7930,  82.870, 361.04, 12,E, 5.5505
 7931,  82.880, 369.51, 12,E, 5.5197
 7932,  82.890, 352.78, 12,E, 5.5807
 7933,  82.900, 372.88, 12,E, 5.5075
 7934,  82.910, 381.33, 12,E, 5.4770
 7935,  82.920, 389.66, 12,E, 5.4471
 7936,  82.930, 351.04, 12,E, 5.5872
 7937,  82.940, 364.14, 12,E, 5.5392
 7938,  82.950, 391.02, 12,E, 5.4422
 7939,  82.960, 370.01, 12,E, 5.5179
 7940,  82.970, 383.96, 12,E, 5.4675
 7941,  82.980, 378.96, 12,E, 5.4855
 7942,  82.990, 382.18, 12,E, 5.4739
 7943,  83.000, 383.02, 12,E, 5.4709
 7944,  83.010, 390.68, 12,E, 5.4434
 7945,  83.020, 345.40, 12,E, 5.6079
 7946,  83.030, 406.19, 12,E, 5.3882
 7947,  83.040, 405.59, 12,E, 5.3903
 7948,  83.050, 399.14, 12,E, 5.4132
 7949,  83.060, 387.78, 12,E, 5.4538
 7950,  83.070, 369.51, 12,E, 5.5197
 7951,  83.080, 378.87, 12,E, 5.4858
 7952,  83.090, 381.75, 12,E, 5.4755
 7953,  83.100, 369.51, 12,E, 5.5197
 7954,  83.110, 356.78, 12,E, 5.5661
 7955,  83.120, 373.05, 12,E, 5.5069
 7956,  83.130, 375.58, 12,E, 5.4977
 7957,  83.140, 339.45, 12,E, 5.6299
 7958,  83.150, 346.72, 12,E, 5.6030
 7959,  83.160, 348.38, 12,E, 5.5969
 7960,  83.170, 367.33, 12,E, 5.5276
 7961,  83.180, 314.11, 12,E, 5.7245
 7962,  83.190, 329.26, 12,E, 5.6677
 7963,  83.200, 348.22, 12,E, 5.5975
 7964,  83.210, 341.76, 12,E, 5.6213
 7965,  83.220, 329.75, 12,E, 5.6659
 7966,  83.230, 322.24, 12,E, 5.6940
 7967,  83.240, 332.87, 12,E, 5.6543
 7968,  83.250, 323.22, 12,E, 5.6903
 7969,  83.260, 315.97, 12,E, 5.7175
 7970,  83.270, 338.05, 12,E, 5.6351
 7971,  83.280, 310.30, 12,E, 5.7388
 7972,  83.290, 311.84, 12,E, 5.7330
 7973,  83.300, 308.36, 12,E, 5.7462
 7974,  83.310, 316.70, 12,E, 5.7147
 7975,  83.320, 326.81, 12,E, 5.6769
 7976,  83.330, 325.17, 12,E, 5.6830
 7977,  83.340, 319.55, 12,E, 5.7040
 7978,  83.350, 318.17, 12,E, 5.7092
 7979,  83.360, 314.27, 12,E, 5.7239
 7980,  83.370, 327.38, 12,E, 5.6747
 7981,  83.380, 310.06, 12,E, 5.7397
 7982,  83.390, 320.77, 12,E, 5.6995
 7983,  83.400, 326.24, 12,E, 5.6790
 7984,  83.410, 337.23, 12,E, 5.6381
 7985,  83.420, 313.70, 12,E, 5.7260
 7986,  83.430, 310.06, 12,E, 5.7397
 7987,  83.440, 315.16, 12,E, 5.7205
 7988,  83.450, 317.92, 12,E, 5.7101
 7989,  83.460, 333.94, 12,E, 5.6503
 7990,  83.470, 323.87, 12,E, 5.6879
 7991,  83.480, 312.81, 12,E, 5.7294
 7992,  83.490, 330.41, 12,E, 5.6635
 7993,  83.500, 319.55, 12,E, 5.7040
 7994,  83.510, 337.06, 12,E, 5.6387
 7995,  83.520, 309.65, 12,E, 5.7413
 7996,  83.530, 325.58, 12,E, 5.6815
 7997,  83.540, 331.56, 12,E, 5.6592
 7998,  83.550, 322.56, 12,E, 5.6927
 7999,  83.560, 315.65, 12,E, 5.7187
 8000,  83.570, 301.99, 12,E, 5.7703
 8001,  83.580, 320.93, 12,E, 5.6989
 8002,  83.590, 325.09, 12,E, 5.6833
 8003,  83.600, 320.85, 12,E, 5.6992
 8004,  83.610, 335.66, 12,E, 5.6439
 8005,  83.620, 324.60, 12,E, 5.6851
 8006,  83.630, 313.38, 12,E, 5.7272
 8007,  83.640, 328.44, 12,E, 5.6708
 8008,  83.650, 342.51, 12,E, 5.6186
 8009,  83.660, 337.56, 12,E, 5.6369
 8010,  83.670, 327.30, 12,E, 5.6750
 8011,  83.680, 326.32, 12,E, 5.6787
 8012,  83.690, 352.62, 12,E, 5.5814
 8013,  83.700, 331.56, 12,E, 5.6592
 8014,  83.710, 336.90, 12,E, 5.6393
 8015,  83.720, 354.61, 12,E, 5.5740
 8016,  83.730, 351.04, 12,E, 5.5872
 8017,  83.740, 361.04, 12,E, 5.5505
 8018,  83.750, 357.28, 12,E, 5.5643
 8019,  83.760, 390.17, 12,E, 5.4453
 8020,  83.770, 353.28, 12,E, 5.5789
 8021,  83.780, 339.21, 12,E, 5.6308
 8022,  83.790, 373.72, 12,E, 5.5045
 8023,  83.800, 374.65, 12,E, 5.5011
 8024,  83.810, 374.90, 12,E, 5.5002
 8025,  83.820, 357.03, 12,E, 5.5652
 8026,  83.830, 376.17, 12,E, 5.4956
 8027,  83.840, 355.28, 12,E, 5.5716
 8028,  83.850, 376.34, 12,E, 5.4950
 8029,  83.860, 379.46, 12,E, 5.4837
 8030,  83.870, 358.37, 12,E, 5.5603
 8031,  83.880, 384.64, 12,E, 5.4651
 8032,  83.890, 388.63, 12,E, 5.4507
 8033,  83.900, 393.92, 12,E, 5.4318
 8034,  83.910, 414.22, 12,E, 5.3598
 8035,  83.920, 427.18, 11,L, 5.3143
 8036,  83.930, 454.23, 11,L, 5.2206
 8037,  83.940, 458.51, 11,L, 5.2060
 8038,  83.950, 464.14, 11,L, 5.1868
 8039,  83.960, 458.33, 11,L, 5.2066
 8040,  83.970, 509.27, 11,L, 5.0351
 8041,  83.980, 498.16, 11,L, 5.0720
 8042,  83.990, 517.59, 11,L, 5.0076
 8043,  84.000, 537.18, 11,L, 4.9435
 8044,  84.010, 546.70, 11,L, 4.9127
 8045,  84.020, 567.91, 11,L, 4.8447
 8046,  84.030, 566.57, 11,L, 4.8489
 8047,  84.040, 602.11, 11,L, 4.7369
 8048,  84.050, 599.18, 11,L, 4.7461
 8049,  84.060, 621.04, 11,L, 4.6783
 8050,  84.070, 604.47, 11,L, 4.7296
 8051,  84.080, 606.53, 11,L, 4.7232
 8052,  84.090, 614.71, 11,L, 4.6979
 8053,  84.100, 623.03, 11,L, 4.6722
 8054,  84.110, 638.91, 11,L, 4.6237
 8055,  84.120, 620.25, 11,L, 4.6808
 8056,  84.130, 643.63, 11,L, 4.6094
 8057,  84.140, 599.37, 11,L, 4.7455
 8058,  84.150, 608.30, 11,L, 4.7177
 8059,  84.160, 619.16, 11,L, 4.6841
 8060,  84.170, 586.90, 11,L, 4.7845
 8061,  84.180, 596.44, 11,L, 4.7546
 8062,  84.190, 575.02, 11,L, 4.8221
 8063,  84.200, 559.79, 11,L, 4.8706
 8064,  84.210, 556.36, 11,L, 4.8816
 8065,  84.220, 541.89, 11,L, 4.9283
 8066,  84.230, 543.96, 11,L, 4.9216
 8067,  84.240, 486.67, 11,L, 5.1105
 8068,  84.250, 479.70, 11,L, 5.1340
 8069,  84.260, 488.13, 11,L, 5.1056
 8070,  84.270, 483.95, 11,L, 5.1196
 8071,  84.280, 449.97, 11,L, 5.2353
 8072,  84.290, 441.93, 11,L, 5.2631
 8073,  84.300, 424.91, 11,E, 5.3223
 8074,  84.310, 408.17, 11,E, 5.3812
 8075,  84.320, 388.72, 11,E, 5.4504
 8076,  84.330, 394.18, 11,E, 5.4309
 8077,  84.340, 406.97, 11,E, 5.3854
 8078,  84.350, 366.82, 11,E, 5.5295
 8079,  84.360, 384.04, 11,E, 5.4672
 8080,  84.370, 379.38, 11,E, 5.4840
 8081,  84.380, 381.50, 11,E, 5.4764
 8082,  84.390, 360.12, 11,E, 5.5539
 8083,  84.400, 389.32, 11,E, 5.4483
 8084,  84.410, 404.56, 11,E, 5.3940
 8085,  84.420, 402.15, 11,E, 5.4025
 8086,  84.430, 425.35, 11,L, 5.3207
 8087,  84.440, 398.89, 11,E, 5.4141
 8088,  84.450, 413.01, 11,E, 5.3641
 8089,  84.460, 383.70, 11,E, 5.4684
 8090,  84.470, 398.72, 11,E, 5.4147
 8091,  84.480, 394.52, 11,E, 5.4297
 8092,  84.490, 400.86, 11,E, 5.4071
 8093,  84.500, 385.23, 11,E, 5.4630
 8094,  84.510, 400.34, 11,E, 5.4089
 8095,  84.520, 404.64, 11,E, 5.3937
 8096,  84.530, 399.66, 11,E, 5.4114
 8097,  84.540, 405.67, 11,E, 5.3900
 8098,  84.550, 388.29, 11,E, 5.4520
 8099,  84.560, 400.26, 11,E, 5.4092
 8100,  84.570, 401.89, 11,E, 5.4034
 8101,  84.580, 404.21, 11,E, 5.3952
 8102,  84.590, 410.42, 11,E, 5.3732
 8103,  84.600, 408.17, 11,E, 5.3812
 8104,  84.610, 397.60, 11,E, 5.4187
 8105,  84.620, 386.93, 11,E, 5.4568
 8106,  84.630, 396.57, 11,E, 5.4224
 8107,  84.640, 404.38, 11,E, 5.3946
 8108,  84.650, 365.56, 11,E, 5.5341
 8109,  84.660, 390.51, 11,E, 5.4440
 8110,  84.670, 357.28, 11,E, 5.5643
 8111,  84.680, 382.94, 11,E, 5.4712
 8112,  84.690, 383.79, 11,E, 5.4681
 8113,  84.700, 380.14, 11,E, 5.4813
 8114,  84.710, 365.06, 11,E, 5.5359
 8115,  84.720, 360.37, 11,E, 5.5530
 8116,  84.730, 372.62, 11,E, 5.5084
 8117,  84.740, 375.24, 11,E, 5.4990
 8118,  84.750, 376.25, 11,E, 5.4953
 8119,  84.760, 383.11, 11,E, 5.4706
 8120,  84.770, 392.90, 11,E, 5.4355
 8121,  84.780, 344.16, 11,E, 5.6125
 8122,  84.790, 359.95, 11,E, 5.5545
 8123,  84.800, 379.04, 11,E, 5.4852
 8124,  84.810, 383.79, 11,E, 5.4681
 8125,  84.820, 359.20, 11,E, 5.5573
 8126,  84.830, 371.53, 11,E, 5.5124
 8127,  84.840, 375.49, 11,E, 5.4980
 8128,  84.850, 390.85, 11,E, 5.4428
 8129,  84.860, 390.00, 11,E, 5.4459
 8130,  84.870, 409.04, 11,E, 5.3781
 8131,  84.880, 355.70, 11,E, 5.5701
 8132,  84.890, 401.80, 11,E, 5.4037
 8133,  84.900, 424.74, 11,E, 5.3229
 8134,  84.910, 417.17, 11,E, 5.3494
 8135,  84.920, 387.44, 11,E, 5.4550
 8136,  84.930, 400.77, 11,E, 5.4074
 8137,  84.940, 390.59, 11,E, 5.4437
 8138,  84.950, 402.58, 11,E, 5.4010
 8139,  84.960, 411.71, 11,E, 5.3687
 8140,  84.970, 393.32, 11,E, 5.4340
 8141,  84.980, 393.84, 11,E, 5.4321
 8142,  84.990, 399.57, 11,E, 5.4117
 8143,  85.000, 396.15, 11,E, 5.4239
 8144,  85.010, 416.74, 11,E, 5.3510
 8145,  85.020, 380.14, 11,E, 5.4813
 8146,  85.030, 377.94, 11,E, 5.4892
 8147,  85.040, 377.86, 11,E, 5.4895
 8148,  85.050, 370.69, 11,E, 5.5154
 8149,  85.060, 375.83, 11,E, 5.4968
 8150,  85.070, 392.81, 11,E, 5.4358
 8151,  85.080, 381.24, 11,E, 5.4773
 8152,  85.090, 378.11, 11,E, 5.4886
 8153,  85.100, 380.99, 11,E, 5.4782
 8154,  85.110, 395.63, 11,E, 5.4257
 8155,  85.120, 397.43, 11,E, 5.4193
 8156,  85.130, 393.24, 11,E, 5.4343
 8157,  85.140, 386.34, 11,E, 5.4590
 8158,  85.150, 375.83, 11,E, 5.4968
 8159,  85.160, 386.00, 11,E, 5.4602
 8160,  85.170, 388.38, 11,E, 5.4517
 8161,  85.180, 381.33, 11,E, 5.4770
 8162,  85.190, 394.09, 11,E, 5.4312
 8163,  85.200, 392.81, 11,E, 5.4358
 8164,  85.210, 401.55, 11,E, 5.4047
 8165,  85.220, 385.23, 11,E, 5.4630
 8166,  85.230, 431.12, 11,L, 5.3006
 8167,  85.240, 413.88, 11,E, 5.3610
 8168,  85.250, 405.50, 11,E, 5.3906
 8169,  85.260, 393.92, 11,E, 5.4318
 8170,  85.270, 392.47, 11,E, 5.4370
 8171,  85.280, 388.80, 11,E, 5.4501
 8172,  85.290, 386.76, 11,E, 5.4575
 8173,  85.300, 413.27, 11,E, 5.3632
 8174,  85.310, 416.04, 11,E, 5.3534
 8175,  85.320, 410.50, 11,E, 5.3729
 8176,  85.330, 401.72, 11,E, 5.4041
 8177,  85.340, 405.59, 11,E, 5.3903
 8178,  85.350, 392.30, 10,E, 5.4376
 8179,  85.360, 404.99, 10,E, 5.3925
 8180,  85.370, 417.52, 10,E, 5.3482
 8181,  85.380, 445.81, 10,L, 5.2496
 8182,  85.390, 443.07, 10,L, 5.2591
 8183,  85.400, 463.78, 10,L, 5.1880
 8184,  85.410, 465.48, 10,L, 5.1822
 8185,  85.420, 482.68, 10,L, 5.1239
 8186,  85.430, 503.66, 10,L, 5.0537
 8187,  85.440, 530.53, 10,L, 4.9652
 8188,  85.450, 543.58, 10,L, 4.9228
 8189,  85.460, 563.61, 10,L, 4.8584
 8190,  85.470, 561.13, 10,L, 4.8663
 8191,  85.480, 578.78, 10,L, 4.8102
 8192,  85.490, 568.20, 10,L, 4.8438
 8193,  85.500, 560.46, 10,L, 4.8685
 8194,  85.510, 584.00, 10,L, 4.7937
 8195,  85.520, 574.34, 10,L, 4.8242
 8196,  85.530, 570.98, 10,L, 4.8349
 8197,  85.540, 578.20, 10,L, 4.8120
 8198,  85.550, 576.66, 10,L, 4.8169
 8199,  85.560, 568.39, 10,L, 4.8431
 8200,  85.570, 552.38, 10,L, 4.8944
 8201,  85.580, 551.43, 10,L, 4.8975
 8202,  85.590, 515.65, 10,L, 5.0140
 8203,  85.600, 534.93, 10,L, 4.9509
 8204,  85.610, 516.76, 10,L, 5.0104
 8205,  85.620, 506.23, 10,L, 5.0452
 8206,  85.630, 523.35, 10,L, 4.9887
 8207,  85.640, 511.49, 10,L, 5.0278
 8208,  85.650, 477.62, 10,L, 5.1410
 8209,  85.660, 463.78, 10,L, 5.1880
 8210,  85.670, 462.17, 10,L, 5.1935
 8211,  85.680, 421.86, 10,E, 5.3329
 8212,  85.690, 428.84, 10,L, 5.3085
 8213,  85.700, 450.15, 10,L, 5.2347
 8214,  85.710, 414.83, 10,E, 5.3577
 8215,  85.720, 405.07, 10,E, 5.3922
 8216,  85.730, 403.01, 10,E, 5.3995
 8217,  85.740, 422.47, 10,E, 5.3308
 8218,  85.750, 401.03, 10,E, 5.4065
 8219,  85.760, 397.43, 10,E, 5.4193
 8220,  85.770, 379.97, 10,E, 5.4819
 8221,  85.780, 370.69, 10,E, 5.5154
 8222,  85.790, 371.36, 10,E, 5.5130
 8223,  85.800, 381.50, 10,E, 5.4764
 8224,  85.810, 372.96, 10,E, 5.5072
 8225,  85.820, 380.90, 10,E, 5.4785
 8226,  85.830, 366.65, 10,E, 5.5301
 8227,  85.840, 371.70, 10,E, 5.5118
 8228,  85.850, 372.29, 10,E, 5.5096
 8229,  85.860, 344.82, 10,E, 5.6100
 8230,  85.870, 346.06, 10,E, 5.6055
 8231,  85.880, 369.76, 10,E, 5.5188
 8232,  85.890, 390.59, 10,E, 5.4437
 8233,  85.900, 412.49, 10,E, 5.3659
 8234,  85.910, 385.66, 10,E, 5.4614
 8235,  85.920, 402.58, 10,E, 5.4010
 8236,  85.930, 409.30, 10,E, 5.3772
 8237,  85.940, 418.65, 10,E, 5.3442
 8238,  85.950, 406.19, 10,E, 5.3882
 8239,  85.960, 401.03, 10,E, 5.4065
 8240,  85.970, 394.01, 10,E, 5.4315
 8241,  85.980, 399.74, 10,E, 5.4111
 8242,  85.990, 424.30, 10,E, 5.3244
 8243,  86.000, 403.52, 10,E, 5.3976
 8244,  86.010, 422.73, 10,E, 5.3299
 8245,  86.020, 418.56, 10,E, 5.3445
 8246,  86.030, 397.69, 10,E, 5.4184
 8247,  86.040, 406.36, 10,E, 5.3876
 8248,  86.050, 395.63, 10,E, 5.4257
 8249,  86.060, 390.51, 10,E, 5.4440
 8250,  86.070, 435.06, 10,L, 5.2869
 8251,  86.080, 409.21, 10,E, 5.3775
 8252,  86.090, 393.92, 10,E, 5.4318
 8253,  86.100, 386.59, 10,E, 5.4581
 8254,  86.110, 399.66, 10,E, 5.4114
 8255,  86.120, 427.79, 10,L, 5.3122
 8256,  86.130, 394.01, 10,E, 5.4315
 8257,  86.140, 409.99, 10,E, 5.3748
 8258,  86.150, 420.04, 10,E, 5.3394
 8259,  86.160, 425.17, 10,L, 5.3214
 8260,  86.170, 439.81, 10,L, 5.2704
 8261,  86.180, 416.48, 10,E, 5.3519
 8262,  86.190, 427.79, 10,L, 5.3122
 8263,  86.200, 392.30, 10,E, 5.4376
 8264,  86.210, 400.34, 10,E, 5.4089
 8265,  86.220, 399.14, 10,E, 5.4132
 8266,  86.230, 388.89, 10,E, 5.4498
 8267,  86.240, 387.53, 10,E, 5.4547
 8268,  86.250, 389.91, 10,E, 5.4462
 8269,  86.260, 377.69, 10,E, 5.4901
 8270,  86.270, 381.16, 10,E, 5.4776
 8271,  86.280, 387.44, 10,E, 5.4550
 8272,  86.290, 402.15, 10,E, 5.4025
 8273,  86.300, 423.17, 10,E, 5.3284
 8274,  86.310, 397.17, 10,E, 5.4202
 8275,  86.320, 406.97, 10,E, 5.3854
 8276,  86.330, 402.06, 10,E, 5.4028
 8277,  86.340, 395.38, 10,E, 5.4266
 8278,  86.350, 382.77, 10,E, 5.4718
 8279,  86.360, 409.73, 10,E, 5.3757
 8280,  86.370, 390.59, 10,E, 5.4437
 8281,  86.380, 384.64, 10,E, 5.4651
 8282,  86.390, 374.48, 10,E, 5.5017
 8283,  86.400, 390.93, 10,E, 5.4425
 8284,  86.410, 370.86, 10,E, 5.5148
 8285,  86.420, 383.28, 10,E, 5.4700
 8286,  86.430, 391.19, 10,E, 5.4416
 8287,  86.440, 381.24, 10,E, 5.4773
 8288,  86.450, 374.06, 10,E, 5.5032
 8289,  86.460, 369.01, 10,E, 5.5215
 8290,  86.470, 381.75, 10,E, 5.4755
 8291,  86.480, 382.94, 10,E, 5.4712
 8292,  86.490, 369.85, 10,E, 5.5185
 8293,  86.500, 361.04, 10,E, 5.5505
 8294,  86.510, 333.28, 10,E, 5.6528
 8295,  86.520, 342.34, 10,E, 5.6192
 8296,  86.530, 356.36, 10,E, 5.5676
 8297,  86.540, 361.88, 10,E, 5.5475
 8298,  86.550, 328.36, 10,E, 5.6711
 8299,  86.560, 335.58, 10,E, 5.6442
 8300,  86.570, 342.26, 10,E, 5.6195
 8301,  86.580, 313.70, 10,E, 5.7260
 8302,  86.590, 331.48, 10,E, 5.6595
 8303,  86.600, 325.91, 10,E, 5.6802
 8304,  86.610, 317.60, 10,E, 5.7114
 8305,  86.620, 327.95, 10,E, 5.6726
 8306,  86.630, 321.50, 10,E, 5.6967
 8307,  86.640, 335.83, 10,E, 5.6433
 8308,  86.650, 323.62, 10,E, 5.6888
 8309,  86.660, 308.68, 10,E, 5.7449
 8310,  86.670, 315.73, 10,E, 5.7184
 8311,  86.680, 321.34, 10,E, 5.6973
 8312,  86.690, 337.06, 10,E, 5.6387
 8313,  86.700, 332.95, 10,E, 5.6540
 8314,  86.710, 333.77, 10,E, 5.6509
 8315,  86.720, 347.22, 10,E, 5.6012
 8316,  86.730, 342.18, 10,E, 5.6198
 8317,  86.740, 335.34, 10,E, 5.6451
 8318,  86.750, 345.81, 10,E, 5.6064
 8319,  86.760, 347.55, 10,E, 5.6000
 8320,  86.770, 327.54, 10,E, 5.6741
 8321,  86.780, 325.75, 10,E, 5.6808
 8322,  86.790, 353.70, 10,E, 5.5774
 8323,  86.800, 345.81, 10,E, 5.6064
 8324,  86.810, 353.37, 10,E, 5.5786
 8325,  86.820, 343.17, 10,E, 5.6161
 8326,  86.830, 353.70, 10,E, 5.5774
 8327,  86.840, 360.62, 10,E, 5.5521
 8328,  86.850, 336.73, 10,E, 5.6400
 8329,  86.860, 329.43, 10,E, 5.6671
 8330,  86.870, 352.70, 10,E, 5.5811
 8331,  86.880, 350.46, 10,E, 5.5893
 8332,  86.890, 340.52, 10,E, 5.6259
 8333,  86.900, 351.12, 10,E, 5.5869
 8334,  86.910, 347.97, 10,E, 5.5984
 8335,  86.920, 353.28, 10,E, 5.5789
 8336,  86.930, 348.88, 10,E, 5.5951
 8337,  86.940, 352.87, 10,E, 5.5804
 8338,  86.950, 358.37, 10,E, 5.5603
 8339,  86.960, 338.96, 10,E, 5.6317
 8340,  86.970, 343.00, 10,E, 5.6168
 8341,  86.980, 342.59, 10,E, 5.6183
 8342,  86.990, 353.70, 10,E, 5.5774
 8343,  87.000, 348.47, 10,E, 5.5966
 8344,  87.010, 360.20, 10,E, 5.5536
 8345,  87.020, 360.54, 10,E, 5.5524
 8346,  87.030, 342.51, 10,E, 5.6186
 8347,  87.040, 339.29, 10,E, 5.6305
 8348,  87.050, 338.38, 10,E, 5.6339
 8349,  87.060, 344.24, 10,E, 5.6122
 8350,  87.070, 335.50, 10,E, 5.6445
 8351,  87.080, 335.99, 10,E, 5.6427
 8352,  87.090, 344.08, 10,E, 5.6128
 8353,  87.100, 320.69, 10,E, 5.6998
 8354,  87.110, 351.62, 10,E, 5.5850
 8355,  87.120, 348.13, 10,E, 5.5978
 8356,  87.130, 318.33, 10,E, 5.7086
 8357,  87.140, 338.71, 10,E, 5.6326
 8358,  87.150, 326.24, 10,E, 5.6790
 8359,  87.160, 344.74, 10,E, 5.6104
 8360,  87.170, 339.04, 10,E, 5.6314
 8361,  87.180, 367.24,  9,E, 5.5280
 8362,  87.190, 368.75,  9,E, 5.5225
 8363,  87.200, 374.99,  9,E, 5.4999
 8364,  87.210, 412.49,  9,E, 5.3659
 8365,  87.220, 433.57,  9,L, 5.2921
 8366,  87.230, 424.65,  9,E, 5.3232
 8367,  87.240, 446.96,  9,L, 5.2457
 8368,  87.250, 449.88,  9,L, 5.2356
 8369,  87.260, 489.95,  9,L, 5.0995
 8370,  87.270, 480.87,  9,L, 5.1300
 8371,  87.280, 503.84,  9,L, 5.0531
 8372,  87.290, 492.41,  9,L, 5.0912
 8373,  87.300, 544.62,  9,L, 4.9194
 8374,  87.310, 508.81,  9,L, 5.0366
 8375,  87.320, 533.81,  9,L, 4.9545
 8376,  87.330, 544.43,  9,L, 4.9200
 8377,  87.340, 521.86,  9,L, 4.9936
 8378,  87.350, 549.91,  9,L, 4.9023
 8379,  87.360, 569.16,  9,L, 4.8407
 8380,  87.370, 576.94,  9,L, 4.8160
 8381,  87.380, 556.36,  9,L, 4.8816
 8382,  87.390, 570.60,  9,L, 4.8361
 8383,  87.400, 564.28,  9,L, 4.8563
 8384,  87.410, 579.55,  9,L, 4.8077
 8385,  87.420, 554.94,  9,L, 4.8862
 8386,  87.430, 556.46,  9,L, 4.8813
 8387,  87.440, 556.65,  9,L, 4.8807
 8388,  87.450, 527.73,  9,L, 4.9744
 8389,  87.460, 544.34,  9,L, 4.9203
 8390,  87.470, 535.03,  9,L, 4.9506
 8391,  87.480, 519.73,  9,L, 5.0006
 8392,  87.490, 514.72,  9,L, 5.0171
 8393,  87.500, 491.68,  9,L, 5.0937
 8394,  87.510, 480.60,  9,L, 5.1309
 8395,  87.520, 494.05,  9,L, 5.0858
 8396,  87.530, 480.51,  9,L, 5.1312
 8397,  87.540, 464.67,  9,L, 5.1849
 8398,  87.550, 475.54,  9,L, 5.1480
 8399,  87.560, 457.26,  9,L, 5.2103
 8400,  87.570, 468.08,  9,L, 5.1733
 8401,  87.580, 449.71,  9,L, 5.2362
 8402,  87.590, 469.24,  9,L, 5.1694
 8403,  87.600, 464.14,  9,L, 5.1868
 8404,  87.610, 475.81,  9,L, 5.1471
 8405,  87.620, 459.04,  9,L, 5.2042
 8406,  87.630, 455.57,  9,L, 5.2161
 8407,  87.640, 439.46,  9,L, 5.2716
 8408,  87.650, 464.67,  9,L, 5.1849
 8409,  87.660, 441.04,  9,L, 5.2661
 8410,  87.670, 441.84,  9,L, 5.2634
 8411,  87.680, 432.78,  9,L, 5.2948
 8412,  87.690, 432.17,  9,L, 5.2969
 8413,  87.700, 421.60,  9,E, 5.3339
 8414,  87.710, 425.79,  9,L, 5.3192
 8415,  87.720, 432.26,  9,L, 5.2966
 8416,  87.730, 440.87,  9,L, 5.2667
 8417,  87.740, 433.13,  9,L, 5.2936
 8418,  87.750, 439.90,  9,L, 5.2701
 8419,  87.760, 418.30,  9,E, 5.3455
 8420,  87.770, 421.95,  9,E, 5.3326
 8421,  87.780, 401.46,  9,E, 5.4050
 8422,  87.790, 423.87,  9,E, 5.3259
 8423,  87.800, 422.04,  9,E, 5.3323
 8424,  87.810, 414.31,  9,E, 5.3595
 8425,  87.820, 427.97,  9,L, 5.3116
 8426,  87.830, 435.85,  9,L, 5.2841
 8427,  87.840, 429.80,  9,L, 5.3052
 8428,  87.850, 420.30,  9,E, 5.3384
 8429,  87.860, 422.56,  9,E, 5.3305
 8430,  87.870, 415.09,  9,E, 5.3568
 8431,  87.880, 421.86,  9,E, 5.3329
 8432,  87.890, 422.12,  9,E, 5.3320
 8433,  87.900, 418.73,  9,E, 5.3439
