[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
 6941,  76.180, 410.49,  4,E, 5.2625
 6942,  76.190, 382.93,  4,E, 5.3503
 6943,  76.200, 383.03,  4,E, 5.3500
 6944,  76.210, 378.19,  4,E, 5.3656
 6945,  76.220, 399.05,  4,E, 5.2988
 6946,  76.230, 380.09,  4,E, 5.3595
 6947,  76.240, 419.10,  4,E, 5.2353
 6948,  76.250, 395.89,  4,E, 5.3088
 6949,  76.260, 373.56,  4,E, 5.3806
 6950,  76.270, 401.44,  4,E, 5.2911
 6951,  76.280, 391.88,  4,E, 5.3217
 6952,  76.290, 373.00,  4,E, 5.3824
 6953,  76.300, 358.72,  4,E, 5.4288
 6954,  76.310, 372.05,  4,E, 5.3854
 6955,  76.320, 368.76,  4,E, 5.3961
 6956,  76.330, 374.88,  4,E, 5.3763
 6957,  76.340, 377.53,  4,E, 5.3677
 6958,  76.350, 372.71,  4,E, 5.3833
 6959,  76.360, 391.40,  4,E, 5.3232
 6960,  76.370, 372.34,  4,E, 5.3845
 6961,  76.380, 415.03,  4,E, 5.2481
 6962,  76.390, 385.97,  4,E, 5.3406
 6963,  76.400, 391.02,  4,E, 5.3244
 6964,  76.410, 388.63,  4,E, 5.3320
 6965,  76.420, 382.46,  4,E, 5.3519
 6966,  76.430, 412.42,  4,E, 5.2563
 6967,  76.440, 380.46,  4,E, 5.3583
 6968,  76.450, 356.38,  4,E, 5.4364
 6969,  76.460, 378.29,  4,E, 5.3653
 6970,  76.470, 387.49,  4,E, 5.3357
 6971,  76.480, 371.11,  4,E, 5.3885
 6972,  76.490, 397.90,  4,E, 5.3024
 6973,  76.500, 397.71,  4,E, 5.3030
 6974,  76.510, 402.98,  4,E, 5.2863
 6975,  76.520, 370.73,  4,E, 5.3897
 6976,  76.530, 373.18,  4,E, 5.3818
 6977,  76.540, 388.83,  4,E, 5.3314
 6978,  76.550, 398.09,  4,E, 5.3018
 6979,  76.560, 380.75,  4,E, 5.3574
 6980,  76.570, 402.60,  4,E, 5.2875
 6981,  76.580, 412.23,  4,E, 5.2570
 6982,  76.590, 382.46,  4,E, 5.3519
 6983,  76.600, 398.66,  4,E, 5.3000
 6984,  76.610, 397.99,  4,E, 5.3021
 6985,  76.620, 393.21,  4,E, 5.3174
 6986,  76.630, 365.94,  4,E, 5.4053
 6987,  76.640, 380.18,  4,E, 5.3592
 6988,  76.650, 397.99,  4,E, 5.3021
 6989,  76.660, 408.95,  4,E, 5.2673
 6990,  76.670, 396.37,  4,E, 5.3073
 6991,  76.680, 388.63,  4,E, 5.3320
 6992,  76.690, 374.51,  4,E, 5.3775
 6993,  76.700, 353.95,  4,E, 5.4443
 6994,  76.710, 364.43,  4,E, 5.4102
 6995,  76.720, 368.38,  4,E, 5.3973
 6996,  76.730, 357.03,  4,E, 5.4343
 6997,  76.740, 364.62,  4,E, 5.4095
 6998,  76.750, 360.03,  4,E, 5.4245
 6999,  76.760, 348.27,  4,E, 5.4630
 7000,  76.770, 349.58,  4,E, 5.4587
 7001,  76.780, 330.52,  4,E, 5.5215
 7002,  76.790, 351.62,  4,E, 5.4520
 7003,  76.800, 344.75,  4,E, 5.4745
 7004,  76.810, 325.01,  4,E, 5.5399
 7005,  76.820, 348.18,  4,E, 5.4633
 7006,  76.830, 334.94,  4,E, 5.5069
 7007,  76.840, 327.49,  4,E, 5.5316
 7008,  76.850, 317.15,  4,E, 5.5661
 7009,  76.860, 345.30,  4,E, 5.4727
 7010,  76.870, 311.69,  4,E, 5.5844
 7011,  76.880, 324.19,  4,E, 5.5426
 7012,  76.890, 351.34,  4,E, 5.4529
 7013,  76.900, 319.62,  4,E, 5.5579
 7014,  76.910, 302.44,  4,E, 5.6155
 7015,  76.920, 319.25,  4,E, 5.5591
 7016,  76.930, 317.06,  4,E, 5.5664
 7017,  76.940, 306.06,  4,E, 5.6033
 7018,  76.950, 337.62,  4,E, 5.4980
 7019,  76.960, 329.88,  4,E, 5.5237
 7020,  76.970, 317.15,  4,E, 5.5661
 7021,  76.980, 325.29,  4,E, 5.5389
 7022,  76.990, 336.97,  4,E, 5.5002
 7023,  77.000, 334.39,  4,E, 5.5087
 7024,  77.010, 330.16,  4,E, 5.5228
 7025,  77.020, 340.49,  4,E, 5.4886
 7026,  77.030, 334.30,  4,E, 5.5090
 7027,  77.040, 323.09,  4,E, 5.5463
 7028,  77.050, 332.18,  4,E, 5.5161
 7029,  77.060, 340.39,  4,E, 5.4889
 7030,  77.070, 355.45,  4,E, 5.4395
 7031,  77.080, 344.75,  4,E, 5.4745
 7032,  77.090, 364.90,  4,E, 5.4086
 7033,  77.100, 333.10,  4,E, 5.5130
 7034,  77.110, 343.54,  4,E, 5.4785
 7035,  77.120, 355.91,  4,E, 5.4379
 7036,  77.130, 335.13,  4,E, 5.5063
 7037,  77.140, 358.62,  4,E, 5.4291
 7038,  77.150, 334.76,  4,E, 5.5075
 7039,  77.160, 333.01,  4,E, 5.5133
 7040,  77.170, 325.38,  4,E, 5.5386
 7041,  77.180, 325.66,  4,E, 5.5377
 7042,  77.190, 351.44,  4,E, 5.4526
 7043,  77.200, 342.34,  4,E, 5.4825
 7044,  77.210, 322.18,  4,E, 5.5493
 7045,  77.220, 354.14,  4,E, 5.4437
 7046,  77.230, 328.41,  4,E, 5.5286
 7047,  77.240, 338.73,  4,E, 5.4944
 7048,  77.250, 339.47,  4,E, 5.4919
 7049,  77.260, 336.33,  4,E, 5.5023
 7050,  77.270, 330.62,  4,E, 5.5212
 7051,  77.280, 365.00,  4,E, 5.4083
 7052,  77.290, 346.70,  4,E, 5.4681
 7053,  77.300, 305.70,  4,E, 5.6046
 7054,  77.310, 311.87,  4,E, 5.5838
 7055,  77.320, 330.43,  4,E, 5.5219
 7056,  77.330, 351.53,  4,E, 5.4523
 7057,  77.340, 327.40,  4,E, 5.5319
 7058,  77.350, 347.81,  4,E, 5.4645
 7059,  77.360, 317.97,  4,E, 5.5634
 7060,  77.370, 311.14,  4,E, 5.5862
 7061,  77.380, 315.97,  4,E, 5.5701
 7062,  77.390, 328.32,  4,E, 5.5289
 7063,  77.400, 327.12,  4,E, 5.5328
 7064,  77.410, 333.93,  4,E, 5.5103
 7065,  77.420, 318.89,  4,E, 5.5603
 7066,  77.430, 323.46,  4,E, 5.5450
 7067,  77.440, 310.05,  4,E, 5.5899
 7068,  77.450, 333.47,  4,E, 5.5118
 7069,  77.460, 344.28,  4,E, 5.4761
 7070,  77.470, 325.66,  4,E, 5.5377
 7071,  77.480, 319.16,  4,E, 5.5594
 7072,  77.490, 315.42,  4,E, 5.5719
 7073,  77.500, 353.95,  4,E, 5.4443
 7074,  77.510, 301.90,  4,E, 5.6174
 7075,  77.520, 320.44,  4,E, 5.5551
 7076,  77.530, 312.87,  4,E, 5.5804
 7077,  77.540, 325.75,  4,E, 5.5374
 7078,  77.550, 317.79,  4,E, 5.5640
 7079,  77.560, 343.17,  4,E, 5.4797
 7080,  77.570, 326.67,  4,E, 5.5344
 7081,  77.580, 320.16,  4,E, 5.5560
 7082,  77.590, 349.58,  4,E, 5.4587
 7083,  77.600, 343.91,  4,E, 5.4773
 7084,  77.610, 333.38,  4,E, 5.5121
 7085,  77.620, 352.93,  4,E, 5.4477
 7086,  77.630, 347.81,  4,E, 5.4645
 7087,  77.640, 340.95,  4,E, 5.4871
 7088,  77.650, 367.25,  4,E, 5.4010
 7089,  77.660, 336.14,  4,E, 5.5029
 7090,  77.670, 372.34,  4,E, 5.3845
 7091,  77.680, 324.37,  4,E, 5.5420
 7092,  77.690, 348.27,  4,E, 5.4630
 7093,  77.700, 355.54,  4,E, 5.4391
 7094,  77.710, 356.29,  4,E, 5.4367
 7095,  77.720, 361.43,  4,E, 5.4199
 7096,  77.730, 372.43,  4,E, 5.3842
 7097,  77.740, 362.84,  4,E, 5.4153
 7098,  77.750, 377.72,  4,E, 5.3671
 7099,  77.760, 335.22,  4,E, 5.5060
 7100,  77.770, 342.24,  4,E, 5.4828
 7101,  77.780, 344.10,  4,E, 5.4767
 7102,  77.790, 328.41,  4,E, 5.5286
 7103,  77.800, 307.33,  4,E, 5.5991
 7104,  77.810, 354.33,  4,E, 5.4431
 7105,  77.820, 360.87,  4,E, 5.4218
 7106,  77.830, 345.95,  4,E, 5.4706
 7107,  77.840, 354.89,  4,E, 5.4413
 7108,  77.850, 350.88,  4,E, 5.4544
 7109,  77.860, 352.00,  4,E, 5.4507
 7110,  77.870, 346.42,  4,E, 5.4691
 7111,  77.880, 351.25,  4,E, 5.4532
 7112,  77.890, 368.94,  4,E, 5.3955
 7113,  77.900, 354.70,  4,E, 5.4419
 7114,  77.910, 371.39,  4,E, 5.3876
 7115,  77.920, 368.85,  4,E, 5.3958
 7116,  77.930, 349.48,  4,E, 5.4590
 7117,  77.940, 375.07,  4,E, 5.3757
 7118,  77.950, 357.13,  4,E, 5.4340
 7119,  77.960, 352.37,  4,E, 5.4495
 7120,  77.970, 373.94,  4,E, 5.3793
 7121,  77.980, 361.90,  4,E, 5.4184
 7122,  77.990, 363.68,  4,E, 5.4126
 7123,  78.000, 378.76,  4,E, 5.3638
 7124,  78.010, 357.03,  4,E, 5.4343
 7125,  78.020, 365.75,  4,E, 5.4059
 7126,  78.030, 376.68,  4,E, 5.3705
 7127,  78.040, 385.88,  4,E, 5.3409
 7128,  78.050, 370.36,  4,E, 5.3909
 7129,  78.060, 374.41,  4,E, 5.3778
 7130,  78.070, 385.69,  4,E, 5.3415
 7131,  78.080, 371.77,  4,E, 5.3864
 7132,  78.090, 381.98,  4,E, 5.3534
 7133,  78.100, 358.81,  4,E, 5.4285
 7134,  78.110, 357.78,  4,E, 5.4318
 7135,  78.120, 366.40,  4,E, 5.4037
 7136,  78.130, 364.06,  4,E, 5.4114
 7137,  78.140, 359.56,  4,E, 5.4260
 7138,  78.150, 356.57,  4,E, 5.4358
 7139,  78.160, 339.56,  4,E, 5.4916
 7140,  78.170, 361.43,  4,E, 5.4199
 7141,  78.180, 361.43,  4,E, 5.4199
 7142,  78.190, 381.70,  4,E, 5.3543
 7143,  78.200, 353.77,  4,E, 5.4449
 7144,  78.210, 370.17,  4,E, 5.3915
 7145,  78.220, 372.15,  4,E, 5.3851
 7146,  78.230, 374.51,  4,E, 5.3775
 7147,  78.240, 354.23,  4,E, 5.4434
 7148,  78.250, 379.33,  4,E, 5.3619
 7149,  78.260, 352.00,  4,E, 5.4507
 7150,  78.270, 349.30,  4,E, 5.4596
 7151,  78.280, 370.64,  4,E, 5.3900
 7152,  78.290, 370.83,  4,E, 5.3894
 7153,  78.300, 359.19,  4,E, 5.4272
 7154,  78.310, 377.15,  4,E, 5.3690
 7155,  78.320, 334.21,  4,E, 5.5093
 7156,  78.330, 352.00,  4,E, 5.4507
 7157,  78.340, 302.89,  4,E, 5.6140
 7158,  78.350, 338.27,  4,E, 5.4959
 7159,  78.360, 336.97,  4,E, 5.5002
 7160,  78.370, 330.89,  4,E, 5.5203
 7161,  78.380, 349.48,  4,E, 5.4590
 7162,  78.390, 337.90,  4,E, 5.4971
 7163,  78.400, 355.35,  4,E, 5.4398
 7164,  78.410, 332.27,  4,E, 5.5157
 7165,  78.420, 323.27,  4,E, 5.5457
 7166,  78.430, 334.30,  4,E, 5.5090
 7167,  78.440, 331.44,  4,E, 5.5185
 7168,  78.450, 365.94,  4,E, 5.4053
 7169,  78.460, 339.84,  4,E, 5.4907
 7170,  78.470, 320.99,  4,E, 5.5533
 7171,  78.480, 330.98,  4,E, 5.5200
 7172,  78.490, 330.34,  4,E, 5.5222
 7173,  78.500, 290.01,  4,E, 5.6577
 7174,  78.510, 308.14,  4,E, 5.5963
 7175,  78.520, 334.30,  4,E, 5.5090
 7176,  78.530, 314.51,  4,E, 5.5750
 7177,  78.540, 302.98,  4,E, 5.6137
 7178,  78.550, 330.43,  4,E, 5.5219
 7179,  78.560, 318.25,  4,E, 5.5624
 7180,  78.570, 309.78,  4,E, 5.5908
 7181,  78.580, 339.38,  4,E, 5.4922
 7182,  78.590, 350.60,  4,E, 5.4553
 7183,  78.600, 358.81,  4,E, 5.4285
 7184,  78.610, 369.89,  4,E, 5.3925
 7185,  78.620, 427.95,  3,L, 5.2075
 7186,  78.630, 444.61,  3,L, 5.1556
 7187,  78.640, 422.11,  3,E, 5.2258
 7188,  78.650, 483.87,  3,L, 5.0354
 7189,  78.660, 514.40,  3,L, 4.9438
 7190,  78.670, 574.00,  3,L, 4.7699
 7191,  78.680, 550.32,  3,L, 4.8383
 7192,  78.690, 569.32,  3,L, 4.7833
 7193,  78.700, 600.40,  3,L, 4.6948
 7194,  78.710, 615.06,  3,L, 4.6536
 7195,  78.720, 601.80,  3,L, 4.6909
 7196,  78.730, 622.61,  3,L, 4.6326
 7197,  78.740, 617.79,  3,L, 4.6460
 7198,  78.750, 654.59,  3,L, 4.5444
 7199,  78.760, 697.60,  3,L, 4.4284
 7200,  78.770, 639.68,  3,L, 4.5853
 7201,  78.780, 640.57,  3,L, 4.5828
 7202,  78.790, 617.57,  3,L, 4.6466
 7203,  78.800, 600.50,  3,L, 4.6945
 7204,  78.810, 565.72,  3,L, 4.7937
 7205,  78.820, 584.68,  3,L, 4.7394
 7206,  78.830, 580.61,  3,L, 4.7510
 7207,  78.840, 578.48,  3,L, 4.7571
 7208,  78.850, 568.26,  3,L, 4.7864
 7209,  78.860, 631.18,  3,L, 4.6088
 7210,  78.870, 604.73,  3,L, 4.6826
 7211,  78.880, 591.12,  3,L, 4.7211
 7212,  78.890, 589.51,  3,L, 4.7256
 7213,  78.900, 564.55,  3,L, 4.7971
 7214,  78.910, 542.26,  3,L, 4.8618
 7215,  78.920, 530.71,  3,L, 4.8956
 7216,  78.930, 522.54,  3,L, 4.9197
 7217,  78.940, 518.52,  3,L, 4.9316
 7218,  78.950, 493.99,  3,L, 5.0049
 7219,  78.960, 485.49,  3,L, 5.0305
 7220,  78.970, 480.45,  3,L, 5.0458
 7221,  78.980, 484.07,  3,L, 5.0348
 7222,  78.990, 459.15,  3,L, 5.1108
 7223,  79.000, 477.63,  3,L, 5.0543
 7224,  79.010, 480.65,  3,L, 5.0452
 7225,  79.020, 464.03,  3,L, 5.0958
 7226,  79.030, 468.12,  3,L, 5.0833
 7227,  79.040, 453.50,  3,L, 5.1282
 7228,  79.050, 446.88,  3,L, 5.1486
 7229,  79.060, 448.55,  3,L, 5.1434
 7230,  79.070, 436.16,  3,L, 5.1819
 7231,  79.080, 444.51,  3,L, 5.1559
 7232,  79.090, 424.83,  3,E, 5.2173
 7233,  79.100, 429.12,  3,L, 5.2039
 7234,  79.110, 457.06,  3,L, 5.1172
 7235,  79.120, 444.21,  3,L, 5.1569
 7236,  79.130, 436.55,  3,L, 5.1807
 7237,  79.140, 416.58,  3,E, 5.2432
 7238,  79.150, 424.64,  3,E, 5.2179
 7239,  79.160, 436.65,  3,L, 5.1804
 7240,  79.170, 412.13,  3,E, 5.2573
 7241,  79.180, 422.69,  3,E, 5.2240
 7242,  79.190, 438.51,  3,L, 5.1746
 7243,  79.200, 440.87,  3,L, 5.1672
 7244,  79.210, 418.13,  3,E, 5.2383
 7245,  79.220, 433.91,  3,L, 5.1889
 7246,  79.230, 420.07,  3,E, 5.2322
 7247,  79.240, 415.81,  3,E, 5.2457
 7248,  79.250, 417.84,  3,E, 5.2393
 7249,  79.260, 405.58,  3,E, 5.2780
 7250,  79.270, 406.25,  3,E, 5.2759
 7251,  79.280, 412.32,  3,E, 5.2567
 7252,  79.290, 404.61,  3,E, 5.2811
 7253,  79.300, 413.19,  3,E, 5.2539
 7254,  79.310, 413.87,  3,E, 5.2518
 7255,  79.320, 418.32,  3,E, 5.2377
 7256,  79.330, 414.55,  3,E, 5.2496
 7257,  79.340, 425.90,  3,L, 5.2139
 7258,  79.350, 392.35,  3,E, 5.3201
 7259,  79.360, 410.59,  3,E, 5.2621
 7260,  79.370, 390.06,  3,E, 5.3275
 7261,  79.380, 381.22,  3,E, 5.3558
 7262,  79.390, 405.29,  3,E, 5.2789
 7263,  79.400, 414.55,  3,E, 5.2496
 7264,  79.410, 407.69,  3,E, 5.2713
 7265,  79.420, 395.89,  3,E, 5.3088
 7266,  79.430, 381.98,  3,E, 5.3534
 7267,  79.440, 383.88,  3,E, 5.3473
 7268,  79.450, 389.49,  3,E, 5.3293
 7269,  79.460, 390.64,  3,E, 5.3256
 7270,  79.470, 388.73,  3,E, 5.3317
 7271,  79.480, 382.93,  3,E, 5.3503
 7272,  79.490, 391.78,  3,E, 5.3220
 7273,  79.500, 394.45,  3,E, 5.3134
 7274,  79.510, 401.16,  3,E, 5.2921
 7275,  79.520, 371.30,  3,E, 5.3879
 7276,  79.530, 377.25,  3,E, 5.3687
 7277,  79.540, 397.51,  3,E, 5.3036
 7278,  79.550, 397.90,  3,E, 5.3024
 7279,  79.560, 396.37,  3,E, 5.3073
 7280,  79.570, 391.59,  3,E, 5.3226
 7281,  79.580, 381.79,  3,E, 5.3540
 7282,  79.590, 383.88,  3,E, 5.3473
 7283,  79.600, 403.56,  3,E, 5.2844
 7284,  79.610, 406.83,  3,E, 5.2740
 7285,  79.620, 400.77,  3,E, 5.2933
 7286,  79.630, 410.01,  3,E, 5.2640
 7287,  79.640, 390.45,  3,E, 5.3262
 7288,  79.650, 381.89,  3,E, 5.3537
 7289,  79.660, 378.57,  3,E, 5.3644
 7290,  79.670, 397.61,  3,E, 5.3033
 7291,  79.680, 376.96,  3,E, 5.3696
 7292,  79.690, 412.52,  3,E, 5.2560
 7293,  79.700, 400.68,  3,E, 5.2936
 7294,  79.710, 358.90,  3,E, 5.4282
 7295,  79.720, 393.40,  3,E, 5.3168
 7296,  79.730, 408.18,  3,E, 5.2698
 7297,  79.740, 403.75,  3,E, 5.2838
 7298,  79.750, 413.39,  3,E, 5.2533
 7299,  79.760, 400.87,  3,E, 5.2930
 7300,  79.770, 391.68,  3,E, 5.3223
 7301,  79.780, 425.81,  3,L, 5.2142
 7302,  79.790, 417.55,  3,E, 5.2402
 7303,  79.800, 421.14,  3,E, 5.2289
 7304,  79.810, 402.88,  3,E, 5.2866
 7305,  79.820, 420.46,  3,E, 5.2310
 7306,  79.830, 405.96,  3,E, 5.2768
 7307,  79.840, 445.20,  3,L, 5.1538
 7308,  79.850, 432.93,  3,L, 5.1920
 7309,  79.860, 426.00,  3,L, 5.2136
 7310,  79.870, 444.12,  3,L, 5.1572
 7311,  79.880, 417.94,  3,E, 5.2390
 7312,  79.890, 437.24,  3,L, 5.1785
 7313,  79.900, 426.97,  3,L, 5.2106
 7314,  79.910, 439.40,  3,L, 5.1718
 7315,  79.920, 426.20,  3,L, 5.2130
 7316,  79.930, 422.60,  3,E, 5.2243
 7317,  79.940, 390.35,  3,E, 5.3265
 7318,  79.950, 414.06,  3,E, 5.2512
 7319,  79.960, 410.10,  3,E, 5.2637
 7320,  79.970, 397.90,  3,E, 5.3024
 7321,  79.980, 395.98,  3,E, 5.3085
 7322,  79.990, 416.97,  3,E, 5.2420
 7323,  80.000, 402.88,  3,E, 5.2866
 7324,  80.010, 403.56,  3,E, 5.2844
 7325,  80.020, 419.68,  3,E, 5.2335
 7326,  80.030, 415.90,  3,E, 5.2454
 7327,  80.040, 406.35,  3,E, 5.2756
 7328,  80.050, 383.88,  3,E, 5.3473
 7329,  80.060, 398.09,  3,E, 5.3018
 7330,  80.070, 402.40,  3,E, 5.2881
 7331,  80.080, 390.83,  3,E, 5.3250
 7332,  80.090, 386.92,  3,E, 5.3375
 7333,  80.100, 421.14,  3,E, 5.2289
 7334,  80.110, 400.77,  3,E, 5.2933
 7335,  80.120, 393.31,  3,E, 5.3171
 7336,  80.130, 418.42,  3,E, 5.2374
 7337,  80.140, 399.81,  3,E, 5.2963
 7338,  80.150, 421.23,  3,E, 5.2286
 7339,  80.160, 438.02,  3,L, 5.1761
 7340,  80.170, 447.76,  3,L, 5.1459
 7341,  80.180, 430.78,  3,L, 5.1987
 7342,  80.190, 480.85,  3,L, 5.0446
 7343,  80.200, 474.32,  3,L, 5.0644
 7344,  80.210, 454.78,  3,L, 5.1242
 7345,  80.220, 470.91,  3,L, 5.0748
 7346,  80.230, 469.41,  3,L, 5.0793
 7347,  80.240, 481.66,  3,L, 5.0421
 7348,  80.250, 495.00,  3,L, 5.0018
 7349,  80.260, 463.43,  3,L, 5.0977
 7350,  80.270, 449.24,  3,L, 5.1413
 7351,  80.280, 451.71,  3,L, 5.1337
 7352,  80.290, 464.42,  3,L, 5.0946
 7353,  80.300, 469.41,  3,L, 5.0793
 7354,  80.310, 432.25,  3,L, 5.1941
 7355,  80.320, 430.78,  3,L, 5.1987
 7356,  80.330, 422.01,  3,E, 5.2261
 7357,  80.340, 422.40,  3,E, 5.2249
 7358,  80.350, 419.20,  3,E, 5.2350
 7359,  80.360, 437.24,  3,L, 5.1785
 7360,  80.370, 455.78,  3,L, 5.1212
 7361,  80.380, 472.72,  3,L, 5.0693
 7362,  80.390, 451.12,  3,L, 5.1355
 7363,  80.400, 431.56,  3,L, 5.1962
 7364,  80.410, 422.98,  3,E, 5.2231
 7365,  80.420, 424.44,  3,E, 5.2185
 7366,  80.430, 446.88,  3,L, 5.1486
 7367,  80.440, 443.92,  3,L, 5.1578
 7368,  80.450, 427.66,  3,L, 5.2084
 7369,  80.460, 431.27,  3,L, 5.1971
 7370,  80.470, 441.66,  3,L, 5.1648
 7371,  80.480, 448.85,  3,L, 5.1425
 7372,  80.490, 425.12,  3,L, 5.2164
 7373,  80.500, 418.61,  3,E, 5.2368
 7374,  80.510, 426.68,  3,L, 5.2115
 7375,  80.520, 427.07,  3,L, 5.2103
 7376,  80.530, 398.09,  3,E, 5.3018
 7377,  80.540, 444.71,  3,L, 5.1553
 7378,  80.550, 432.93,  3,L, 5.1920
 7379,  80.560, 436.55,  3,L, 5.1807
 7380,  80.570, 418.23,  3,E, 5.2380
 7381,  80.580, 414.84,  3,E, 5.2487
 7382,  80.590, 424.44,  3,E, 5.2185
 7383,  80.600, 441.07,  3,L, 5.1666
 7384,  80.610, 445.00,  3,L, 5.1544
 7385,  80.620, 423.66,  3,E, 5.2209
 7386,  80.630, 411.36,  3,E, 5.2597
 7387,  80.640, 412.90,  3,E, 5.2548
 7388,  80.650, 442.84,  3,L, 5.1611
 7389,  80.660, 415.13,  3,E, 5.2478
 7390,  80.670, 417.06,  3,E, 5.2417
 7391,  80.680, 411.17,  3,E, 5.2603
 7392,  80.690, 448.45,  3,L, 5.1437
 7393,  80.700, 439.69,  3,L, 5.1709
 7394,  80.710, 419.10,  3,E, 5.2353
 7395,  80.720, 443.13,  3,L, 5.1602
 7396,  80.730, 424.35,  3,E, 5.2188
 7397,  80.740, 413.97,  3,E, 5.2515
 7398,  80.750, 399.72,  3,E, 5.2966
 7399,  80.760, 420.46,  3,E, 5.2310
 7400,  80.770, 424.54,  3,E, 5.2182
 7401,  80.780, 406.92,  3,E, 5.2737
 7402,  80.790, 445.40,  3,L, 5.1532
 7403,  80.800, 399.72,  3,E, 5.2966
 7404,  80.810, 408.56,  3,E, 5.2686
 7405,  80.820, 388.54,  3,E, 5.3323
 7406,  80.830, 419.88,  3,E, 5.2328
 7407,  80.840, 419.58,  3,E, 5.2338
 7408,  80.850, 398.66,  3,E, 5.3000
 7409,  80.860, 442.25,  3,L, 5.1630
 7410,  80.870, 423.66,  3,E, 5.2209
 7411,  80.880, 428.73,  3,L, 5.2051
 7412,  80.890, 418.71,  3,E, 5.2365
 7413,  80.900, 397.61,  3,E, 5.3033
 7414,  80.910, 424.73,  3,E, 5.2176
 7415,  80.920, 426.29,  3,L, 5.2127
 7416,  80.930, 437.73,  3,L, 5.1770
 7417,  80.940, 411.55,  3,E, 5.2591
 7418,  80.950, 431.76,  3,L, 5.1956
 7419,  80.960, 408.66,  3,E, 5.2682
 7420,  80.970, 387.87,  3,E, 5.3345
 7421,  80.980, 387.59,  3,E, 5.3354
 7422,  80.990, 383.41,  3,E, 5.3488
 7423,  81.000, 400.68,  3,E, 5.2936
 7424,  81.010, 408.75,  3,E, 5.2679
 7425,  81.020, 399.14,  3,E, 5.2985
 7426,  81.030, 395.31,  3,E, 5.3107
 7427,  81.040, 402.69,  3,E, 5.2872
 7428,  81.050, 392.35,  3,E, 5.3201
 7429,  81.060, 403.46,  3,E, 5.2847
 7430,  81.070, 414.64,  3,E, 5.2493
 7431,  81.080, 405.10,  3,E, 5.2795
 7432,  81.090, 393.12,  3,E, 5.3177
 7433,  81.100, 382.27,  3,E, 5.3525
 7434,  81.110, 400.20,  3,E, 5.2951
 7435,  81.120, 388.73,  3,E, 5.3317
 7436,  81.130, 365.28,  3,E, 5.4074
 7437,  81.140, 395.89,  3,E, 5.3088
 7438,  81.150, 402.79,  3,E, 5.2869
 7439,  81.160, 403.46,  3,E, 5.2847
 7440,  81.170, 403.85,  3,E, 5.2835
 7441,  81.180, 422.30,  3,E, 5.2252
 7442,  81.190, 415.13,  3,E, 5.2478
 7443,  81.200, 413.68,  3,E, 5.2524
 7444,  81.210, 410.30,  3,E, 5.2631
 7445,  81.220, 393.40,  3,E, 5.3168
 7446,  81.230, 373.66,  3,E, 5.3802
 7447,  81.240, 366.03,  3,E, 5.4050
 7448,  81.250, 405.58,  3,E, 5.2780
 7449,  81.260, 382.84,  3,E, 5.3506
 7450,  81.270, 401.64,  3,E, 5.2905
 7451,  81.280, 392.45,  3,E, 5.3198
 7452,  81.290, 412.52,  3,E, 5.2560
 7453,  81.300, 411.46,  3,E, 5.2594
 7454,  81.310, 391.40,  3,E, 5.3232
 7455,  81.320, 417.74,  3,E, 5.2396
 7456,  81.330, 419.88,  3,E, 5.2328
 7457,  81.340, 405.10,  3,E, 5.2795
 7458,  81.350, 404.33,  3,E, 5.2820
 7459,  81.360, 413.10,  3,E, 5.2542
 7460,  81.370, 421.14,  3,E, 5.2289
 7461,  81.380, 391.59,  3,E, 5.3226
 7462,  81.390, 441.36,  3,L, 5.1657
 7463,  81.400, 425.42,  3,L, 5.2155
 7464,  81.410, 409.24,  3,E, 5.2664
 7465,  81.420, 403.46,  3,E, 5.2847
 7466,  81.430, 384.45,  3,E, 5.3455
 7467,  81.440, 426.00,  3,L, 5.2136
 7468,  81.450, 419.00,  3,E, 5.2356
 7469,  81.460, 409.14,  3,E, 5.2667
 7470,  81.470, 400.68,  3,E, 5.2936
 7471,  81.480, 402.12,  3,E, 5.2890
 7472,  81.490, 420.36,  3,E, 5.2313
 7473,  81.500, 421.43,  3,E, 5.2280
 7474,  81.510, 388.83,  3,E, 5.3314
 7475,  81.520, 408.18,  3,E, 5.2698
 7476,  81.530, 405.48,  3,E, 5.2783
 7477,  81.540, 423.08,  3,E, 5.2228
 7478,  81.550, 397.42,  3,E, 5.3040
 7479,  81.560, 397.80,  3,E, 5.3027
 7480,  81.570, 409.91,  3,E, 5.2643
 7481,  81.580, 418.23,  3,E, 5.2380
 7482,  81.590, 404.61,  3,E, 5.2811
 7483,  81.600, 414.35,  3,E, 5.2502
 7484,  81.610, 414.93,  3,E, 5.2484
 7485,  81.620, 413.00,  3,E, 5.2545
 7486,  81.630, 421.23,  3,E, 5.2286
 7487,  81.640, 422.98,  3,E, 5.2231
 7488,  81.650, 406.83,  3,E, 5.2740
 7489,  81.660, 440.67,  3,L, 5.1678
 7490,  81.670, 397.80,  3,E, 5.3027
 7491,  81.680, 410.78,  3,E, 5.2615
 7492,  81.690, 420.65,  3,E, 5.2304
 7493,  81.700, 411.07,  3,E, 5.2606
 7494,  81.710, 423.76,  3,E, 5.2206
 7495,  81.720, 417.26,  3,E, 5.2411
 7496,  81.730, 423.57,  3,E, 5.2213
 7497,  81.740, 433.71,  3,L, 5.1895
