[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
 7938,  84.440, 627.19, 36,L, 4.5892
 7939,  84.450, 649.48, 36,L, 4.5273
 7940,  84.460, 666.60, 36,L, 4.4803
 7941,  84.470, 686.61, 36,L, 4.4260
 7942,  84.480, 694.20, 36,L, 4.4055
 7943,  84.490, 690.46, 36,L, 4.4156
 7944,  84.500, 716.51, 36,L, 4.3460
 7945,  84.510, 686.61, 36,L, 4.4260
 7946,  84.520, 732.83, 36,L, 4.3030
 7947,  84.530, 727.37, 36,L, 4.3173
 7948,  84.540, 732.48, 36,L, 4.3039
 7949,  84.550, 746.15, 36,L, 4.2682
 7950,  84.560, 742.17, 36,L, 4.2786
 7951,  84.570, 721.70, 36,L, 4.3323
 7952,  84.580, 712.60, 36,L, 4.3564
 7953,  84.590, 714.67, 36,L, 4.3509
 7954,  84.600, 699.89, 36,L, 4.3903
 7955,  84.610, 663.59, 36,L, 4.4885
 7956,  84.620, 657.13, 36,L, 4.5062
 7957,  84.630, 637.15, 36,L, 4.5615
 7958,  84.640, 632.98, 36,L, 4.5731
 7959,  84.650, 605.09, 36,L, 4.6515
 7960,  84.660, 596.39, 36,L, 4.6762
 7961,  84.670, 620.01, 36,L, 4.6094
 7962,  84.680, 596.39, 36,L, 4.6762
 7963,  84.690, 584.77, 36,L, 4.7095
 7964,  84.700, 566.17, 36,L, 4.7632
 7965,  84.710, 547.36, 36,L, 4.8181
 7966,  84.720, 535.14, 36,L, 4.8541
 7967,  84.730, 528.04, 36,L, 4.8752
 7968,  84.740, 523.33, 36,L, 4.8892
 7969,  84.750, 520.26, 36,L, 4.8984
 7970,  84.760, 521.79, 36,L, 4.8938
 7971,  84.770, 491.39, 36,L, 4.9854
 7972,  84.780, 489.08, 36,L, 4.9924
 7973,  84.790, 478.79, 36,L, 5.0238
 7974,  84.800, 452.20, 36,L, 5.1059
 7975,  84.810, 456.23, 36,L, 5.0934
 7976,  84.820, 442.62, 36,E, 5.1358
 7977,  84.830, 447.79, 36,E, 5.1196
 7978,  84.840, 454.26, 36,L, 5.0995
 7979,  84.850, 446.33, 36,E, 5.1242
 7980,  84.860, 428.65, 36,E, 5.1797
 7981,  84.870, 467.37, 36,L, 5.0589
 7982,  84.880, 447.60, 36,E, 5.1202
 7983,  84.890, 434.65, 35,E, 5.1608
 7984,  84.900, 474.71, 35,L, 5.0363
 7985,  84.910, 464.21, 35,L, 5.0687
 7986,  84.920, 479.68, 35,L, 5.0211
 7987,  84.930, 472.12, 35,L, 5.0443
 7988,  84.940, 511.49, 35,L, 4.9246
 7989,  84.950, 489.88, 35,L, 4.9899
 7990,  84.960, 525.79, 35,L, 4.8819
 7991,  84.970, 512.71, 35,L, 4.9210
 7992,  84.980, 520.36, 35,L, 4.8981
 7993,  84.990, 558.51, 35,L, 4.7855
 7994,  85.000, 535.97, 35,L, 4.8517
 7995,  85.010, 527.22, 35,L, 4.8776
 7996,  85.020, 553.29, 35,L, 4.8007
 7997,  85.030, 535.87, 35,L, 4.8520
 7998,  85.040, 540.83, 35,L, 4.8373
 7999,  85.050, 554.02, 35,L, 4.7986
 8000,  85.060, 550.06, 35,L, 4.8102
 8001,  85.070, 536.80, 35,L, 4.8492
 8002,  85.080, 534.63, 35,L, 4.8557
 8003,  85.090, 546.94, 35,L, 4.8193
 8004,  85.100, 557.57, 35,L, 4.7882
 8005,  85.110, 560.40, 35,L, 4.7800
 8006,  85.120, 531.13, 35,L, 4.8660
 8007,  85.130, 543.83, 35,L, 4.8285
 8008,  85.140, 562.28, 35,L, 4.7745
 8009,  85.150, 521.59, 35,L, 4.8944
 8010,  85.160, 552.87, 35,L, 4.8019
 8011,  85.170, 563.23, 35,L, 4.7717
 8012,  85.180, 542.17, 35,L, 4.8334
 8013,  85.190, 557.26, 35,L, 4.7891
 8014,  85.200, 566.59, 35,L, 4.7620
 8015,  85.210, 541.55, 35,L, 4.8352
 8016,  85.220, 555.59, 35,L, 4.7940
 8017,  85.230, 548.81, 35,L, 4.8138
 8018,  85.240, 544.56, 35,L, 4.8264
 8019,  85.250, 530.20, 35,L, 4.8688
 8020,  85.260, 532.16, 35,L, 4.8630
 8021,  85.270, 517.91, 35,L, 4.9054
 8022,  85.280, 510.48, 35,L, 4.9277
 8023,  85.290, 528.56, 35,L, 4.8737
 8024,  85.300, 521.38, 35,L, 4.8950
 8025,  85.310, 518.32, 35,L, 4.9042
 8026,  85.320, 499.34, 34,L, 4.9612
 8027,  85.330, 508.85, 34,L, 4.9326
 8028,  85.340, 495.61, 34,L, 4.9725
 8029,  85.350, 525.17, 34,L, 4.8837
 8030,  85.360, 546.84, 34,L, 4.8196
 8031,  85.370, 538.14, 34,L, 4.8453
 8032,  85.380, 570.80, 34,L, 4.7498
 8033,  85.390, 568.80, 34,L, 4.7556
 8034,  85.400, 564.17, 34,L, 4.7690
 8035,  85.410, 570.69, 34,L, 4.7501
 8036,  85.420, 599.50, 34,L, 4.6674
 8037,  85.430, 588.39, 34,L, 4.6991
 8038,  85.440, 585.83, 34,L, 4.7064
 8039,  85.450, 583.92, 34,L, 4.7119
 8040,  85.460, 600.57, 34,L, 4.6643
 8041,  85.470, 553.40, 34,L, 4.8004
 8042,  85.480, 600.04, 34,L, 4.6658
 8043,  85.490, 581.16, 34,L, 4.7198
 8044,  85.500, 555.17, 34,L, 4.7952
 8045,  85.510, 537.21, 34,L, 4.8480
 8046,  85.520, 540.83, 34,L, 4.8373
 8047,  85.530, 541.55, 34,L, 4.8352
 8048,  85.540, 510.78, 34,L, 4.9268
 8049,  85.550, 524.45, 34,L, 4.8859
 8050,  85.560, 522.82, 34,L, 4.8907
 8051,  85.570, 529.79, 34,L, 4.8700
 8052,  85.580, 520.57, 34,L, 4.8975
 8053,  85.590, 503.28, 34,L, 4.9493
 8054,  85.600, 515.16, 34,L, 4.9136
 8055,  85.610, 513.94, 34,L, 4.9173
 8056,  85.620, 522.61, 34,L, 4.8914
 8057,  85.630, 503.18, 34,L, 4.9496
 8058,  85.640, 493.10, 34,L, 4.9802
 8059,  85.650, 491.79, 34,L, 4.9841
 8060,  85.660, 486.68, 34,L, 4.9997
 8061,  85.670, 469.25, 34,L, 5.0531
 8062,  85.680, 456.03, 34,L, 5.0940
 8063,  85.690, 437.17, 34,E, 5.1529
 8064,  85.700, 413.26, 34,E, 5.2286
 8065,  85.710, 417.86, 34,E, 5.2139
 8066,  85.720, 421.99, 34,E, 5.2008
 8067,  85.730, 403.90, 34,E, 5.2585
 8068,  85.740, 420.93, 34,E, 5.2042
 8069,  85.750, 420.16, 34,E, 5.2066
 8070,  85.760, 423.82, 34,E, 5.1950
 8071,  85.770, 423.82, 34,E, 5.1950
 8072,  85.780, 427.10, 34,E, 5.1846
 8073,  85.790, 462.63, 33,L, 5.0735
 8074,  85.800, 474.51, 33,L, 5.0369
 8075,  85.810, 498.84, 33,L, 4.9628
 8076,  85.820, 492.90, 33,L, 4.9808
 8077,  85.830, 491.39, 33,L, 4.9854
 8078,  85.840, 514.85, 33,L, 4.9146
 8079,  85.850, 547.46, 33,L, 4.8178
 8080,  85.860, 548.09, 33,L, 4.8160
 8081,  85.870, 558.93, 33,L, 4.7842
 8082,  85.880, 536.28, 33,L, 4.8508
 8083,  85.890, 540.72, 33,L, 4.8376
 8084,  85.900, 530.10, 33,L, 4.8691
 8085,  85.910, 536.90, 33,L, 4.8489
 8086,  85.920, 567.95, 33,L, 4.7580
 8087,  85.930, 570.27, 33,L, 4.7513
 8088,  85.940, 578.51, 33,L, 4.7275
 8089,  85.950, 572.38, 33,L, 4.7452
 8090,  85.960, 574.49, 33,L, 4.7391
 8091,  85.970, 557.89, 33,L, 4.7873
 8092,  85.980, 574.81, 33,L, 4.7382
 8093,  85.990, 579.57, 33,L, 4.7244
 8094,  86.000, 574.07, 33,L, 4.7403
 8095,  86.010, 555.59, 33,L, 4.7940
 8096,  86.020, 564.49, 33,L, 4.7681
 8097,  86.030, 579.04, 33,L, 4.7260
 8098,  86.040, 562.81, 33,L, 4.7729
 8099,  86.050, 558.51, 33,L, 4.7855
 8100,  86.060, 570.38, 33,L, 4.7510
 8101,  86.070, 549.13, 33,L, 4.8129
 8102,  86.080, 565.75, 33,L, 4.7644
 8103,  86.090, 547.67, 33,L, 4.8172
 8104,  86.100, 555.38, 33,L, 4.7946
 8105,  86.110, 522.20, 33,L, 4.8926
 8106,  86.120, 523.94, 33,L, 4.8874
 8107,  86.130, 503.38, 32,L, 4.9490
 8108,  86.140, 536.80, 32,L, 4.8492
 8109,  86.150, 534.11, 32,L, 4.8572
 8110,  86.160, 532.05, 32,L, 4.8633
 8111,  86.170, 514.95, 32,L, 4.9142
 8112,  86.180, 544.87, 32,L, 4.8254
 8113,  86.190, 529.79, 32,L, 4.8700
 8114,  86.200, 538.34, 32,L, 4.8447
 8115,  86.210, 522.30, 32,L, 4.8923
 8116,  86.220, 518.01, 32,L, 4.9051
 8117,  86.230, 518.62, 32,L, 4.9033
 8118,  86.240, 535.87, 32,L, 4.8520
 8119,  86.250, 512.21, 32,L, 4.9225
 8120,  86.260, 510.27, 32,L, 4.9283
 8121,  86.270, 544.45, 32,L, 4.8267
 8122,  86.280, 494.30, 32,L, 4.9765
 8123,  86.290, 497.73, 32,L, 4.9661
 8124,  86.300, 527.74, 32,L, 4.8761
 8125,  86.310, 518.93, 32,L, 4.9023
 8126,  86.320, 505.20, 32,L, 4.9435
 8127,  86.330, 502.78, 32,L, 4.9509
 8128,  86.340, 497.63, 32,L, 4.9664
 8129,  86.350, 476.10, 32,L, 5.0320
 8130,  86.360, 491.89, 32,L, 4.9838
 8131,  86.370, 506.32, 32,L, 4.9402
 8132,  86.380, 503.89, 32,L, 4.9475
 8133,  86.390, 492.80, 32,L, 4.9811
 8134,  86.400, 468.66, 32,L, 5.0549
 8135,  86.410, 484.58, 32,L, 5.0061
 8136,  86.420, 487.48, 32,L, 4.9973
 8137,  86.430, 458.09, 32,L, 5.0876
 8138,  86.440, 472.03, 32,L, 5.0446
 8139,  86.450, 473.61, 32,L, 5.0397
 8140,  86.460, 450.24, 32,L, 5.1120
 8141,  86.470, 425.46, 32,E, 5.1898
 8142,  86.480, 437.27, 32,E, 5.1526
 8143,  86.490, 401.90, 32,E, 5.2649
 8144,  86.500, 413.06, 32,E, 5.2292
 8145,  86.510, 411.25, 32,E, 5.2350
 8146,  86.520, 425.17, 32,E, 5.1907
 8147,  86.530, 439.89, 32,E, 5.1443
 8148,  86.540, 476.00, 31,L, 5.0323
 8149,  86.550, 472.72, 31,L, 5.0424
 8150,  86.560, 472.72, 31,L, 5.0424
 8151,  86.570, 496.42, 31,L, 4.9701
 8152,  86.580, 510.17, 31,L, 4.9286
 8153,  86.590, 528.04, 31,L, 4.8752
 8154,  86.600, 523.63, 31,L, 4.8883
 8155,  86.610, 537.10, 31,L, 4.8483
 8156,  86.620, 543.41, 31,L, 4.8297
 8157,  86.630, 568.16, 31,L, 4.7574
 8158,  86.640, 549.75, 31,L, 4.8111
 8159,  86.650, 563.75, 31,L, 4.7702
 8160,  86.660, 558.51, 31,L, 4.7855
 8161,  86.670, 600.15, 31,L, 4.6655
 8162,  86.680, 609.94, 31,L, 4.6378
 8163,  86.690, 583.92, 31,L, 4.7119
 8164,  86.700, 573.12, 31,L, 4.7430
 8165,  86.710, 575.55, 31,L, 4.7360
 8166,  86.720, 591.80, 31,L, 4.6893
 8167,  86.730, 576.92, 31,L, 4.7321
 8168,  86.740, 569.22, 31,L, 4.7543
 8169,  86.750, 591.05, 31,L, 4.6915
 8170,  86.760, 588.81, 31,L, 4.6979
 8171,  86.770, 587.32, 31,L, 4.7021
 8172,  86.780, 578.40, 31,L, 4.7278
 8173,  86.790, 573.12, 31,L, 4.7430
 8174,  86.800, 556.00, 31,L, 4.7928
 8175,  86.810, 585.83, 31,L, 4.7064
 8176,  86.820, 558.72, 31,L, 4.7849
 8177,  86.830, 588.07, 31,L, 4.7000
 8178,  86.840, 560.40, 31,L, 4.7800
 8179,  86.850, 525.99, 31,L, 4.8813
 8180,  86.860, 513.12, 31,L, 4.9197
 8181,  86.870, 487.38, 31,L, 4.9976
 8182,  86.880, 474.41, 31,L, 5.0372
 8183,  86.890, 494.00, 31,L, 4.9774
 8184,  86.900, 474.41, 31,L, 5.0372
 8185,  86.910, 464.50, 31,L, 5.0677
 8186,  86.920, 457.70, 31,L, 5.0888
 8187,  86.930, 466.87, 30,L, 5.0604
 8188,  86.940, 459.18, 30,L, 5.0842
 8189,  86.950, 473.71, 30,L, 5.0394
 8190,  86.960, 497.33, 30,L, 4.9673
 8191,  86.970, 492.90, 30,L, 4.9808
 8192,  86.980, 518.22, 30,L, 4.9045
 8193,  86.990, 490.79, 30,L, 4.9872
 8194,  87.000, 529.48, 30,L, 4.8709
 8195,  87.010, 536.80, 30,L, 4.8492
 8196,  87.020, 559.77, 30,L, 4.7818
 8197,  87.030, 560.19, 30,L, 4.7806
 8198,  87.040, 599.39, 30,L, 4.6677
 8199,  87.050, 622.18, 30,L, 4.6033
 8200,  87.060, 607.67, 30,L, 4.6442
 8201,  87.070, 608.43, 30,L, 4.6420
 8202,  87.080, 623.81, 30,L, 4.5987
 8203,  87.090, 646.06, 30,L, 4.5367
 8204,  87.100, 646.50, 30,L, 4.5355
 8205,  87.110, 647.49, 30,L, 4.5328
 8206,  87.120, 677.25, 30,L, 4.4513
 8207,  87.130, 629.37, 30,L, 4.5831
 8208,  87.140, 637.26, 30,L, 4.5612
 8209,  87.150, 660.02, 30,L, 4.4983
 8210,  87.160, 662.80, 30,L, 4.4907
 8211,  87.170, 629.15, 30,L, 4.5837
 8212,  87.180, 631.23, 30,L, 4.5779
 8213,  87.190, 627.95, 30,L, 4.5871
 8214,  87.200, 630.03, 30,L, 4.5813
 8215,  87.210, 594.36, 30,L, 4.6820
 8216,  87.220, 602.29, 30,L, 4.6594
 8217,  87.230, 597.04, 30,L, 4.6744
 8218,  87.240, 587.21, 30,L, 4.7025
 8219,  87.250, 581.90, 30,L, 4.7177
 8220,  87.260, 564.38, 30,L, 4.7684
 8221,  87.270, 549.33, 30,L, 4.8123
 8222,  87.280, 538.03, 30,L, 4.8456
 8223,  87.290, 529.17, 30,L, 4.8718
 8224,  87.300, 530.10, 30,L, 4.8691
 8225,  87.310, 499.44, 30,L, 4.9609
 8226,  87.320, 465.00, 30,L, 5.0662
 8227,  87.330, 468.56, 30,L, 5.0552
 8228,  87.340, 475.70, 30,L, 5.0333
 8229,  87.350, 449.07, 30,E, 5.1157
 8230,  87.360, 418.34, 30,E, 5.2124
 8231,  87.370, 428.94, 30,E, 5.1788
 8232,  87.380, 399.53, 30,E, 5.2725
 8233,  87.390, 407.62, 30,E, 5.2466
 8234,  87.400, 424.59, 30,E, 5.1926
 8235,  87.410, 413.64, 30,E, 5.2274
 8236,  87.420, 399.43, 30,E, 5.2728
 8237,  87.430, 386.38, 30,E, 5.3149
 8238,  87.440, 409.24, 30,E, 5.2414
 8239,  87.450, 427.39, 30,E, 5.1837
 8240,  87.460, 406.47, 30,E, 5.2502
 8241,  87.470, 398.29, 30,E, 5.2765
 8242,  87.480, 396.02, 30,E, 5.2838
 8243,  87.490, 428.16, 30,E, 5.1813
 8244,  87.500, 425.27, 30,E, 5.1904
 8245,  87.510, 442.04, 30,E, 5.1376
 8246,  87.520, 454.75, 29,L, 5.0980
 8247,  87.530, 468.56, 29,L, 5.0552
 8248,  87.540, 473.32, 29,L, 5.0406
 8249,  87.550, 502.78, 29,L, 4.9509
 8250,  87.560, 503.38, 29,L, 4.9490
 8251,  87.570, 502.37, 29,L, 4.9521
 8252,  87.580, 523.53, 29,L, 4.8886
 8253,  87.590, 538.34, 29,L, 4.8447
 8254,  87.600, 532.67, 29,L, 4.8615
 8255,  87.610, 524.66, 29,L, 4.8853
 8256,  87.620, 588.92, 29,L, 4.6976
 8257,  87.630, 560.40, 29,L, 4.7800
 8258,  87.640, 590.94, 29,L, 4.6918
 8259,  87.650, 585.19, 29,L, 4.7083
 8260,  87.660, 590.73, 29,L, 4.6924
 8261,  87.670, 583.71, 29,L, 4.7125
 8262,  87.680, 594.90, 29,L, 4.6805
 8263,  87.690, 601.65, 29,L, 4.6613
 8264,  87.700, 593.61, 29,L, 4.6841
 8265,  87.710, 583.81, 29,L, 4.7122
 8266,  87.720, 565.01, 29,L, 4.7665
 8267,  87.730, 586.79, 29,L, 4.7037
 8268,  87.740, 583.07, 29,L, 4.7144
 8269,  87.750, 595.11, 29,L, 4.6799
 8270,  87.760, 608.43, 29,L, 4.6420
 8271,  87.770, 608.75, 29,L, 4.6411
 8272,  87.780, 568.69, 29,L, 4.7559
 8273,  87.790, 596.61, 29,L, 4.6756
 8274,  87.800, 561.76, 29,L, 4.7760
 8275,  87.810, 590.73, 29,L, 4.6924
 8276,  87.820, 561.23, 29,L, 4.7775
 8277,  87.830, 567.32, 29,L, 4.7598
 8278,  87.840, 530.51, 29,L, 4.8679
 8279,  87.850, 506.62, 29,L, 4.9393
 8280,  87.860, 488.08, 29,L, 4.9954
 8281,  87.870, 483.98, 29,L, 5.0079
 8282,  87.880, 456.91, 29,L, 5.0912
 8283,  87.890, 465.88, 29,L, 5.0635
 8284,  87.900, 449.75, 29,E, 5.1135
 8285,  87.910, 420.93, 29,E, 5.2042
 8286,  87.920, 414.98, 29,E, 5.2231
 8287,  87.930, 419.01, 29,E, 5.2103
 8288,  87.940, 424.88, 29,E, 5.1917
 8289,  87.950, 390.82, 29,E, 5.3006
 8290,  87.960, 421.32, 29,E, 5.2029
 8291,  87.970, 417.09, 29,E, 5.2164
 8292,  87.980, 384.69, 29,E, 5.3204
 8293,  87.990, 436.49, 29,E, 5.1550
 8294,  88.000, 397.16, 29,E, 5.2802
 8295,  88.010, 422.38, 29,E, 5.1996
 8296,  88.020, 428.55, 29,E, 5.1801
 8297,  88.030, 448.38, 29,E, 5.1178
 8298,  88.040, 436.69, 29,E, 5.1544
 8299,  88.050, 438.73, 29,E, 5.1480
 8300,  88.060, 446.52, 29,E, 5.1236
 8301,  88.070, 442.23, 29,E, 5.1370
 8302,  88.080, 435.23, 29,E, 5.1590
 8303,  88.090, 426.52, 29,E, 5.1865
 8304,  88.100, 421.22, 29,E, 5.2032
 8305,  88.110, 418.82, 29,E, 5.2109
 8306,  88.120, 433.58, 29,E, 5.1642
 8307,  88.130, 421.41, 29,E, 5.2026
 8308,  88.140, 407.33, 29,E, 5.2475
 8309,  88.150, 417.28, 29,E, 5.2158
 8310,  88.160, 429.42, 29,E, 5.1773
 8311,  88.170, 427.20, 29,E, 5.1843
 8312,  88.180, 420.45, 29,E, 5.2057
 8313,  88.190, 416.51, 29,E, 5.2182
 8314,  88.200, 399.53, 29,E, 5.2725
 8315,  88.210, 425.65, 29,E, 5.1892
 8316,  88.220, 426.52, 29,E, 5.1865
 8317,  88.230, 417.38, 29,E, 5.2155
 8318,  88.240, 407.71, 29,E, 5.2463
 8319,  88.250, 435.81, 29,E, 5.1572
 8320,  88.260, 401.71, 29,E, 5.2655
 8321,  88.270, 398.48, 29,E, 5.2759
 8322,  88.280, 406.38, 29,E, 5.2505
 8323,  88.290, 392.52, 29,E, 5.2951
 8324,  88.300, 410.58, 29,E, 5.2371
 8325,  88.310, 359.94, 29,E, 5.4013
 8326,  88.320, 369.70, 29,E, 5.3693
 8327,  88.330, 394.79, 29,E, 5.2878
 8328,  88.340, 400.67, 29,E, 5.2689
 8329,  88.350, 366.44, 29,E, 5.3799
 8330,  88.360, 390.91, 29,E, 5.3003
 8331,  88.370, 394.12, 29,E, 5.2899
 8332,  88.380, 373.34, 29,E, 5.3574
 8333,  88.390, 391.48, 29,E, 5.2985
 8334,  88.400, 374.00, 29,E, 5.3552
 8335,  88.410, 378.87, 29,E, 5.3394
 8336,  88.420, 376.15, 29,E, 5.3482
 8337,  88.430, 378.77, 29,E, 5.3397
 8338,  88.440, 382.81, 29,E, 5.3265
 8339,  88.450, 379.15, 29,E, 5.3384
 8340,  88.460, 366.63, 29,E, 5.3793
 8341,  88.470, 368.49, 29,E, 5.3732
 8342,  88.480, 395.35, 29,E, 5.2859
 8343,  88.490, 393.08, 29,E, 5.2933
 8344,  88.500, 403.90, 29,E, 5.2585
 8345,  88.510, 420.26, 29,E, 5.2063
 8346,  88.520, 425.65, 29,E, 5.1892
 8347,  88.530, 429.52, 29,E, 5.1770
 8348,  88.540, 428.94, 29,E, 5.1788
 8349,  88.550, 474.51, 28,L, 5.0369
 8350,  88.560, 477.59, 28,L, 5.0275
 8351,  88.570, 484.38, 28,L, 5.0067
 8352,  88.580, 478.09, 28,L, 5.0259
 8353,  88.590, 493.40, 28,L, 4.9792
 8354,  88.600, 496.62, 28,L, 4.9695
 8355,  88.610, 484.28, 28,L, 5.0070
 8356,  88.620, 528.35, 28,L, 4.8743
 8357,  88.630, 506.12, 28,L, 4.9408
 8358,  88.640, 532.98, 28,L, 4.8605
 8359,  88.650, 510.38, 28,L, 4.9280
 8360,  88.660, 508.95, 28,L, 4.9323
 8361,  88.670, 524.66, 28,L, 4.8853
 8362,  88.680, 532.26, 28,L, 4.8627
 8363,  88.690, 526.81, 28,L, 4.8788
 8364,  88.700, 521.90, 28,L, 4.8935
 8365,  88.710, 517.60, 28,L, 4.9063
 8366,  88.720, 562.70, 28,L, 4.7733
 8367,  88.730, 533.19, 28,L, 4.8599
 8368,  88.740, 543.31, 28,L, 4.8300
 8369,  88.750, 540.41, 28,L, 4.8386
 8370,  88.760, 540.93, 28,L, 4.8370
 8371,  88.770, 557.47, 28,L, 4.7885
 8372,  88.780, 518.01, 28,L, 4.9051
 8373,  88.790, 543.93, 28,L, 4.8282
 8374,  88.800, 535.14, 28,L, 4.8541
 8375,  88.810, 560.08, 28,L, 4.7809
 8376,  88.820, 525.79, 28,L, 4.8819
 8377,  88.830, 525.48, 28,L, 4.8828
 8378,  88.840, 521.69, 28,L, 4.8941
 8379,  88.850, 494.41, 28,L, 4.9762
 8380,  88.860, 532.57, 28,L, 4.8618
 8381,  88.870, 496.02, 28,L, 4.9713
 8382,  88.880, 482.78, 28,L, 5.0116
 8383,  88.890, 474.91, 28,L, 5.0357
 8384,  88.900, 467.57, 28,L, 5.0583
 8385,  88.910, 446.23, 28,E, 5.1245
 8386,  88.920, 446.33, 28,E, 5.1242
 8387,  88.930, 466.18, 28,L, 5.0626
 8388,  88.940, 434.36, 28,E, 5.1617
 8389,  88.950, 457.21, 28,L, 5.0903
 8390,  88.960, 458.68, 28,L, 5.0858
 8391,  88.970, 452.89, 28,L, 5.1038
 8392,  88.980, 453.38, 28,L, 5.1022
 8393,  88.990, 442.91, 28,E, 5.1349
 8394,  89.000, 451.32, 28,L, 5.1086
 8395,  89.010, 457.90, 28,L, 5.0882
 8396,  89.020, 454.06, 28,L, 5.1001
 8397,  89.030, 442.82, 28,E, 5.1352
 8398,  89.040, 439.99, 28,E, 5.1440
 8399,  89.050, 427.39, 28,E, 5.1837
 8400,  89.060, 438.73, 28,E, 5.1480
 8401,  89.070, 431.84, 28,E, 5.1697
 8402,  89.080, 436.10, 28,E, 5.1563
 8403,  89.090, 429.13, 28,E, 5.1782
 8404,  89.100, 413.26, 28,E, 5.2286
 8405,  89.110, 407.52, 28,E, 5.2469
 8406,  89.120, 406.66, 28,E, 5.2496
 8407,  89.130, 404.38, 28,E, 5.2570
 8408,  89.140, 389.97, 28,E, 5.3033
 8409,  89.150, 408.00, 28,E, 5.2454
 8410,  89.160, 390.44, 28,E, 5.3018
 8411,  89.170, 379.71, 28,E, 5.3366
 8412,  89.180, 397.91, 28,E, 5.2777
 8413,  89.190, 381.59, 28,E, 5.3305
 8414,  89.200, 393.75, 28,E, 5.2911
 8415,  89.210, 407.52, 28,E, 5.2469
 8416,  89.220, 412.87, 28,E, 5.2298
 8417,  89.230, 398.29, 28,E, 5.2765
 8418,  89.240, 417.76, 28,E, 5.2142
 8419,  89.250, 467.47, 28,L, 5.0586
 8420,  89.260, 472.32, 27,L, 5.0436
 8421,  89.270, 476.30, 27,L, 5.0314
 8422,  89.280, 511.70, 27,L, 4.9240
 8423,  89.290, 514.14, 27,L, 4.9167
 8424,  89.300, 535.04, 27,L, 4.8544
 8425,  89.310, 578.30, 27,L, 4.7281
 8426,  89.320, 584.77, 27,L, 4.7095
 8427,  89.330, 572.70, 27,L, 4.7443
 8428,  89.340, 603.15, 27,L, 4.6570
 8429,  89.350, 612.21, 27,L, 4.6313
 8430,  89.360, 637.69, 27,L, 4.5599
 8431,  89.370, 633.75, 27,L, 4.5709
 8432,  89.380, 636.27, 27,L, 4.5639
 8433,  89.390, 634.95, 27,L, 4.5676
 8434,  89.400, 622.94, 27,L, 4.6011
 8435,  89.410, 649.04, 27,L, 4.5285
 8436,  89.420, 648.49, 27,L, 4.5300
 8437,  89.430, 599.50, 27,L, 4.6674
 8438,  89.440, 629.05, 27,L, 4.5840
 8439,  89.450, 641.21, 27,L, 4.5502
 8440,  89.460, 621.42, 27,L, 4.6054
 8441,  89.470, 637.26, 27,L, 4.5612
 8442,  89.480, 617.08, 27,L, 4.6176
 8443,  89.490, 624.79, 27,L, 4.5959
 8444,  89.500, 596.39, 27,L, 4.6762
 8445,  89.510, 588.81, 27,L, 4.6979
 8446,  89.520, 570.27, 27,L, 4.7513
 8447,  89.530, 574.28, 27,L, 4.7397
 8448,  89.540, 553.08, 27,L, 4.8013
 8449,  89.550, 548.81, 27,L, 4.8138
 8450,  89.560, 524.97, 27,L, 4.8843
 8451,  89.570, 505.91, 27,L, 4.9414
 8452,  89.580, 491.29, 27,L, 4.9857
 8453,  89.590, 458.78, 27,L, 5.0854
 8454,  89.600, 458.78, 27,L, 5.0854
 8455,  89.610, 466.48, 27,L, 5.0616
 8456,  89.620, 429.61, 27,E, 5.1767
 8457,  89.630, 448.77, 27,E, 5.1166
 8458,  89.640, 401.62, 27,E, 5.2658
 8459,  89.650, 401.71, 27,E, 5.2655
 8460,  89.660, 426.42, 27,E, 5.1868
 8461,  89.670, 398.29, 27,E, 5.2765
 8462,  89.680, 371.29, 27,E, 5.3641
 8463,  89.690, 417.28, 27,E, 5.2158
 8464,  89.700, 419.97, 27,E, 5.2072
 8465,  89.710, 406.38, 27,E, 5.2505
 8466,  89.720, 403.23, 27,E, 5.2606
 8467,  89.730, 412.01, 27,E, 5.2325
 8468,  89.740, 393.18, 27,E, 5.2930
 8469,  89.750, 390.25, 27,E, 5.3024
 8470,  89.760, 388.46, 27,E, 5.3082
 8471,  89.770, 401.14, 27,E, 5.2673
 8472,  89.780, 410.96, 27,E, 5.2359
 8473,  89.790, 399.91, 27,E, 5.2713
 8474,  89.800, 390.91, 27,E, 5.3003
 8475,  89.810, 386.85, 27,E, 5.3134
 8476,  89.820, 387.51, 27,E, 5.3113
 8477,  89.830, 397.53, 27,E, 5.2789
 8478,  89.840, 392.52, 27,E, 5.2951
 8479,  89.850, 378.02, 27,E, 5.3421
 8480,  89.860, 388.36, 27,E, 5.3085
 8481,  89.870, 369.98, 27,E, 5.3683
 8482,  89.880, 353.19, 27,E, 5.4236
 8483,  89.890, 376.24, 27,E, 5.3479
 8484,  89.900, 366.54, 27,E, 5.3796
 8485,  89.910, 379.52, 27,E, 5.3372
 8486,  89.920, 374.28, 27,E, 5.3543
 8487,  89.930, 365.51, 27,E, 5.3830
 8488,  89.940, 367.65, 27,E, 5.3760
 8489,  89.950, 356.89, 27,E, 5.4114
 8490,  89.960, 369.80, 27,E, 5.3690
 8491,  89.970, 389.12, 27,E, 5.3061
 8492,  89.980, 376.43, 27,E, 5.3473
 8493,  89.990, 381.59, 27,E, 5.3305
 8494,  90.000, 431.84, 27,E, 5.1697
