[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
15285, 157.580, 303.84,  4,E, 5.8463
15286, 157.590, 295.38,  4,E, 5.8792
15287, 157.600, 302.03,  4,E, 5.8533
15288, 157.610, 311.00,  4,E, 5.8185
15289, 157.620, 322.64,  4,E, 5.7736
15290, 157.630, 310.92,  4,E, 5.8188
15291, 157.640, 313.05,  4,E, 5.8105
15292, 157.650, 330.69,  4,E, 5.7428
15293, 157.660, 321.21,  4,E, 5.7791
15294, 157.670, 315.35,  4,E, 5.8017
15295, 157.680, 330.93,  4,E, 5.7419
15296, 157.690, 335.10,  4,E, 5.7260
15297, 157.700, 300.86,  4,E, 5.8578
15298, 157.710, 325.19,  4,E, 5.7639
15299, 157.720, 316.85,  4,E, 5.7959
15300, 157.730, 334.46,  4,E, 5.7285
15301, 157.740, 304.07,  4,E, 5.8453
15302, 157.750, 322.56,  4,E, 5.7739
15303, 157.760, 310.53,  4,E, 5.8203
15304, 157.770, 309.58,  4,E, 5.8240
15305, 157.780, 300.70,  4,E, 5.8585
15306, 157.790, 303.76,  4,E, 5.8466
15307, 157.800, 306.43,  4,E, 5.8362
15308, 157.810, 302.27,  4,E, 5.8524
15309, 157.820, 304.94,  4,E, 5.8420
15310, 157.830, 285.42,  4,E, 5.9183
15311, 157.840, 294.37,  4,E, 5.8832
15312, 157.850, 309.66,  4,E, 5.8237
15313, 157.860, 286.12,  4,E, 5.9155
15314, 157.870, 321.21,  4,E, 5.7791
15315, 157.880, 292.96,  4,E, 5.8887
15316, 157.890, 275.14,  4,E, 5.9589
15317, 157.900, 288.53,  4,E, 5.9061
15318, 157.910, 286.97,  4,E, 5.9122
15319, 157.920, 298.27,  4,E, 5.8679
15320, 157.930, 266.38,  4,E, 5.9937
15321, 157.940, 283.02,  4,E, 5.9277
15322, 157.950, 296.40,  4,E, 5.8752
15323, 157.960, 278.53,  4,E, 5.9454
15324, 157.970, 275.91,  4,E, 5.9558
15325, 157.980, 302.03,  4,E, 5.8533
15326, 157.990, 304.23,  4,E, 5.8447
15327, 158.000, 306.35,  4,E, 5.8365
15328, 158.010, 308.95,  4,E, 5.8264
15329, 158.020, 302.03,  4,E, 5.8533
15330, 158.030, 300.94,  4,E, 5.8575
15331, 158.040, 295.62,  4,E, 5.8783
15332, 158.050, 302.03,  4,E, 5.8533
15333, 158.060, 319.39,  4,E, 5.7861
15334, 158.070, 339.03,  4,E, 5.7111
15335, 158.080, 364.57,  4,E, 5.6149
15336, 158.090, 386.22,  4,E, 5.5347
15337, 158.100, 412.33,  4,E, 5.4395
15338, 158.110, 417.82,  4,E, 5.4196
15339, 158.120, 460.08,  3,L, 5.2695
15340, 158.130, 476.29,  3,L, 5.2130
15341, 158.140, 506.08,  3,L, 5.1108
15342, 158.150, 503.57,  3,L, 5.1193
15343, 158.160, 578.58,  3,L, 4.8703
15344, 158.170, 594.02,  3,L, 4.8206
15345, 158.180, 606.64,  3,L, 4.7803
15346, 158.190, 623.25,  3,L, 4.7278
15347, 158.200, 652.87,  3,L, 4.6356
15348, 158.210, 632.41,  3,L, 4.6991
15349, 158.220, 644.57,  3,L, 4.6613
15350, 158.230, 639.65,  3,L, 4.6765
15351, 158.240, 637.99,  3,L, 4.6817
15352, 158.250, 660.81,  3,L, 4.6112
15353, 158.260, 638.18,  3,L, 4.6811
15354, 158.270, 640.93,  3,L, 4.6725
15355, 158.280, 650.69,  3,L, 4.6423
15356, 158.290, 647.53,  3,L, 4.6521
15357, 158.300, 630.94,  3,L, 4.7037
15358, 158.310, 648.22,  3,L, 4.6500
15359, 158.320, 604.15,  3,L, 4.7882
15360, 158.330, 631.82,  3,L, 4.7009
15361, 158.340, 594.69,  3,L, 4.8184
15362, 158.350, 618.99,  3,L, 4.7412
15363, 158.360, 608.08,  3,L, 4.7757
15364, 158.370, 596.59,  3,L, 4.8123
15365, 158.380, 599.75,  3,L, 4.8022
15366, 158.390, 598.79,  3,L, 4.8053
15367, 158.400, 584.53,  3,L, 4.8511
15368, 158.410, 560.03,  3,L, 4.9307
15369, 158.420, 563.39,  3,L, 4.9197
15370, 158.430, 531.62,  3,L, 5.0247
15371, 158.440, 538.22,  3,L, 5.0027
15372, 158.450, 531.99,  3,L, 5.0235
15373, 158.460, 525.15,  3,L, 5.0464
15374, 158.470, 472.24,  3,L, 5.2271
15375, 158.480, 479.81,  3,L, 5.2008
15376, 158.490, 464.27,  3,L, 5.2548
15377, 158.500, 466.72,  3,L, 5.2463
15378, 158.510, 456.78,  3,L, 5.2811
15379, 158.520, 439.58,  3,L, 5.3418
15380, 158.530, 434.43,  3,L, 5.3601
15381, 158.540, 440.69,  3,L, 5.3378
15382, 158.550, 438.20,  3,L, 5.3467
15383, 158.560, 394.71,  3,E, 5.5035
15384, 158.570, 414.61,  3,E, 5.4312
15385, 158.580, 400.39,  3,E, 5.4828
15386, 158.590, 401.98,  3,E, 5.4770
15387, 158.600, 405.42,  3,E, 5.4645
15388, 158.610, 370.05,  3,E, 5.5945
15389, 158.620, 388.38,  3,E, 5.5267
15390, 158.630, 377.87,  3,E, 5.5655
15391, 158.640, 380.68,  3,E, 5.5551
15392, 158.650, 358.45,  3,E, 5.6378
15393, 158.660, 361.95,  3,E, 5.6247
15394, 158.670, 363.50,  3,E, 5.6189
15395, 158.680, 369.48,  3,E, 5.5966
15396, 158.690, 363.01,  3,E, 5.6207
15397, 158.700, 349.03,  3,E, 5.6732
15398, 158.710, 362.36,  3,E, 5.6232
15399, 158.720, 336.22,  3,E, 5.7217
15400, 158.730, 338.15,  3,E, 5.7144
15401, 158.740, 329.82,  3,E, 5.7462
15402, 158.750, 356.33,  3,E, 5.6458
15403, 158.760, 311.95,  3,E, 5.8148
15404, 158.770, 326.22,  3,E, 5.7599
15405, 158.780, 300.78,  3,E, 5.8582
15406, 158.790, 323.44,  3,E, 5.7706
15407, 158.800, 302.90,  3,E, 5.8499
15408, 158.810, 310.21,  3,E, 5.8215
15409, 158.820, 287.52,  3,E, 5.9100
15410, 158.830, 281.31,  3,E, 5.9344
15411, 158.840, 295.07,  3,E, 5.8804
15412, 158.850, 303.52,  3,E, 5.8475
15413, 158.860, 312.18,  3,E, 5.8139
15414, 158.870, 312.11,  3,E, 5.8142
15415, 158.880, 317.96,  3,E, 5.7916
15416, 158.890, 320.97,  3,E, 5.7800
15417, 158.900, 324.95,  3,E, 5.7648
15418, 158.910, 324.07,  3,E, 5.7681
15419, 158.920, 324.47,  3,E, 5.7666
15420, 158.930, 342.17,  3,E, 5.6992
15421, 158.940, 328.06,  3,E, 5.7529
15422, 158.950, 315.27,  3,E, 5.8020
15423, 158.960, 319.15,  3,E, 5.7870
15424, 158.970, 303.84,  3,E, 5.8463
15425, 158.980, 324.71,  3,E, 5.7657
15426, 158.990, 313.92,  3,E, 5.8072
15427, 159.000, 342.25,  3,E, 5.6989
15428, 159.010, 323.76,  3,E, 5.7693
15429, 159.020, 343.38,  3,E, 5.6946
15430, 159.030, 337.34,  3,E, 5.7175
15431, 159.040, 329.90,  3,E, 5.7458
15432, 159.050, 330.06,  3,E, 5.7452
15433, 159.060, 334.54,  3,E, 5.7281
15434, 159.070, 342.33,  3,E, 5.6985
15435, 159.080, 372.35,  3,E, 5.5859
15436, 159.090, 338.95,  3,E, 5.7114
15437, 159.100, 341.12,  3,E, 5.7031
15438, 159.110, 353.33,  3,E, 5.6570
15439, 159.120, 340.64,  3,E, 5.7050
15440, 159.130, 344.02,  3,E, 5.6921
15441, 159.140, 334.94,  3,E, 5.7266
15442, 159.150, 326.38,  3,E, 5.7593
15443, 159.160, 336.46,  3,E, 5.7208
15444, 159.170, 326.70,  3,E, 5.7581
15445, 159.180, 320.82,  3,E, 5.7806
15446, 159.190, 323.92,  3,E, 5.7687
15447, 159.200, 314.48,  3,E, 5.8051
15448, 159.210, 339.92,  3,E, 5.7077
15449, 159.220, 311.39,  3,E, 5.8170
15450, 159.230, 308.32,  3,E, 5.8289
15451, 159.240, 331.33,  3,E, 5.7404
15452, 159.250, 283.71,  3,E, 5.9250
15453, 159.260, 302.11,  3,E, 5.8530
15454, 159.270, 320.89,  3,E, 5.7803
15455, 159.280, 326.86,  3,E, 5.7574
15456, 159.290, 330.85,  3,E, 5.7422
15457, 159.300, 323.92,  3,E, 5.7687
15458, 159.310, 325.59,  3,E, 5.7623
15459, 159.320, 316.93,  3,E, 5.7956
15460, 159.330, 323.60,  3,E, 5.7700
15461, 159.340, 337.91,  3,E, 5.7153
15462, 159.350, 319.47,  3,E, 5.7858
15463, 159.360, 332.37,  3,E, 5.7364
15464, 159.370, 322.09,  3,E, 5.7758
15465, 159.380, 322.17,  3,E, 5.7755
15466, 159.390, 333.17,  3,E, 5.7333
15467, 159.400, 295.54,  3,E, 5.8786
15468, 159.410, 326.62,  3,E, 5.7584
15469, 159.420, 342.09,  3,E, 5.6995
15470, 159.430, 335.74,  3,E, 5.7236
15471, 159.440, 310.68,  3,E, 5.8197
15472, 159.450, 319.62,  3,E, 5.7852
15473, 159.460, 317.80,  3,E, 5.7922
15474, 159.470, 299.37,  3,E, 5.8636
15475, 159.480, 326.94,  3,E, 5.7571
15476, 159.490, 303.60,  3,E, 5.8472
15477, 159.500, 296.63,  3,E, 5.8743
15478, 159.510, 311.16,  3,E, 5.8179
15479, 159.520, 308.08,  3,E, 5.8298
15480, 159.530, 291.79,  3,E, 5.8932
15481, 159.540, 290.08,  3,E, 5.9000
15482, 159.550, 306.35,  3,E, 5.8365
15483, 159.560, 286.20,  3,E, 5.9152
15484, 159.570, 295.15,  3,E, 5.8801
15485, 159.580, 305.88,  3,E, 5.8383
15486, 159.590, 294.76,  3,E, 5.8817
15487, 159.600, 291.95,  3,E, 5.8926
15488, 159.610, 281.62,  3,E, 5.9332
15489, 159.620, 284.88,  3,E, 5.9204
15490, 159.630, 281.47,  3,E, 5.9338
15491, 159.640, 297.49,  3,E, 5.8710
15492, 159.650, 287.67,  3,E, 5.9094
15493, 159.660, 289.69,  3,E, 5.9015
15494, 159.670, 301.72,  3,E, 5.8545
15495, 159.680, 301.25,  3,E, 5.8563
15496, 159.690, 307.77,  3,E, 5.8310
15497, 159.700, 308.01,  3,E, 5.8301
15498, 159.710, 301.56,  3,E, 5.8551
15499, 159.720, 292.81,  3,E, 5.8893
15500, 159.730, 272.60,  3,E, 5.9689
15501, 159.740, 304.23,  3,E, 5.8447
15502, 159.750, 298.35,  3,E, 5.8676
15503, 159.760, 292.57,  3,E, 5.8902
15504, 159.770, 298.98,  3,E, 5.8652
15505, 159.780, 313.53,  3,E, 5.8087
15506, 159.790, 307.77,  3,E, 5.8310
15507, 159.800, 295.77,  3,E, 5.8777
15508, 159.810, 321.77,  3,E, 5.7770
15509, 159.820, 297.33,  3,E, 5.8716
15510, 159.830, 331.89,  3,E, 5.7382
15511, 159.840, 316.93,  3,E, 5.7956
15512, 159.850, 293.98,  3,E, 5.8847
15513, 159.860, 293.35,  3,E, 5.8871
15514, 159.870, 303.37,  3,E, 5.8481
15515, 159.880, 284.72,  3,E, 5.9210
15516, 159.890, 322.17,  3,E, 5.7755
15517, 159.900, 308.71,  3,E, 5.8273
15518, 159.910, 309.82,  3,E, 5.8231
15519, 159.920, 315.03,  3,E, 5.8029
15520, 159.930, 313.21,  3,E, 5.8099
15521, 159.940, 301.95,  3,E, 5.8536
15522, 159.950, 309.82,  3,E, 5.8231
15523, 159.960, 310.37,  3,E, 5.8209
15524, 159.970, 353.81,  3,E, 5.6552
15525, 159.980, 329.82,  3,E, 5.7462
15526, 159.990, 332.61,  3,E, 5.7355
15527, 160.000, 332.93,  3,E, 5.7343
15528, 160.010, 316.85,  3,E, 5.7959
15529, 160.020, 333.17,  3,E, 5.7333
15530, 160.030, 349.27,  2,E, 5.6723
15531, 160.040, 359.99,  2,E, 5.6320
15532, 160.050, 357.06,  2,E, 5.6430
15533, 160.060, 353.00,  2,E, 5.6583
15534, 160.070, 401.48,  2,E, 5.4788
15535, 160.080, 371.70,  2,E, 5.5884
15536, 160.090, 382.16,  2,E, 5.5496
15537, 160.100, 405.00,  2,E, 5.4660
15538, 160.110, 405.42,  2,E, 5.4645
15539, 160.120, 398.55,  2,E, 5.4895
15540, 160.130, 395.04,  2,E, 5.5023
15541, 160.140, 395.37,  2,E, 5.5011
15542, 160.150, 408.45,  2,E, 5.4535
15543, 160.160, 406.68,  2,E, 5.4599
15544, 160.170, 395.04,  2,E, 5.5023
15545, 160.180, 404.16,  2,E, 5.4691
15546, 160.190, 387.88,  2,E, 5.5286
15547, 160.200, 378.86,  2,E, 5.5618
15548, 160.210, 406.18,  2,E, 5.4617
15549, 160.220, 416.04,  2,E, 5.4260
15550, 160.230, 401.39,  2,E, 5.4791
15551, 160.240, 427.94,  2,L, 5.3833
15552, 160.250, 409.46,  2,E, 5.4498
15553, 160.260, 405.93,  2,E, 5.4626
15554, 160.270, 397.13,  2,E, 5.4947
15555, 160.280, 427.59,  2,L, 5.3845
15556, 160.290, 434.94,  2,L, 5.3583
15557, 160.300, 438.20,  2,L, 5.3467
15558, 160.310, 453.74,  2,L, 5.2917
15559, 160.320, 466.72,  2,L, 5.2463
15560, 160.330, 478.93,  2,L, 5.2039
15561, 160.340, 472.59,  2,L, 5.2258
15562, 160.350, 469.35,  2,L, 5.2371
15563, 160.360, 481.14,  2,L, 5.1962
15564, 160.370, 481.31,  2,L, 5.1956
15565, 160.380, 483.44,  2,L, 5.1883
15566, 160.390, 493.91,  2,L, 5.1523
15567, 160.400, 482.73,  2,L, 5.1907
15568, 160.410, 516.35,  2,L, 5.0760
15569, 160.420, 509.23,  2,L, 5.1001
15570, 160.430, 492.58,  2,L, 5.1569
15571, 160.440, 515.18,  2,L, 5.0800
15572, 160.450, 472.94,  2,L, 5.2246
15573, 160.460, 467.16,  2,L, 5.2448
15574, 160.470, 463.48,  2,L, 5.2576
15575, 160.480, 458.26,  2,L, 5.2759
15576, 160.490, 444.57,  2,L, 5.3241
15577, 160.500, 440.01,  2,L, 5.3403
15578, 160.510, 438.03,  2,L, 5.3473
15579, 160.520, 465.32,  2,L, 5.2512
15580, 160.530, 454.61,  2,L, 5.2887
15581, 160.540, 465.67,  2,L, 5.2499
15582, 160.550, 419.77,  2,E, 5.4126
15583, 160.560, 457.39,  2,L, 5.2789
15584, 160.570, 446.30,  2,L, 5.3180
15585, 160.580, 465.06,  2,L, 5.2521
15586, 160.590, 475.23,  2,L, 5.2167
15587, 160.600, 463.92,  2,L, 5.2560
15588, 160.610, 476.82,  2,L, 5.2112
15589, 160.620, 462.61,  2,L, 5.2606
15590, 160.630, 476.64,  2,L, 5.2118
15591, 160.640, 448.54,  2,L, 5.3101
15592, 160.650, 460.61,  2,L, 5.2676
15593, 160.660, 457.21,  2,L, 5.2795
15594, 160.670, 446.64,  2,L, 5.3168
15595, 160.680, 444.05,  2,L, 5.3259
15596, 160.690, 426.06,  2,L, 5.3900
15597, 160.700, 429.81,  2,L, 5.3766
15598, 160.710, 420.11,  2,E, 5.4114
15599, 160.720, 435.20,  2,L, 5.3574
15600, 160.730, 417.65,  2,E, 5.4202
15601, 160.740, 417.99,  2,E, 5.4190
15602, 160.750, 386.80,  2,E, 5.5325
15603, 160.760, 395.29,  2,E, 5.5014
15604, 160.770, 378.53,  2,E, 5.5630
15605, 160.780, 389.30,  2,E, 5.5234
15606, 160.790, 369.89,  2,E, 5.5951
15607, 160.800, 376.96,  2,E, 5.5688
15608, 160.810, 378.03,  2,E, 5.5649
15609, 160.820, 330.22,  2,E, 5.7446
15610, 160.830, 325.75,  2,E, 5.7617
15611, 160.840, 337.83,  2,E, 5.7156
15612, 160.850, 338.07,  2,E, 5.7147
15613, 160.860, 342.81,  2,E, 5.6967
15614, 160.870, 339.75,  2,E, 5.7083
15615, 160.880, 340.88,  2,E, 5.7040
15616, 160.890, 353.98,  2,E, 5.6546
15617, 160.900, 342.33,  2,E, 5.6985
15618, 160.910, 321.21,  2,E, 5.7791
15619, 160.920, 330.69,  2,E, 5.7428
15620, 160.930, 331.17,  2,E, 5.7410
15621, 160.940, 337.02,  2,E, 5.7187
15622, 160.950, 331.33,  2,E, 5.7404
15623, 160.960, 337.18,  2,E, 5.7181
15624, 160.970, 330.14,  2,E, 5.7449
15625, 160.980, 316.22,  2,E, 5.7983
15626, 160.990, 312.74,  2,E, 5.8118
15627, 161.000, 319.62,  2,E, 5.7852
15628, 161.010, 319.15,  2,E, 5.7870
15629, 161.020, 306.12,  2,E, 5.8374
15630, 161.030, 309.97,  2,E, 5.8224
15631, 161.040, 318.36,  2,E, 5.7901
15632, 161.050, 322.01,  2,E, 5.7761
15633, 161.060, 318.59,  2,E, 5.7892
15634, 161.070, 310.61,  2,E, 5.8200
15635, 161.080, 329.02,  2,E, 5.7492
15636, 161.090, 320.89,  2,E, 5.7803
15637, 161.100, 318.20,  2,E, 5.7907
15638, 161.110, 327.26,  2,E, 5.7559
15639, 161.120, 309.90,  2,E, 5.8228
15640, 161.130, 323.76,  2,E, 5.7693
15641, 161.140, 308.79,  2,E, 5.8270
15642, 161.150, 309.27,  2,E, 5.8252
15643, 161.160, 293.51,  2,E, 5.8865
15644, 161.170, 309.42,  2,E, 5.8246
15645, 161.180, 307.45,  2,E, 5.8322
15646, 161.190, 288.76,  2,E, 5.9052
15647, 161.200, 291.56,  2,E, 5.8942
15648, 161.210, 298.66,  2,E, 5.8664
15649, 161.220, 291.02,  2,E, 5.8963
15650, 161.230, 306.82,  2,E, 5.8347
15651, 161.240, 317.56,  2,E, 5.7932
15652, 161.250, 312.58,  2,E, 5.8124
15653, 161.260, 324.87,  2,E, 5.7651
15654, 161.270, 316.14,  2,E, 5.7986
15655, 161.280, 325.35,  2,E, 5.7632
15656, 161.290, 331.09,  2,E, 5.7413
15657, 161.300, 295.23,  2,E, 5.8798
15658, 161.310, 308.24,  2,E, 5.8292
15659, 161.320, 323.76,  2,E, 5.7693
15660, 161.330, 308.24,  2,E, 5.8292
15661, 161.340, 315.74,  2,E, 5.8002
15662, 161.350, 312.26,  2,E, 5.8136
15663, 161.360, 283.79,  2,E, 5.9247
15664, 161.370, 286.27,  2,E, 5.9149
15665, 161.380, 327.90,  2,E, 5.7535
15666, 161.390, 309.34,  2,E, 5.8249
15667, 161.400, 291.09,  2,E, 5.8960
15668, 161.410, 309.19,  2,E, 5.8255
15669, 161.420, 285.42,  2,E, 5.9183
15670, 161.430, 324.55,  2,E, 5.7663
15671, 161.440, 307.61,  2,E, 5.8316
15672, 161.450, 298.82,  2,E, 5.8658
15673, 161.460, 291.33,  2,E, 5.8951
15674, 161.470, 322.96,  2,E, 5.7724
15675, 161.480, 303.84,  2,E, 5.8463
15676, 161.490, 298.59,  2,E, 5.8667
15677, 161.500, 291.25,  2,E, 5.8954
15678, 161.510, 315.19,  2,E, 5.8023
15679, 161.520, 322.72,  2,E, 5.7733
15680, 161.530, 302.50,  2,E, 5.8514
15681, 161.540, 322.96,  2,E, 5.7724
15682, 161.550, 319.55,  2,E, 5.7855
15683, 161.560, 313.21,  2,E, 5.8099
15684, 161.570, 316.14,  2,E, 5.7986
15685, 161.580, 314.71,  2,E, 5.8041
15686, 161.590, 301.95,  2,E, 5.8536
15687, 161.600, 301.25,  2,E, 5.8563
15688, 161.610, 312.50,  2,E, 5.8127
15689, 161.620, 293.43,  2,E, 5.8868
15690, 161.630, 291.64,  2,E, 5.8939
15691, 161.640, 318.12,  2,E, 5.7910
15692, 161.650, 300.94,  2,E, 5.8575
15693, 161.660, 329.02,  2,E, 5.7492
15694, 161.670, 294.05,  2,E, 5.8844
15695, 161.680, 308.48,  2,E, 5.8282
15696, 161.690, 289.85,  2,E, 5.9009
15697, 161.700, 293.90,  2,E, 5.8850
15698, 161.710, 298.12,  2,E, 5.8685
15699, 161.720, 293.04,  2,E, 5.8884
15700, 161.730, 314.71,  2,E, 5.8041
15701, 161.740, 311.55,  2,E, 5.8163
15702, 161.750, 304.70,  2,E, 5.8429
15703, 161.760, 323.52,  2,E, 5.7703
15704, 161.770, 285.73,  2,E, 5.9171
15705, 161.780, 301.09,  2,E, 5.8569
15706, 161.790, 293.27,  2,E, 5.8875
15707, 161.800, 306.04,  2,E, 5.8377
15708, 161.810, 294.21,  2,E, 5.8838
15709, 161.820, 290.55,  2,E, 5.8981
15710, 161.830, 309.11,  2,E, 5.8258
15711, 161.840, 283.02,  2,E, 5.9277
15712, 161.850, 304.86,  2,E, 5.8423
15713, 161.860, 321.45,  2,E, 5.7782
15714, 161.870, 318.20,  2,E, 5.7907
15715, 161.880, 321.69,  2,E, 5.7773
15716, 161.890, 336.06,  2,E, 5.7224
15717, 161.900, 336.62,  2,E, 5.7202
15718, 161.910, 307.22,  2,E, 5.8331
15719, 161.920, 314.48,  2,E, 5.8051
15720, 161.930, 321.45,  2,E, 5.7782
15721, 161.940, 334.86,  2,E, 5.7269
15722, 161.950, 310.84,  2,E, 5.8191
15723, 161.960, 322.88,  2,E, 5.7727
15724, 161.970, 348.30,  2,E, 5.6760
15725, 161.980, 324.07,  2,E, 5.7681
15726, 161.990, 314.87,  2,E, 5.8035
15727, 162.000, 328.46,  2,E, 5.7513
15728, 162.010, 330.85,  2,E, 5.7422
15729, 162.020, 328.54,  2,E, 5.7510
15730, 162.030, 322.64,  2,E, 5.7736
15731, 162.040, 322.64,  2,E, 5.7736
15732, 162.050, 328.86,  2,E, 5.7498
15733, 162.060, 376.88,  2,E, 5.5692
15734, 162.070, 321.13,  2,E, 5.7794
15735, 162.080, 323.84,  2,E, 5.7690
15736, 162.090, 332.13,  2,E, 5.7373
15737, 162.100, 331.73,  2,E, 5.7388
15738, 162.110, 344.91,  1,E, 5.6888
15739, 162.120, 347.25,  1,E, 5.6799
15740, 162.130, 349.27,  1,E, 5.6723
15741, 162.140, 340.88,  1,E, 5.7040
15742, 162.150, 317.64,  1,E, 5.7928
15743, 162.160, 351.95,  1,E, 5.6622
15744, 162.170, 376.22,  1,E, 5.5716
15745, 162.180, 366.86,  1,E, 5.6064
15746, 162.190, 350.33,  1,E, 5.6683
15747, 162.200, 359.67,  1,E, 5.6332
15748, 162.210, 383.49,  1,E, 5.5447
15749, 162.220, 412.49,  1,E, 5.4388
15750, 162.230, 417.23,  1,E, 5.4218
15751, 162.240, 418.41,  1,E, 5.4175
15752, 162.250, 427.00,  1,L, 5.3867
15753, 162.260, 444.48,  1,L, 5.3244
15754, 162.270, 429.81,  1,L, 5.3766
15755, 162.280, 462.18,  1,L, 5.2621
15756, 162.290, 463.92,  1,L, 5.2560
15757, 162.300, 467.59,  1,L, 5.2432
15758, 162.310, 476.29,  1,L, 5.2130
15759, 162.320, 468.73,  1,L, 5.2393
15760, 162.330, 470.14,  1,L, 5.2344
15761, 162.340, 452.52,  1,L, 5.2960
15762, 162.350, 446.73,  1,L, 5.3165
15763, 162.360, 455.91,  1,L, 5.2841
15764, 162.370, 436.23,  1,L, 5.3537
15765, 162.380, 441.21,  1,L, 5.3360
15766, 162.390, 474.09,  1,L, 5.2206
15767, 162.400, 441.21,  1,L, 5.3360
15768, 162.410, 446.99,  1,L, 5.3156
15769, 162.420, 427.94,  1,L, 5.3833
15770, 162.430, 409.29,  1,E, 5.4504
15771, 162.440, 423.00,  1,E, 5.4010
15772, 162.450, 440.18,  1,L, 5.3397
15773, 162.460, 413.85,  1,E, 5.4340
15774, 162.470, 431.09,  1,L, 5.3720
15775, 162.480, 429.90,  1,L, 5.3763
15776, 162.490, 443.62,  1,L, 5.3275
15777, 162.500, 422.83,  1,E, 5.4016
15778, 162.510, 421.89,  1,E, 5.4050
15779, 162.520, 422.91,  1,E, 5.4013
15780, 162.530, 393.71,  1,E, 5.5072
15781, 162.540, 392.62,  1,E, 5.5112
15782, 162.550, 389.05,  1,E, 5.5243
15783, 162.560, 386.06,  1,E, 5.5353
15784, 162.570, 375.48,  1,E, 5.5743
15785, 162.580, 360.57,  1,E, 5.6299
15786, 162.590, 381.67,  1,E, 5.5515
15787, 162.600, 372.11,  1,E, 5.5869
15788, 162.610, 375.56,  1,E, 5.5740
15789, 162.620, 373.09,  1,E, 5.5832
15790, 162.630, 379.77,  1,E, 5.5585
15791, 162.640, 366.37,  1,E, 5.6082
15792, 162.650, 340.00,  1,E, 5.7074
15793, 162.660, 343.94,  1,E, 5.6924
15794, 162.670, 350.57,  1,E, 5.6674
15795, 162.680, 370.38,  1,E, 5.5933
15796, 162.690, 342.01,  1,E, 5.6998
15797, 162.700, 352.76,  1,E, 5.6592
15798, 162.710, 315.35,  1,E, 5.8017
15799, 162.720, 345.15,  1,E, 5.6879
15800, 162.730, 334.30,  1,E, 5.7291
15801, 162.740, 319.55,  1,E, 5.7855
15802, 162.750, 344.10,  1,E, 5.6918
15803, 162.760, 346.61,  1,E, 5.6824
15804, 162.770, 342.89,  1,E, 5.6964
15805, 162.780, 342.97,  1,E, 5.6961
15806, 162.790, 334.06,  1,E, 5.7300
15807, 162.800, 335.74,  1,E, 5.7236
15808, 162.810, 323.52,  1,E, 5.7703
15809, 162.820, 344.75,  1,E, 5.6894
15810, 162.830, 330.61,  1,E, 5.7431
15811, 162.840, 317.56,  1,E, 5.7932
15812, 162.850, 338.31,  1,E, 5.7138
15813, 162.860, 333.74,  1,E, 5.7312
15814, 162.870, 332.37,  1,E, 5.7364
15815, 162.880, 332.37,  1,E, 5.7364
15816, 162.890, 341.04,  1,E, 5.7034
15817, 162.900, 340.08,  1,E, 5.7071
15818, 162.910, 311.39,  1,E, 5.8170
15819, 162.920, 334.46,  1,E, 5.7285
15820, 162.930, 320.97,  1,E, 5.7800
15821, 162.940, 323.52,  1,E, 5.7703
15822, 162.950, 323.20,  1,E, 5.7715
15823, 162.960, 335.26,  1,E, 5.7254
15824, 162.970, 305.25,  1,E, 5.8408
15825, 162.980, 312.74,  1,E, 5.8118
15826, 162.990, 315.35,  1,E, 5.8017
15827, 163.000, 317.80,  1,E, 5.7922
15828, 163.010, 259.96,  1,E, 6.0193
15829, 163.020, 273.21,  1,E, 5.9665
15830, 163.030, 291.33,  1,E, 5.8951
15831, 163.040, 271.68,  1,E, 5.9726
15832, 163.050, 281.01,  1,E, 5.9357
15833, 163.060, 300.70,  1,E, 5.8585
15834, 163.070, 293.51,  1,E, 5.8865
15835, 163.080, 306.04,  1,E, 5.8377
15836, 163.090, 322.88,  1,E, 5.7727
15837, 163.100, 313.45,  1,E, 5.8090
15838, 163.110, 301.56,  1,E, 5.8551
15839, 163.120, 304.62,  1,E, 5.8432
15840, 163.130, 281.70,  1,E, 5.9329
15841, 163.140, 291.48,  1,E, 5.8945
15842, 163.150, 298.04,  1,E, 5.8688
15843, 163.160, 300.70,  1,E, 5.8585
15844, 163.170, 305.02,  1,E, 5.8417
15845, 163.180, 319.07,  1,E, 5.7874
15846, 163.190, 329.10,  1,E, 5.7489
15847, 163.200, 312.11,  1,E, 5.8142
15848, 163.210, 304.94,  1,E, 5.8420
15849, 163.220, 312.18,  1,E, 5.8139
15850, 163.230, 324.63,  1,E, 5.7660
15851, 163.240, 311.63,  1,E, 5.8160
15852, 163.250, 310.45,  1,E, 5.8206
15853, 163.260, 294.83,  1,E, 5.8813
15854, 163.270, 315.58,  1,E, 5.8008
15855, 163.280, 312.97,  1,E, 5.8109
15856, 163.290, 312.11,  1,E, 5.8142
15857, 163.300, 329.26,  1,E, 5.7483
15858, 163.310, 311.55,  1,E, 5.8163
15859, 163.320, 306.43,  1,E, 5.8362
15860, 163.330, 308.08,  1,E, 5.8298
15861, 163.340, 293.98,  1,E, 5.8847
15862, 163.350, 304.70,  1,E, 5.8429
15863, 163.360, 313.45,  1,E, 5.8090
15864, 163.370, 294.21,  1,E, 5.8838
15865, 163.380, 293.98,  1,E, 5.8847
