[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
11101, 115.870, 488.12, 52,L, 4.9261
11102, 115.880, 495.50, 52,L, 4.9039
11103, 115.890, 478.66, 52,L, 4.9548
11104, 115.900, 467.37, 52,L, 4.9893
11105, 115.910, 511.29, 52,L, 4.8566
11106, 115.920, 470.96, 52,L, 4.9783
11107, 115.930, 473.95, 52,L, 4.9692
11108, 115.940, 481.88, 52,L, 4.9451
11109, 115.950, 498.34, 52,L, 4.8953
11110, 115.960, 480.77, 52,L, 4.9484
11111, 115.970, 481.17, 52,L, 4.9472
11112, 115.980, 486.51, 52,L, 4.9310
11113, 115.990, 471.36, 52,L, 4.9771
11114, 116.000, 471.26, 52,L, 4.9774
11115, 116.010, 463.68, 52,L, 5.0006
11116, 116.020, 492.16, 52,L, 4.9139
11117, 116.030, 468.06, 52,L, 4.9872
11118, 116.040, 486.30, 52,L, 4.9316
11119, 116.050, 468.66, 52,L, 4.9854
11120, 116.060, 449.63, 52,E, 5.0439
11121, 116.070, 456.15, 52,L, 5.0238
11122, 116.080, 460.01, 52,L, 5.0119
11123, 116.090, 479.67, 52,L, 4.9518
11124, 116.100, 472.46, 52,L, 4.9738
11125, 116.110, 472.65, 52,L, 4.9731
11126, 116.120, 467.86, 52,L, 4.9878
11127, 116.130, 440.89, 52,E, 5.0711
11128, 116.140, 479.36, 52,L, 4.9527
11129, 116.150, 469.26, 52,L, 4.9835
11130, 116.160, 465.47, 52,L, 4.9951
11131, 116.170, 423.53, 52,E, 5.1254
11132, 116.180, 450.52, 52,L, 5.0412
11133, 116.190, 470.46, 52,L, 4.9799
11134, 116.200, 458.82, 52,L, 5.0156
11135, 116.210, 457.34, 52,L, 5.0201
11136, 116.220, 479.16, 52,L, 4.9533
11137, 116.230, 449.14, 52,E, 5.0455
11138, 116.240, 465.28, 52,L, 4.9957
11139, 116.250, 457.14, 52,L, 5.0208
11140, 116.260, 453.68, 52,L, 5.0314
11141, 116.270, 447.27, 52,E, 5.0513
11142, 116.280, 452.20, 52,L, 5.0360
11143, 116.290, 454.57, 52,L, 5.0287
11144, 116.300, 451.01, 52,L, 5.0397
11145, 116.310, 435.11, 52,E, 5.0891
11146, 116.320, 446.97, 52,E, 5.0522
11147, 116.330, 435.80, 52,E, 5.0870
11148, 116.340, 432.09, 52,E, 5.0986
11149, 116.350, 423.92, 52,E, 5.1242
11150, 116.360, 443.83, 52,E, 5.0620
11151, 116.370, 439.12, 52,E, 5.0766
11152, 116.380, 430.72, 52,E, 5.1028
11153, 116.390, 425.47, 52,E, 5.1193
11154, 116.400, 436.58, 52,E, 5.0845
11155, 116.410, 415.12, 52,E, 5.1520
11156, 116.420, 440.00, 52,E, 5.0739
11157, 116.430, 437.26, 52,E, 5.0824
11158, 116.440, 412.71, 52,E, 5.1596
11159, 116.450, 442.16, 52,E, 5.0671
11160, 116.460, 444.02, 52,E, 5.0613
11161, 116.470, 433.55, 52,E, 5.0940
11162, 116.480, 445.11, 52,E, 5.0580
11163, 116.490, 433.36, 52,E, 5.0946
11164, 116.500, 444.52, 52,E, 5.0598
11165, 116.510, 455.95, 51,L, 5.0244
11166, 116.520, 442.16, 51,E, 5.0671
11167, 116.530, 440.10, 51,E, 5.0735
11168, 116.540, 437.95, 51,E, 5.0803
11169, 116.550, 452.39, 51,L, 5.0354
11170, 116.560, 432.87, 51,E, 5.0961
11171, 116.570, 445.89, 51,E, 5.0555
11172, 116.580, 419.46, 51,E, 5.1382
11173, 116.590, 452.59, 51,L, 5.0348
11174, 116.600, 459.32, 51,L, 5.0140
11175, 116.610, 449.14, 51,E, 5.0455
11176, 116.620, 462.69, 51,L, 5.0037
11177, 116.630, 434.53, 51,E, 5.0909
11178, 116.640, 416.76, 51,E, 5.1468
11179, 116.650, 430.82, 51,E, 5.1025
11180, 116.660, 462.69, 51,L, 5.0037
11181, 116.670, 443.73, 51,E, 5.0623
11182, 116.680, 451.80, 51,L, 5.0372
11183, 116.690, 428.49, 51,E, 5.1099
11184, 116.700, 448.75, 51,E, 5.0467
11185, 116.710, 451.01, 51,L, 5.0397
11186, 116.720, 454.96, 51,L, 5.0275
11187, 116.730, 455.75, 51,L, 5.0250
11188, 116.740, 466.47, 51,L, 4.9921
11189, 116.750, 447.47, 51,E, 5.0507
11190, 116.760, 413.96, 51,E, 5.1556
11191, 116.770, 462.39, 51,L, 5.0046
11192, 116.780, 467.77, 51,L, 4.9881
11193, 116.790, 440.98, 51,E, 5.0708
11194, 116.800, 484.79, 51,L, 4.9362
11195, 116.810, 453.48, 51,L, 5.0320
11196, 116.820, 477.86, 51,L, 4.9573
11197, 116.830, 478.96, 51,L, 4.9539
11198, 116.840, 494.49, 51,L, 4.9069
11199, 116.850, 505.06, 51,L, 4.8752
11200, 116.860, 533.54, 51,L, 4.7906
11201, 116.870, 559.69, 51,L, 4.7144
11202, 116.880, 552.33, 51,L, 4.7357
11203, 116.890, 557.06, 51,L, 4.7220
11204, 116.900, 586.69, 51,L, 4.6368
11205, 116.910, 579.74, 51,L, 4.6567
11206, 116.920, 622.13, 51,L, 4.5370
11207, 116.930, 598.85, 51,L, 4.6024
11208, 116.940, 649.30, 51,L, 4.4620
11209, 116.950, 660.59, 51,L, 4.4312
11210, 116.960, 629.81, 51,L, 4.5157
11211, 116.970, 695.74, 51,L, 4.3365
11212, 116.980, 652.65, 51,L, 4.4528
11213, 116.990, 722.43, 51,L, 4.2661
11214, 117.000, 700.45, 51,L, 4.3240
11215, 117.010, 710.24, 51,L, 4.2981
11216, 117.020, 764.69, 51,L, 4.1568
11217, 117.030, 775.96, 51,L, 4.1281
11218, 117.040, 791.81, 51,L, 4.0881
11219, 117.050, 797.54, 51,L, 4.0738
11220, 117.060, 812.61, 51,L, 4.0363
11221, 117.070, 875.63, 51,L, 3.8831
11222, 117.080, 866.44, 51,L, 3.9050
11223, 117.090, 859.97, 51,L, 3.9206
11224, 117.100, 836.06, 51,L, 3.9786
11225, 117.110, 839.43, 51,L, 3.9703
11226, 117.120, 864.41, 51,L, 3.9099
11227, 117.130, 859.46, 51,L, 3.9218
11228, 117.140, 855.28, 51,L, 3.9319
11229, 117.150, 856.93, 51,L, 3.9279
11230, 117.160, 858.32, 51,L, 3.9246
11231, 117.170, 871.03, 51,L, 3.8940
11232, 117.180, 856.80, 51,L, 3.9282
11233, 117.190, 864.41, 51,L, 3.9099
11234, 117.200, 852.63, 51,L, 3.9383
11235, 117.210, 819.90, 51,L, 4.0182
11236, 117.220, 844.57, 51,L, 3.9578
11237, 117.230, 846.21, 51,L, 3.9539
11238, 117.240, 847.46, 51,L, 3.9508
11239, 117.250, 859.71, 51,L, 3.9212
11240, 117.260, 833.43, 51,L, 3.9850
11241, 117.270, 849.10, 51,L, 3.9468
11242, 117.280, 836.93, 51,L, 3.9764
11243, 117.290, 852.00, 51,L, 3.9398
11244, 117.300, 836.81, 51,L, 3.9767
11245, 117.310, 850.36, 51,L, 3.9438
11246, 117.320, 855.28, 51,L, 3.9319
11247, 117.330, 827.33, 51,L, 3.9999
11248, 117.340, 833.43, 51,L, 3.9850
11249, 117.350, 821.26, 51,L, 4.0149
11250, 117.360, 815.45, 51,L, 4.0292
11251, 117.370, 808.06, 51,L, 4.0475
11252, 117.380, 830.44, 51,L, 3.9923
11253, 117.390, 833.19, 51,L, 3.9856
11254, 117.400, 806.84, 51,L, 4.0506
11255, 117.410, 815.20, 51,L, 4.0298
11256, 117.420, 817.79, 51,L, 4.0234
11257, 117.430, 819.77, 51,L, 4.0186
11258, 117.440, 772.24, 51,L, 4.1376
11259, 117.450, 795.22, 51,L, 4.0796
11260, 117.460, 776.81, 51,L, 4.1260
11261, 117.470, 778.62, 51,L, 4.1214
11262, 117.480, 750.28, 51,L, 4.1937
11263, 117.490, 761.10, 51,L, 4.1660
11264, 117.500, 771.52, 51,L, 4.1394
11265, 117.510, 761.94, 51,L, 4.1638
11266, 117.520, 796.93, 51,L, 4.0753
11267, 117.530, 781.75, 51,L, 4.1135
11268, 117.540, 755.27, 51,L, 4.1809
11269, 117.550, 766.00, 51,L, 4.1534
11270, 117.560, 749.45, 51,L, 4.1959
11271, 117.570, 754.55, 51,L, 4.1827
11272, 117.580, 726.40, 51,L, 4.2557
11273, 117.590, 747.91, 51,L, 4.1998
11274, 117.600, 720.69, 51,L, 4.2706
11275, 117.610, 717.43, 51,L, 4.2792
11276, 117.620, 721.50, 51,L, 4.2685
11277, 117.630, 724.41, 51,L, 4.2609
11278, 117.640, 733.19, 51,L, 4.2380
11279, 117.650, 728.85, 51,L, 4.2493
11280, 117.660, 717.66, 51,L, 4.2786
11281, 117.670, 726.63, 51,L, 4.2551
11282, 117.680, 696.77, 51,L, 4.3338
11283, 117.690, 706.55, 51,L, 4.3079
11284, 117.700, 704.47, 51,L, 4.3134
11285, 117.710, 682.73, 51,L, 4.3713
11286, 117.720, 696.43, 51,L, 4.3347
11287, 117.730, 672.19, 51,L, 4.3997
11288, 117.740, 665.42, 51,L, 4.4180
11289, 117.750, 686.03, 51,L, 4.3625
11290, 117.760, 689.68, 51,L, 4.3527
11291, 117.770, 688.99, 51,L, 4.3546
11292, 117.780, 697.34, 51,L, 4.3323
11293, 117.790, 642.74, 51,L, 4.4800
11294, 117.800, 666.43, 51,L, 4.4153
11295, 117.810, 669.59, 51,L, 4.4067
11296, 117.820, 664.30, 51,L, 4.4211
11297, 117.830, 668.69, 51,L, 4.4092
11298, 117.840, 670.49, 51,L, 4.4043
11299, 117.850, 667.56, 51,L, 4.4122
11300, 117.860, 678.07, 51,L, 4.3839
11301, 117.870, 686.03, 51,L, 4.3625
11302, 117.880, 663.17, 51,L, 4.4241
11303, 117.890, 659.58, 51,L, 4.4339
11304, 117.900, 641.85, 51,L, 4.4824
11305, 117.910, 653.54, 51,L, 4.4504
11306, 117.920, 660.25, 51,L, 4.4321
11307, 117.930, 657.90, 51,L, 4.4385
11308, 117.940, 652.98, 51,L, 4.4519
11309, 117.950, 661.38, 51,L, 4.4290
11310, 117.960, 653.09, 51,L, 4.4516
11311, 117.970, 632.79, 51,L, 4.5074
11312, 117.980, 643.19, 51,L, 4.4788
11313, 117.990, 655.22, 51,L, 4.4458
11314, 118.000, 614.15, 51,L, 4.5593
11315, 118.010, 643.41, 51,L, 4.4781
11316, 118.020, 637.43, 51,L, 4.4946
11317, 118.030, 610.99, 51,L, 4.5682
11318, 118.040, 638.20, 51,L, 4.4925
11319, 118.050, 619.83, 51,L, 4.5435
11320, 118.060, 636.54, 51,L, 4.4971
11321, 118.070, 646.07, 51,L, 4.4708
11322, 118.080, 649.75, 51,L, 4.4608
11323, 118.090, 634.66, 51,L, 4.5023
11324, 118.100, 601.77, 51,L, 4.5941
11325, 118.110, 620.70, 51,L, 4.5410
11326, 118.120, 625.20, 51,L, 4.5285
11327, 118.130, 591.63, 51,L, 4.6228
11328, 118.140, 627.17, 51,L, 4.5230
11329, 118.150, 615.24, 51,L, 4.5563
11330, 118.160, 622.67, 51,L, 4.5355
11331, 118.170, 621.03, 51,L, 4.5401
11332, 118.180, 589.27, 51,L, 4.6295
11333, 118.190, 603.83, 51,L, 4.5883
11334, 118.200, 603.61, 51,L, 4.5889
11335, 118.210, 604.26, 51,L, 4.5871
11336, 118.220, 631.80, 51,L, 4.5102
11337, 118.230, 613.82, 51,L, 4.5602
11338, 118.240, 628.82, 51,L, 4.5184
11339, 118.250, 606.54, 51,L, 4.5807
11340, 118.260, 616.77, 51,L, 4.5520
11341, 118.270, 609.58, 51,L, 4.5721
11342, 118.280, 585.62, 51,L, 4.6399
11343, 118.290, 605.13, 51,L, 4.5847
11344, 118.300, 584.34, 51,L, 4.6436
11345, 118.310, 599.07, 51,L, 4.6017
11346, 118.320, 606.97, 51,L, 4.5795
11347, 118.330, 586.16, 51,L, 4.6384
11348, 118.340, 624.54, 51,L, 4.5303
11349, 118.350, 593.03, 51,L, 4.6188
11350, 118.360, 585.30, 51,L, 4.6408
11351, 118.370, 628.60, 51,L, 4.5190
11352, 118.380, 602.63, 51,L, 4.5917
11353, 118.390, 604.26, 51,L, 4.5871
11354, 118.400, 603.61, 51,L, 4.5889
11355, 118.410, 602.74, 51,L, 4.5914
11356, 118.420, 567.30, 51,L, 4.6924
11357, 118.430, 590.88, 51,L, 4.6249
11358, 118.440, 578.89, 51,L, 4.6591
11359, 118.450, 581.23, 51,L, 4.6524
11360, 118.460, 591.95, 51,L, 4.6219
11361, 118.470, 578.67, 51,L, 4.6597
11362, 118.480, 564.02, 51,L, 4.7018
11363, 118.490, 589.05, 51,L, 4.6301
11364, 118.500, 557.48, 51,L, 4.7208
11365, 118.510, 531.99, 51,L, 4.7952
11366, 118.520, 553.27, 51,L, 4.7330
11367, 118.530, 560.22, 51,L, 4.7128
11368, 118.540, 536.87, 51,L, 4.7809
11369, 118.550, 557.79, 51,L, 4.7198
11370, 118.560, 533.65, 51,L, 4.7903
11371, 118.570, 517.95, 51,L, 4.8367
11372, 118.580, 542.07, 51,L, 4.7656
11373, 118.590, 564.23, 51,L, 4.7012
11374, 118.600, 569.53, 51,L, 4.6860
11375, 118.610, 521.45, 51,L, 4.8264
11376, 118.620, 554.43, 51,L, 4.7296
11377, 118.630, 538.01, 51,L, 4.7775
11378, 118.640, 554.85, 51,L, 4.7284
11379, 118.650, 576.86, 51,L, 4.6649
11380, 118.660, 573.77, 51,L, 4.6738
11381, 118.670, 572.82, 51,L, 4.6765
11382, 118.680, 571.54, 51,L, 4.6802
11383, 118.690, 582.95, 51,L, 4.6475
11384, 118.700, 572.29, 51,L, 4.6780
11385, 118.710, 540.93, 51,L, 4.7690
11386, 118.720, 567.83, 51,L, 4.6909
11387, 118.730, 536.56, 51,L, 4.7818
11388, 118.740, 547.51, 51,L, 4.7498
11389, 118.750, 571.44, 51,L, 4.6805
11390, 118.760, 541.87, 51,L, 4.7662
11391, 118.770, 545.83, 51,L, 4.7546
11392, 118.780, 513.03, 51,L, 4.8514
11393, 118.790, 563.28, 51,L, 4.7040
11394, 118.800, 545.83, 51,L, 4.7546
11395, 118.810, 548.87, 51,L, 4.7458
11396, 118.820, 511.49, 51,L, 4.8560
11397, 118.830, 525.99, 51,L, 4.8129
11398, 118.840, 553.69, 51,L, 4.7318
11399, 118.850, 547.61, 51,L, 4.7495
11400, 118.860, 530.95, 51,L, 4.7983
11401, 118.870, 537.91, 51,L, 4.7778
11402, 118.880, 528.26, 51,L, 4.8062
11403, 118.890, 528.68, 51,L, 4.8050
11404, 118.900, 522.28, 51,L, 4.8239
11405, 118.910, 510.26, 51,L, 4.8596
11406, 118.920, 521.97, 51,L, 4.8248
11407, 118.930, 518.98, 51,L, 4.8337
11408, 118.940, 537.60, 51,L, 4.7787
11409, 118.950, 534.27, 51,L, 4.7885
11410, 118.960, 509.86, 51,L, 4.8608
11411, 118.970, 508.42, 51,L, 4.8651
11412, 118.980, 527.43, 51,L, 4.8087
11413, 118.990, 521.45, 51,L, 4.8264
11414, 119.000, 514.05, 51,L, 4.8483
11415, 119.010, 525.68, 51,L, 4.8138
11416, 119.020, 527.85, 51,L, 4.8074
11417, 119.030, 515.39, 51,L, 4.8444
11418, 119.040, 517.54, 51,L, 4.8380
11419, 119.050, 498.24, 51,L, 4.8956
11420, 119.060, 495.50, 51,L, 4.9039
11421, 119.070, 502.71, 51,L, 4.8822
11422, 119.080, 500.88, 51,L, 4.8877
11423, 119.090, 512.62, 51,L, 4.8526
11424, 119.100, 499.05, 51,L, 4.8932
11425, 119.110, 531.78, 51,L, 4.7958
11426, 119.120, 511.39, 51,L, 4.8563
11427, 119.130, 518.26, 51,L, 4.8358
11428, 119.140, 490.34, 51,L, 4.9194
11429, 119.150, 509.65, 51,L, 4.8615
11430, 119.160, 519.29, 51,L, 4.8328
11431, 119.170, 508.94, 51,L, 4.8636
11432, 119.180, 504.95, 51,L, 4.8755
11433, 119.190, 502.92, 51,L, 4.8816
11434, 119.200, 497.94, 51,L, 4.8965
11435, 119.210, 503.53, 51,L, 4.8798
11436, 119.220, 515.80, 51,L, 4.8431
11437, 119.230, 503.53, 51,L, 4.8798
11438, 119.240, 488.32, 51,L, 4.9255
11439, 119.250, 505.67, 51,L, 4.8734
11440, 119.260, 496.21, 51,L, 4.9017
11441, 119.270, 490.64, 51,L, 4.9185
11442, 119.280, 477.26, 51,L, 4.9591
11443, 119.290, 474.35, 51,L, 4.9680
11444, 119.300, 505.57, 51,L, 4.8737
11445, 119.310, 502.51, 51,L, 4.8828
11446, 119.320, 497.23, 51,L, 4.8987
11447, 119.330, 497.02, 51,L, 4.8993
11448, 119.340, 472.85, 51,L, 4.9725
11449, 119.350, 490.14, 51,L, 4.9200
11450, 119.360, 473.85, 51,L, 4.9695
11451, 119.370, 492.87, 51,L, 4.9118
11452, 119.380, 491.96, 51,L, 4.9146
11453, 119.390, 489.03, 51,L, 4.9234
11454, 119.400, 494.59, 51,L, 4.9066
11455, 119.410, 467.96, 51,L, 4.9875
11456, 119.420, 478.66, 51,L, 4.9548
11457, 119.430, 478.96, 51,L, 4.9539
11458, 119.440, 457.93, 51,L, 5.0183
11459, 119.450, 455.06, 51,L, 5.0272
11460, 119.460, 453.68, 51,L, 5.0314
11461, 119.470, 452.00, 51,L, 5.0366
11462, 119.480, 472.65, 51,L, 4.9731
11463, 119.490, 440.79, 51,E, 5.0714
11464, 119.500, 459.22, 51,L, 5.0143
11465, 119.510, 473.95, 51,L, 4.9692
11466, 119.520, 462.59, 51,L, 5.0040
11467, 119.530, 444.12, 51,E, 5.0610
11468, 119.540, 428.58, 51,E, 5.1096
11469, 119.550, 433.45, 51,E, 5.0943
11470, 119.560, 424.40, 51,E, 5.1227
11471, 119.570, 432.87, 51,E, 5.0961
11472, 119.580, 427.03, 51,E, 5.1144
11473, 119.590, 422.95, 51,E, 5.1273
11474, 119.600, 444.61, 51,E, 5.0595
11475, 119.610, 421.01, 51,E, 5.1334
11476, 119.620, 421.40, 51,E, 5.1321
11477, 119.630, 426.74, 51,E, 5.1154
11478, 119.640, 410.69, 51,E, 5.1660
11479, 119.650, 421.79, 51,E, 5.1309
11480, 119.660, 432.87, 51,E, 5.0961
11481, 119.670, 442.16, 51,E, 5.0671
11482, 119.680, 426.93, 51,E, 5.1147
11483, 119.690, 400.81, 51,E, 5.1974
11484, 119.700, 421.79, 51,E, 5.1309
11485, 119.710, 407.23, 51,E, 5.1770
11486, 119.720, 411.84, 51,E, 5.1624
11487, 119.730, 415.60, 51,E, 5.1505
11488, 119.740, 410.40, 51,E, 5.1669
11489, 119.750, 416.47, 51,E, 5.1477
11490, 119.760, 403.87, 51,E, 5.1877
11491, 119.770, 415.50, 51,E, 5.1508
11492, 119.780, 417.82, 51,E, 5.1434
11493, 119.790, 396.89, 51,E, 5.2100
11494, 119.800, 408.95, 51,E, 5.1715
11495, 119.810, 393.46, 51,E, 5.2209
11496, 119.820, 429.07, 51,E, 5.1080
11497, 119.830, 401.38, 51,E, 5.1956
11498, 119.840, 407.23, 51,E, 5.1770
11499, 119.850, 383.30, 51,E, 5.2536
11500, 119.860, 434.23, 51,E, 5.0919
11501, 119.870, 413.57, 51,E, 5.1569
11502, 119.880, 381.60, 51,E, 5.2591
11503, 119.890, 395.17, 51,E, 5.2155
11504, 119.900, 390.70, 51,E, 5.2298
11505, 119.910, 405.02, 51,E, 5.1840
11506, 119.920, 391.08, 51,E, 5.2286
11507, 119.930, 409.53, 51,E, 5.1697
11508, 119.940, 392.03, 51,E, 5.2255
11509, 119.950, 399.66, 51,E, 5.2011
11510, 119.960, 391.37, 51,E, 5.2277
11511, 119.970, 420.92, 51,E, 5.1337
11512, 119.980, 407.32, 51,E, 5.1767
11513, 119.990, 413.19, 51,E, 5.1581
11514, 120.000, 413.19, 51,E, 5.1581
11515, 120.010, 429.07, 51,E, 5.1080
11516, 120.020, 436.19, 51,E, 5.0858
11517, 120.030, 426.74, 51,E, 5.1154
11518, 120.040, 416.95, 51,E, 5.1462
11519, 120.050, 436.68, 51,E, 5.0842
11520, 120.060, 460.41, 50,L, 5.0107
11521, 120.070, 429.56, 50,E, 5.1065
11522, 120.080, 426.15, 50,E, 5.1172
11523, 120.090, 416.47, 50,E, 5.1477
11524, 120.100, 410.88, 50,E, 5.1654
11525, 120.110, 438.83, 50,E, 5.0775
11526, 120.120, 459.91, 50,L, 5.0122
11527, 120.130, 428.87, 50,E, 5.1086
11528, 120.140, 478.76, 50,L, 4.9545
11529, 120.150, 464.68, 50,L, 4.9976
11530, 120.160, 461.20, 50,L, 5.0082
11531, 120.170, 450.42, 50,L, 5.0415
11532, 120.180, 431.41, 50,E, 5.1007
11533, 120.190, 427.22, 50,E, 5.1138
11534, 120.200, 450.62, 50,L, 5.0409
11535, 120.210, 457.14, 50,L, 5.0208
11536, 120.220, 463.19, 50,L, 5.0021
11537, 120.230, 448.25, 50,E, 5.0482
11538, 120.240, 472.75, 50,L, 4.9728
11539, 120.250, 490.95, 50,L, 4.9176
11540, 120.260, 475.56, 50,L, 4.9643
11541, 120.270, 478.46, 50,L, 4.9554
11542, 120.280, 479.16, 50,L, 4.9533
11543, 120.290, 493.07, 50,L, 4.9112
11544, 120.300, 507.51, 50,L, 4.8679
11545, 120.310, 517.65, 50,L, 4.8376
11546, 120.320, 488.83, 50,L, 4.9240
11547, 120.330, 500.27, 50,L, 4.8895
11548, 120.340, 513.13, 50,L, 4.8511
11549, 120.350, 520.22, 50,L, 4.8300
11550, 120.360, 520.73, 50,L, 4.8285
11551, 120.370, 531.47, 50,L, 4.7968
11552, 120.380, 562.01, 50,L, 4.7076
11553, 120.390, 581.34, 50,L, 4.6521
11554, 120.400, 579.31, 50,L, 4.6579
11555, 120.410, 596.58, 50,L, 4.6088
11556, 120.420, 648.19, 50,L, 4.4650
11557, 120.430, 667.22, 50,L, 4.4131
11558, 120.440, 687.85, 50,L, 4.3576
11559, 120.450, 674.11, 50,L, 4.3945
11560, 120.460, 727.57, 50,L, 4.2526
11561, 120.470, 734.01, 50,L, 4.2358
11562, 120.480, 718.71, 50,L, 4.2758
11563, 120.490, 776.21, 50,L, 4.1275
11564, 120.500, 775.48, 50,L, 4.1293
11565, 120.510, 783.81, 50,L, 4.1083
11566, 120.520, 790.11, 50,L, 4.0924
11567, 120.530, 787.81, 50,L, 4.0982
11568, 120.540, 810.15, 50,L, 4.0424
11569, 120.550, 809.05, 50,L, 4.0451
11570, 120.560, 805.12, 50,L, 4.0549
11571, 120.570, 844.82, 50,L, 3.9572
11572, 120.580, 839.18, 50,L, 3.9709
11573, 120.590, 832.56, 50,L, 3.9871
11574, 120.600, 825.47, 50,L, 4.0045
11575, 120.610, 815.57, 50,L, 4.0289
11576, 120.620, 848.34, 50,L, 3.9487
11577, 120.630, 850.86, 50,L, 3.9426
11578, 120.640, 848.97, 50,L, 3.9471
11579, 120.650, 823.98, 50,L, 4.0082
11580, 120.660, 821.38, 50,L, 4.0146
11581, 120.670, 823.36, 50,L, 4.0097
11582, 120.680, 851.24, 50,L, 3.9417
11583, 120.690, 847.84, 50,L, 3.9499
11584, 120.700, 847.84, 50,L, 3.9499
11585, 120.710, 837.56, 50,L, 3.9749
11586, 120.720, 852.25, 50,L, 3.9392
11587, 120.730, 843.95, 50,L, 3.9594
11588, 120.740, 853.51, 50,L, 3.9362
11589, 120.750, 853.14, 50,L, 3.9371
11590, 120.760, 860.98, 50,L, 3.9182
11591, 120.770, 857.94, 50,L, 3.9255
11592, 120.780, 870.01, 50,L, 3.8965
11593, 120.790, 853.26, 50,L, 3.9368
11594, 120.800, 827.09, 50,L, 4.0005
11595, 120.810, 825.60, 50,L, 4.0042
11596, 120.820, 845.83, 50,L, 3.9548
11597, 120.830, 831.07, 50,L, 3.9908
11598, 120.840, 834.68, 50,L, 3.9819
11599, 120.850, 842.56, 50,L, 3.9627
11600, 120.860, 857.69, 50,L, 3.9261
11601, 120.870, 834.68, 50,L, 3.9819
11602, 120.880, 829.82, 50,L, 3.9938
11603, 120.890, 834.68, 50,L, 3.9819
11604, 120.900, 809.91, 50,L, 4.0430
11605, 120.910, 834.31, 50,L, 3.9828
11606, 120.920, 838.56, 50,L, 3.9725
11607, 120.930, 847.84, 50,L, 3.9499
11608, 120.940, 810.89, 50,L, 4.0405
11609, 120.950, 788.41, 50,L, 4.0967
11610, 120.960, 834.56, 50,L, 3.9822
11611, 120.970, 804.14, 50,L, 4.0573
11612, 120.980, 789.75, 50,L, 4.0933
11613, 120.990, 803.16, 50,L, 4.0598
11614, 121.000, 821.38, 50,L, 4.0146
11615, 121.010, 794.61, 50,L, 4.0811
11616, 121.020, 818.66, 50,L, 4.0213
11617, 121.030, 813.48, 50,L, 4.0341
11618, 121.040, 793.64, 50,L, 4.0836
11619, 121.050, 771.52, 50,L, 4.1394
11620, 121.060, 763.37, 50,L, 4.1602
11621, 121.070, 747.08, 50,L, 4.2020
11622, 121.080, 750.16, 50,L, 4.1940
11623, 121.090, 729.20, 50,L, 4.2484
11624, 121.100, 642.30, 50,L, 4.4812
11625, 121.110, 701.02, 50,L, 4.3225
11626, 121.120, 699.18, 50,L, 4.3274
11627, 121.130, 686.82, 50,L, 4.3604
11628, 121.140, 691.50, 50,L, 4.3478
11629, 121.150, 646.30, 50,L, 4.4702
11630, 121.160, 628.49, 50,L, 4.5193
11631, 121.170, 648.74, 50,L, 4.4635
11632, 121.180, 616.11, 50,L, 4.5538
11633, 121.190, 616.33, 50,L, 4.5532
11634, 121.200, 615.24, 50,L, 4.5563
11635, 121.210, 601.99, 50,L, 4.5935
11636, 121.220, 617.86, 50,L, 4.5490
11637, 121.230, 615.68, 50,L, 4.5551
11638, 121.240, 634.88, 50,L, 4.5016
11639, 121.250, 613.28, 50,L, 4.5618
11640, 121.260, 601.88, 50,L, 4.5938
11641, 121.270, 595.72, 50,L, 4.6112
11642, 121.280, 632.35, 50,L, 4.5087
11643, 121.290, 617.20, 50,L, 4.5508
11644, 121.300, 662.72, 50,L, 4.4254
11645, 121.310, 640.30, 50,L, 4.4867
11646, 121.320, 636.87, 50,L, 4.4962
11647, 121.330, 625.86, 50,L, 4.5267
11648, 121.340, 634.66, 50,L, 4.5023
11649, 121.350, 662.16, 50,L, 4.4269
11650, 121.360, 644.63, 50,L, 4.4748
11651, 121.370, 628.27, 50,L, 4.5200
11652, 121.380, 648.30, 50,L, 4.4647
11653, 121.390, 633.12, 50,L, 4.5065
11654, 121.400, 655.33, 50,L, 4.4455
11655, 121.410, 624.54, 50,L, 4.5303
11656, 121.420, 635.44, 50,L, 4.5001
11657, 121.430, 624.10, 50,L, 4.5316
11658, 121.440, 620.16, 50,L, 4.5425
11659, 121.450, 631.35, 50,L, 4.5114
11660, 121.460, 621.69, 50,L, 4.5383
11661, 121.470, 630.91, 50,L, 4.5126
11662, 121.480, 608.60, 50,L, 4.5749
11663, 121.490, 620.37, 50,L, 4.5419
11664, 121.500, 603.93, 50,L, 4.5880
11665, 121.510, 612.62, 50,L, 4.5636
11666, 121.520, 586.26, 50,L, 4.6381
11667, 121.530, 601.23, 50,L, 4.5956
11668, 121.540, 606.10, 50,L, 4.5819
11669, 121.550, 584.23, 50,L, 4.6439
11670, 121.560, 595.40, 50,L, 4.6121
11671, 121.570, 611.97, 50,L, 4.5654
11672, 121.580, 600.58, 50,L, 4.5975
11673, 121.590, 597.23, 50,L, 4.6069
11674, 121.600, 599.82, 50,L, 4.5996
11675, 121.610, 572.71, 50,L, 4.6768
11676, 121.620, 604.04, 50,L, 4.5877
11677, 121.630, 565.92, 50,L, 4.6964
11678, 121.640, 574.09, 50,L, 4.6729
11679, 121.650, 577.29, 50,L, 4.6637
11680, 121.660, 559.37, 50,L, 4.7153
11681, 121.670, 559.37, 50,L, 4.7153
