[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 5643,  59.490, 514.88,  8,L, 4.8218
 5644,  59.500, 543.81,  8,L, 4.7348
 5645,  59.510, 501.17,  8,L, 4.8636
 5646,  59.520, 508.56,  8,L, 4.8410
 5647,  59.530, 527.91,  8,L, 4.7824
 5648,  59.540, 556.87,  8,L, 4.6960
 5649,  59.550, 489.35,  8,L, 4.8999
 5650,  59.560, 491.13,  8,L, 4.8944
 5651,  59.570, 509.56,  8,L, 4.8380
 5652,  59.580, 519.62,  8,L, 4.8074
 5653,  59.590, 525.48,  8,L, 4.7897
 5654,  59.600, 514.68,  8,L, 4.8224
 5655,  59.610, 518.21,  8,L, 4.8117
 5656,  59.620, 536.65,  8,L, 4.7562
 5657,  59.630, 511.97,  8,L, 4.8306
 5658,  59.640, 512.37,  8,L, 4.8294
 5659,  59.650, 523.15,  8,L, 4.7968
 5660,  59.660, 517.70,  8,L, 4.8132
 5661,  59.670, 526.69,  8,L, 4.7861
 5662,  59.680, 498.87,  8,L, 4.8706
 5663,  59.690, 511.67,  8,L, 4.8315
 5664,  59.700, 507.26,  8,L, 4.8450
 5665,  59.710, 505.76,  8,L, 4.8495
 5666,  59.720, 498.18,  8,L, 4.8727
 5667,  59.730, 508.36,  8,L, 4.8416
 5668,  59.740, 500.87,  8,L, 4.8645
 5669,  59.750, 496.09,  8,L, 4.8792
 5670,  59.760, 498.68,  8,L, 4.8712
 5671,  59.770, 499.47,  8,L, 4.8688
 5672,  59.780, 485.59,  8,L, 4.9115
 5673,  59.790, 496.98,  8,L, 4.8764
 5674,  59.800, 480.66,  8,L, 4.9268
 5675,  59.810, 471.24,  8,L, 4.9561
 5676,  59.820, 473.79,  8,L, 4.9481
 5677,  59.830, 459.16,  8,L, 4.9939
 5678,  59.840, 470.95,  8,L, 4.9570
 5679,  59.850, 465.67,  8,L, 4.9734
 5680,  59.860, 472.71,  8,L, 4.9515
 5681,  59.870, 463.04,  8,L, 4.9817
 5682,  59.880, 449.96,  8,L, 5.0229
 5683,  59.890, 454.11,  8,L, 5.0098
 5684,  59.900, 432.10,  8,L, 5.0797
 5685,  59.910, 467.63,  8,L, 4.9673
 5686,  59.920, 452.76,  8,L, 5.0140
 5687,  59.930, 457.89,  8,L, 4.9979
 5688,  59.940, 465.58,  8,L, 4.9738
 5689,  59.950, 469.58,  8,L, 4.9612
 5690,  59.960, 461.68,  8,L, 4.9860
 5691,  59.970, 463.24,  8,L, 4.9811
 5692,  59.980, 476.14,  8,L, 4.9408
 5693,  59.990, 478.10,  8,L, 4.9347
 5694,  60.000, 473.79,  8,L, 4.9481
 5695,  60.010, 448.70,  8,L, 5.0269
 5696,  60.020, 444.75,  8,L, 5.0394
 5697,  60.030, 441.20,  8,L, 5.0507
 5698,  60.040, 453.24,  8,L, 5.0125
 5699,  60.050, 451.02,  8,L, 5.0195
 5700,  60.060, 423.82,  8,E, 5.1062
 5701,  60.070, 436.60,  8,L, 5.0653
 5702,  60.080, 451.12,  8,L, 5.0192
 5703,  60.090, 453.15,  8,L, 5.0128
 5704,  60.100, 447.06,  8,L, 5.0320
 5705,  60.110, 417.75,  8,E, 5.1257
 5706,  60.120, 444.46,  8,L, 5.0403
 5707,  60.130, 457.41,  8,L, 4.9994
 5708,  60.140, 451.99,  8,L, 5.0165
 5709,  60.150, 430.67,  8,L, 5.0842
 5710,  60.160, 419.74,  8,E, 5.1193
 5711,  60.170, 424.39,  8,E, 5.1044
 5712,  60.180, 409.73,  8,E, 5.1517
 5713,  60.190, 431.34,  8,L, 5.0821
 5714,  60.200, 415.20,  8,E, 5.1340
 5715,  60.210, 434.97,  8,L, 5.0705
 5716,  60.220, 409.17,  8,E, 5.1535
 5717,  60.230, 412.75,  8,E, 5.1419
 5718,  60.240, 417.38,  8,E, 5.1270
 5719,  60.250, 405.97,  8,E, 5.1639
 5720,  60.260, 412.47,  8,E, 5.1428
 5721,  60.270, 410.02,  8,E, 5.1508
 5722,  60.280, 415.86,  8,E, 5.1318
 5723,  60.290, 404.94,  8,E, 5.1672
 5724,  60.300, 405.22,  8,E, 5.1663
 5725,  60.310, 414.64,  8,E, 5.1358
 5726,  60.320, 391.30,  8,E, 5.2118
 5727,  60.330, 363.81,  8,E, 5.3027
 5728,  60.340, 366.92,  8,E, 5.2924
 5729,  60.350, 407.48,  8,E, 5.1590
 5730,  60.360, 388.97,  8,E, 5.2194
 5731,  60.370, 396.70,  8,E, 5.1941
 5732,  60.380, 376.48,  8,E, 5.2606
 5733,  60.390, 384.61,  8,E, 5.2338
 5734,  60.400, 370.59,  8,E, 5.2802
 5735,  60.410, 411.81,  8,E, 5.1450
 5736,  60.420, 393.44,  8,E, 5.2048
 5737,  60.430, 358.34,  8,E, 5.3210
 5738,  60.440, 360.34,  8,E, 5.3143
 5739,  60.450, 364.64,  8,E, 5.3000
 5740,  60.460, 345.90,  8,E, 5.3629
 5741,  60.470, 362.62,  8,E, 5.3067
 5742,  60.480, 371.60,  8,E, 5.2768
 5743,  60.490, 356.51,  8,E, 5.3271
 5744,  60.500, 339.49,  8,E, 5.3845
 5745,  60.510, 351.70,  8,E, 5.3433
 5746,  60.520, 344.73,  8,E, 5.3668
 5747,  60.530, 352.24,  8,E, 5.3415
 5748,  60.540, 328.28,  8,E, 5.4227
 5749,  60.550, 356.24,  8,E, 5.3281
 5750,  60.560, 379.25,  8,E, 5.2515
 5751,  60.570, 376.85,  8,E, 5.2594
 5752,  60.580, 381.10,  8,E, 5.2454
 5753,  60.590, 393.44,  8,E, 5.2048
 5754,  60.600, 390.93,  8,E, 5.2130
 5755,  60.610, 423.06,  8,E, 5.1086
 5756,  60.620, 372.06,  8,E, 5.2753
 5757,  60.630, 411.62,  8,E, 5.1456
 5758,  60.640, 423.72,  8,E, 5.1065
 5759,  60.650, 387.30,  8,E, 5.2249
 5760,  60.660, 403.91,  8,E, 5.1706
 5761,  60.670, 399.32,  8,E, 5.1855
 5762,  60.680, 414.45,  8,E, 5.1364
 5763,  60.690, 405.97,  8,E, 5.1639
 5764,  60.700, 417.00,  8,E, 5.1282
 5765,  60.710, 402.41,  8,E, 5.1755
 5766,  60.720, 416.34,  8,E, 5.1303
 5767,  60.730, 411.71,  8,E, 5.1453
 5768,  60.740, 417.66,  8,E, 5.1260
 5769,  60.750, 404.38,  8,E, 5.1691
 5770,  60.760, 430.48,  8,L, 5.0848
 5771,  60.770, 426.96,  8,L, 5.0961
 5772,  60.780, 447.45,  8,L, 5.0308
 5773,  60.790, 429.24,  8,L, 5.0888
 5774,  60.800, 427.72,  8,L, 5.0937
 5775,  60.810, 411.05,  8,E, 5.1474
 5776,  60.820, 416.62,  8,E, 5.1294
 5777,  60.830, 422.97,  8,E, 5.1089
 5778,  60.840, 416.43,  8,E, 5.1300
 5779,  60.850, 405.03,  8,E, 5.1669
 5780,  60.860, 410.58,  8,E, 5.1489
 5781,  60.870, 422.87,  8,E, 5.1093
 5782,  60.880, 407.29,  8,E, 5.1596
 5783,  60.890, 404.00,  8,E, 5.1703
 5784,  60.900, 379.90,  8,E, 5.2493
 5785,  60.910, 402.69,  8,E, 5.1746
 5786,  60.920, 411.90,  8,E, 5.1447
 5787,  60.930, 386.38,  8,E, 5.2280
 5788,  60.940, 374.09,  8,E, 5.2686
 5789,  60.950, 378.88,  8,E, 5.2527
 5790,  60.960, 392.04,  8,E, 5.2094
 5791,  60.970, 394.74,  8,E, 5.2005
 5792,  60.980, 389.53,  8,E, 5.2176
 5793,  60.990, 401.94,  8,E, 5.1770
 5794,  61.000, 378.42,  8,E, 5.2542
 5795,  61.010, 422.49,  8,E, 5.1105
 5796,  61.020, 367.57,  8,E, 5.2902
 5797,  61.030, 371.42,  8,E, 5.2774
 5798,  61.040, 375.65,  8,E, 5.2634
 5799,  61.050, 410.02,  8,E, 5.1508
 5800,  61.060, 390.65,  8,E, 5.2139
 5801,  61.070, 404.85,  8,E, 5.1675
 5802,  61.080, 386.93,  8,E, 5.2261
 5803,  61.090, 378.79,  8,E, 5.2530
 5804,  61.100, 397.82,  8,E, 5.1904
 5805,  61.110, 423.91,  8,E, 5.1059
 5806,  61.120, 389.44,  8,E, 5.2179
 5807,  61.130, 403.81,  8,E, 5.1709
 5808,  61.140, 393.35,  8,E, 5.2051
 5809,  61.150, 376.67,  8,E, 5.2600
 5810,  61.160, 379.06,  8,E, 5.2521
 5811,  61.170, 373.54,  8,E, 5.2704
 5812,  61.180, 370.59,  8,E, 5.2802
 5813,  61.190, 397.73,  8,E, 5.1907
 5814,  61.200, 369.40,  8,E, 5.2841
 5815,  61.210, 365.00,  8,E, 5.2988
 5816,  61.220, 372.34,  8,E, 5.2744
 5817,  61.230, 360.34,  8,E, 5.3143
 5818,  61.240, 371.97,  8,E, 5.2756
 5819,  61.250, 344.63,  8,E, 5.3671
 5820,  61.260, 341.84,  8,E, 5.3766
 5821,  61.270, 350.61,  8,E, 5.3470
 5822,  61.280, 348.52,  8,E, 5.3540
 5823,  61.290, 349.25,  8,E, 5.3516
 5824,  61.300, 349.34,  8,E, 5.3513
 5825,  61.310, 342.47,  8,E, 5.3745
 5826,  61.320, 354.97,  8,E, 5.3323
 5827,  61.330, 360.07,  8,E, 5.3152
 5828,  61.340, 362.17,  8,E, 5.3082
 5829,  61.350, 354.15,  8,E, 5.3351
 5830,  61.360, 342.02,  8,E, 5.3760
 5831,  61.370, 320.61,  8,E, 5.4489
 5832,  61.380, 345.90,  8,E, 5.3629
 5833,  61.390, 352.60,  8,E, 5.3403
 5834,  61.400, 359.89,  8,E, 5.3159
 5835,  61.410, 338.95,  8,E, 5.3864
 5836,  61.420, 349.88,  8,E, 5.3494
 5837,  61.430, 347.08,  8,E, 5.3589
 5838,  61.440, 322.21,  8,E, 5.4434
 5839,  61.450, 331.77,  8,E, 5.4108
 5840,  61.460, 338.59,  8,E, 5.3876
 5841,  61.470, 324.44,  8,E, 5.4358
 5842,  61.480, 332.75,  8,E, 5.4074
 5843,  61.490, 346.44,  8,E, 5.3610
 5844,  61.500, 321.05,  8,E, 5.4474
 5845,  61.510, 337.15,  8,E, 5.3925
 5846,  61.520, 353.60,  8,E, 5.3369
 5847,  61.530, 319.36,  8,E, 5.4532
 5848,  61.540, 348.52,  8,E, 5.3540
 5849,  61.550, 341.57,  8,E, 5.3775
 5850,  61.560, 334.55,  8,E, 5.4013
 5851,  61.570, 338.86,  8,E, 5.3867
 5852,  61.580, 342.02,  8,E, 5.3760
 5853,  61.590, 330.07,  8,E, 5.4166
 5854,  61.600, 332.75,  8,E, 5.4074
 5855,  61.610, 326.40,  8,E, 5.4291
 5856,  61.620, 337.24,  8,E, 5.3922
 5857,  61.630, 360.52,  8,E, 5.3137
 5858,  61.640, 337.96,  8,E, 5.3897
 5859,  61.650, 326.13,  8,E, 5.4300
 5860,  61.660, 327.20,  8,E, 5.4263
 5861,  61.670, 336.34,  8,E, 5.3952
 5862,  61.680, 315.19,  8,E, 5.4675
 5863,  61.690, 327.92,  8,E, 5.4239
 5864,  61.700, 326.04,  8,E, 5.4303
 5865,  61.710, 314.83,  8,E, 5.4688
 5866,  61.720, 304.67,  8,E, 5.5038
 5867,  61.730, 306.78,  8,E, 5.4965
 5868,  61.740, 314.21,  8,E, 5.4709
 5869,  61.750, 308.81,  8,E, 5.4895
 5870,  61.760, 332.75,  8,E, 5.4074
 5871,  61.770, 317.85,  8,E, 5.4584
 5872,  61.780, 320.96,  8,E, 5.4477
 5873,  61.790, 310.93,  8,E, 5.4822
 5874,  61.800, 313.77,  8,E, 5.4724
 5875,  61.810, 326.22,  8,E, 5.4297
 5876,  61.820, 342.11,  8,E, 5.3757
 5877,  61.830, 317.85,  8,E, 5.4584
 5878,  61.840, 343.01,  8,E, 5.3726
 5879,  61.850, 329.35,  8,E, 5.4190
 5880,  61.860, 346.26,  8,E, 5.3616
 5881,  61.870, 357.61,  8,E, 5.3235
 5882,  61.880, 340.75,  8,E, 5.3802
 5883,  61.890, 356.79,  8,E, 5.3262
 5884,  61.900, 322.47,  8,E, 5.4425
 5885,  61.910, 334.19,  8,E, 5.4025
 5886,  61.920, 358.88,  8,E, 5.3192
 5887,  61.930, 347.80,  8,E, 5.3564
 5888,  61.940, 335.54,  8,E, 5.3979
 5889,  61.950, 343.01,  8,E, 5.3726
 5890,  61.960, 332.93,  8,E, 5.4068
 5891,  61.970, 319.80,  8,E, 5.4517
 5892,  61.980, 337.51,  8,E, 5.3912
 5893,  61.990, 320.61,  8,E, 5.4489
 5894,  62.000, 336.34,  8,E, 5.3952
 5895,  62.010, 339.04,  8,E, 5.3860
 5896,  62.020, 327.74,  8,E, 5.4245
 5897,  62.030, 344.18,  8,E, 5.3687
 5898,  62.040, 324.17,  8,E, 5.4367
 5899,  62.050, 349.70,  8,E, 5.3500
 5900,  62.060, 325.51,  8,E, 5.4321
 5901,  62.070, 310.76,  8,E, 5.4828
 5902,  62.080, 317.05,  8,E, 5.4611
 5903,  62.090, 325.42,  8,E, 5.4324
 5904,  62.100, 332.04,  8,E, 5.4099
 5905,  62.110, 337.60,  8,E, 5.3909
 5906,  62.120, 321.05,  8,E, 5.4474
 5907,  62.130, 303.96,  8,E, 5.5063
 5908,  62.140, 324.26,  8,E, 5.4364
 5909,  62.150, 338.68,  8,E, 5.3873
 5910,  62.160, 340.75,  8,E, 5.3802
 5911,  62.170, 339.22,  8,E, 5.3854
 5912,  62.180, 332.22,  8,E, 5.4092
 5913,  62.190, 310.93,  8,E, 5.4822
 5914,  62.200, 303.79,  8,E, 5.5069
 5915,  62.210, 339.49,  8,E, 5.3845
 5916,  62.220, 307.14,  8,E, 5.4953
 5917,  62.230, 332.48,  8,E, 5.4083
 5918,  62.240, 328.46,  8,E, 5.4221
 5919,  62.250, 309.17,  8,E, 5.4883
 5920,  62.260, 315.63,  8,E, 5.4660
 5921,  62.270, 303.52,  8,E, 5.5078
 5922,  62.280, 306.34,  8,E, 5.4980
 5923,  62.290, 308.37,  8,E, 5.4910
 5924,  62.300, 298.42,  8,E, 5.5255
 5925,  62.310, 312.62,  8,E, 5.4764
 5926,  62.320, 322.65,  8,E, 5.4419
 5927,  62.330, 309.26,  8,E, 5.4880
 5928,  62.340, 314.83,  8,E, 5.4688
 5929,  62.350, 300.36,  8,E, 5.5188
 5930,  62.360, 306.34,  8,E, 5.4980
 5931,  62.370, 316.43,  8,E, 5.4633
 5932,  62.380, 295.79,  8,E, 5.5347
 5933,  62.390, 304.58,  8,E, 5.5042
 5934,  62.400, 302.11,  8,E, 5.5127
 5935,  62.410, 298.51,  8,E, 5.5252
 5936,  62.420, 318.29,  8,E, 5.4568
 5937,  62.430, 297.99,  8,E, 5.5270
 5938,  62.440, 292.38,  8,E, 5.5466
 5939,  62.450, 287.06,  8,E, 5.5652
 5940,  62.460, 298.07,  8,E, 5.5267
 5941,  62.470, 319.98,  8,E, 5.4510
 5942,  62.480, 314.83,  8,E, 5.4688
 5943,  62.490, 312.35,  8,E, 5.4773
 5944,  62.500, 311.29,  8,E, 5.4810
 5945,  62.510, 312.70,  8,E, 5.4761
 5946,  62.520, 322.12,  8,E, 5.4437
 5947,  62.530, 279.58,  8,E, 5.5914
 5948,  62.540, 281.92,  8,E, 5.5832
 5949,  62.550, 296.32,  8,E, 5.5328
 5950,  62.560, 305.11,  8,E, 5.5023
 5951,  62.570, 299.39,  8,E, 5.5222
 5952,  62.580, 304.05,  8,E, 5.5060
 5953,  62.590, 309.52,  8,E, 5.4871
 5954,  62.600, 304.49,  8,E, 5.5045
 5955,  62.610, 287.14,  8,E, 5.5649
 5956,  62.620, 308.37,  8,E, 5.4910
 5957,  62.630, 310.58,  8,E, 5.4834
 5958,  62.640, 301.24,  8,E, 5.5157
 5959,  62.650, 281.66,  8,E, 5.5841
 5960,  62.660, 293.69,  8,E, 5.5420
 5961,  62.670, 291.86,  8,E, 5.5484
 5962,  62.680, 320.78,  8,E, 5.4483
 5963,  62.690, 277.50,  8,E, 5.5988
 5964,  62.700, 317.40,  8,E, 5.4599
 5965,  62.710, 281.14,  8,E, 5.5859
 5966,  62.720, 319.54,  7,E, 5.4526
 5967,  62.730, 365.64,  7,E, 5.2966
 5968,  62.740, 363.17,  7,E, 5.3049
 5969,  62.750, 416.90,  7,E, 5.1285
 5970,  62.760, 432.77,  7,L, 5.0775
 5971,  62.770, 483.81,  7,L, 4.9170
 5972,  62.780, 480.76,  7,L, 4.9265
 5973,  62.790, 494.90,  7,L, 4.8828
 5974,  62.800, 505.46,  7,L, 4.8505
 5975,  62.810, 562.66,  7,L, 4.6790
 5976,  62.820, 643.66,  7,L, 4.4464
 5977,  62.830, 704.12,  7,L, 4.2804
 5978,  62.840, 727.39,  7,L, 4.2181
 5979,  62.850, 681.84,  7,L, 4.3408
 5980,  62.860, 694.29,  7,L, 4.3069
 5981,  62.870, 688.67,  7,L, 4.3222
 5982,  62.880, 694.29,  7,L, 4.3069
 5983,  62.890, 704.23,  7,L, 4.2801
 5984,  62.900, 688.90,  7,L, 4.3216
 5985,  62.910, 734.42,  7,L, 4.1995
 5986,  62.920, 695.53,  7,L, 4.3036
 5987,  62.930, 715.26,  7,L, 4.2505
 5988,  62.940, 696.99,  7,L, 4.2996
 5989,  62.950, 726.25,  7,L, 4.2212
 5990,  62.960, 698.91,  7,L, 4.2944
 5991,  62.970, 716.05,  7,L, 4.2484
 5992,  62.980, 728.43,  7,L, 4.2154
 5993,  62.990, 712.98,  7,L, 4.2566
 5994,  63.000, 717.77,  7,L, 4.2438
 5995,  63.010, 680.84,  7,L, 4.3436
 5996,  63.020, 696.32,  7,L, 4.3015
 5997,  63.030, 670.49,  7,L, 4.3719
 5998,  63.040, 630.08,  7,L, 4.4846
 5999,  63.050, 634.85,  7,L, 4.4711
 6000,  63.060, 620.06,  7,L, 4.5129
 6001,  63.070, 583.42,  7,L, 4.6182
 6002,  63.080, 559.14,  7,L, 4.6893
 6003,  63.090, 532.38,  7,L, 4.7690
 6004,  63.100, 550.78,  7,L, 4.7141
 6005,  63.110, 520.53,  7,L, 4.8047
 6006,  63.120, 511.07,  7,L, 4.8334
 6007,  63.130, 504.46,  7,L, 4.8535
 6008,  63.140, 527.81,  7,L, 4.7827
 6009,  63.150, 507.96,  7,L, 4.8428
 6010,  63.160, 471.73,  7,L, 4.9545
 6011,  63.170, 478.20,  7,L, 4.9344
 6012,  63.180, 471.73,  7,L, 4.9545
 6013,  63.190, 456.44,  7,L, 5.0024
 6014,  63.200, 452.08,  7,L, 5.0162
 6015,  63.210, 447.84,  7,L, 5.0296
 6016,  63.220, 433.73,  7,L, 5.0745
 6017,  63.230, 446.97,  7,L, 5.0323
 6018,  63.240, 443.31,  7,L, 5.0439
 6019,  63.250, 442.93,  7,L, 5.0452
 6020,  63.260, 398.95,  7,E, 5.1868
 6021,  63.270, 401.66,  7,E, 5.1779
 6022,  63.280, 412.18,  7,E, 5.1437
 6023,  63.290, 412.65,  7,E, 5.1422
 6024,  63.300, 403.25,  7,E, 5.1727
 6025,  63.310, 420.12,  7,E, 5.1181
 6026,  63.320, 423.35,  7,E, 5.1077
 6027,  63.330, 411.24,  7,E, 5.1468
 6028,  63.340, 394.09,  7,E, 5.2026
 6029,  63.350, 393.72,  7,E, 5.2039
 6030,  63.360, 396.80,  7,E, 5.1938
 6031,  63.370, 371.60,  7,E, 5.2768
 6032,  63.380, 394.09,  7,E, 5.2026
 6033,  63.390, 370.96,  7,E, 5.2789
 6034,  63.400, 397.64,  7,E, 5.1910
 6035,  63.410, 379.25,  7,E, 5.2515
 6036,  63.420, 343.82,  7,E, 5.3699
 6037,  63.430, 350.34,  7,E, 5.3479
 6038,  63.440, 343.19,  7,E, 5.3720
 6039,  63.450, 345.99,  7,E, 5.3625
 6040,  63.460, 356.51,  7,E, 5.3271
 6041,  63.470, 358.06,  7,E, 5.3220
 6042,  63.480, 350.97,  7,E, 5.3458
 6043,  63.490, 343.19,  7,E, 5.3720
 6044,  63.500, 359.16,  7,E, 5.3183
 6045,  63.510, 343.64,  7,E, 5.3705
 6046,  63.520, 361.71,  7,E, 5.3098
 6047,  63.530, 362.44,  7,E, 5.3073
 6048,  63.540, 350.06,  7,E, 5.3488
 6049,  63.550, 357.97,  7,E, 5.3223
 6050,  63.560, 339.67,  7,E, 5.3839
 6051,  63.570, 365.55,  7,E, 5.2969
 6052,  63.580, 372.80,  7,E, 5.2728
 6053,  63.590, 408.60,  7,E, 5.1553
 6054,  63.600, 419.08,  7,E, 5.1215
 6055,  63.610, 455.95,  6,L, 5.0040
 6056,  63.620, 463.82,  6,L, 4.9792
 6057,  63.630, 466.06,  6,L, 4.9722
 6058,  63.640, 496.09,  6,L, 4.8792
 6059,  63.650, 500.27,  6,L, 4.8663
 6060,  63.660, 547.29,  6,L, 4.7244
 6061,  63.670, 601.68,  6,L, 4.5654
 6062,  63.680, 668.38,  6,L, 4.3777
 6063,  63.690, 720.86,  6,L, 4.2355
 6064,  63.700, 720.17,  6,L, 4.2374
 6065,  63.710, 674.60,  6,L, 4.3607
 6066,  63.720, 675.93,  6,L, 4.3570
 6067,  63.730, 690.47,  6,L, 4.3173
 6068,  63.740, 692.38,  6,L, 4.3121
 6069,  63.750, 683.97,  6,L, 4.3350
 6070,  63.760, 674.93,  6,L, 4.3597
 6071,  63.770, 695.75,  6,L, 4.3030
 6072,  63.780, 681.28,  6,L, 4.3423
 6073,  63.790, 695.64,  6,L, 4.3033
 6074,  63.800, 694.97,  6,L, 4.3051
 6075,  63.810, 651.96,  6,L, 4.4232
 6076,  63.820, 638.86,  6,L, 4.4598
 6077,  63.830, 661.31,  6,L, 4.3973
 6078,  63.840, 630.30,  6,L, 4.4839
 6079,  63.850, 621.46,  6,L, 4.5090
 6080,  63.860, 620.92,  6,L, 4.5105
 6081,  63.870, 624.15,  6,L, 4.5013
 6082,  63.880, 630.84,  6,L, 4.4824
 6083,  63.890, 637.89,  6,L, 4.4626
 6084,  63.900, 606.90,  6,L, 4.5505
 6085,  63.910, 576.92,  6,L, 4.6371
 6086,  63.920, 583.42,  6,L, 4.6182
 6087,  63.930, 564.11,  6,L, 4.6747
 6088,  63.940, 563.90,  6,L, 4.6753
 6089,  63.950, 540.74,  6,L, 4.7440
 6090,  63.960, 516.19,  6,L, 4.8178
 6091,  63.970, 514.88,  6,L, 4.8218
 6092,  63.980, 530.14,  6,L, 4.7757
 6093,  63.990, 485.99,  6,L, 4.9103
 6094,  64.000, 496.09,  6,L, 4.8792
 6095,  64.010, 486.97,  6,L, 4.9072
 6096,  64.020, 474.87,  6,L, 4.9448
 6097,  64.030, 444.46,  6,L, 5.0403
 6098,  64.040, 421.92,  6,E, 5.1123
 6099,  64.050, 416.90,  6,E, 5.1285
 6100,  64.060, 407.95,  6,E, 5.1575
 6101,  64.070, 395.77,  6,E, 5.1971
 6102,  64.080, 405.60,  6,E, 5.1651
 6103,  64.090, 395.30,  6,E, 5.1987
 6104,  64.100, 420.03,  6,E, 5.1184
 6105,  64.110, 401.19,  6,E, 5.1794
 6106,  64.120, 418.51,  6,E, 5.1233
 6107,  64.130, 410.30,  6,E, 5.1498
 6108,  64.140, 393.44,  6,E, 5.2048
 6109,  64.150, 410.86,  6,E, 5.1480
 6110,  64.160, 395.49,  6,E, 5.1981
 6111,  64.170, 384.89,  6,E, 5.2328
 6112,  64.180, 394.46,  6,E, 5.2014
 6113,  64.190, 366.74,  6,E, 5.2930
 6114,  64.200, 401.57,  6,E, 5.1782
 6115,  64.210, 396.98,  6,E, 5.1932
 6116,  64.220, 425.63,  6,L, 5.1004
 6117,  64.230, 401.10,  6,E, 5.1797
 6118,  64.240, 383.69,  6,E, 5.2368
 6119,  64.250, 411.71,  6,E, 5.1453
 6120,  64.260, 392.14,  6,E, 5.2090
 6121,  64.270, 367.47,  6,E, 5.2905
 6122,  64.280, 385.63,  6,E, 5.2304
 6123,  64.290, 373.35,  6,E, 5.2710
 6124,  64.300, 353.97,  6,E, 5.3357
 6125,  64.310, 348.16,  6,E, 5.3552
 6126,  64.320, 336.16,  6,E, 5.3958
 6127,  64.330, 335.27,  6,E, 5.3989
 6128,  64.340, 343.55,  6,E, 5.3708
 6129,  64.350, 352.79,  6,E, 5.3397
 6130,  64.360, 356.97,  6,E, 5.3256
 6131,  64.370, 354.79,  6,E, 5.3329
 6132,  64.380, 340.75,  6,E, 5.3802
 6133,  64.390, 340.66,  6,E, 5.3806
 6134,  64.400, 350.16,  6,E, 5.3485
 6135,  64.410, 367.84,  6,E, 5.2893
 6136,  64.420, 389.35,  6,E, 5.2182
 6137,  64.430, 388.42,  6,E, 5.2213
 6138,  64.440, 399.41,  6,E, 5.1852
 6139,  64.450, 392.88,  6,E, 5.2066
 6140,  64.460, 385.36,  6,E, 5.2313
 6141,  64.470, 379.25,  6,E, 5.2515
 6142,  64.480, 380.82,  6,E, 5.2463
 6143,  64.490, 389.07,  6,E, 5.2191
 6144,  64.500, 387.58,  6,E, 5.2240
 6145,  64.510, 358.24,  6,E, 5.3214
 6146,  64.520, 368.21,  6,E, 5.2881
 6147,  64.530, 374.64,  6,E, 5.2667
 6148,  64.540, 396.89,  6,E, 5.1935
 6149,  64.550, 387.67,  6,E, 5.2237
 6150,  64.560, 374.09,  6,E, 5.2686
 6151,  64.570, 347.44,  6,E, 5.3577
 6152,  64.580, 372.89,  6,E, 5.2725
 6153,  64.590, 382.67,  6,E, 5.2402
 6154,  64.600, 370.04,  6,E, 5.2820
 6155,  64.610, 366.38,  6,E, 5.2942
 6156,  64.620, 398.48,  6,E, 5.1883
 6157,  64.630, 392.97,  6,E, 5.2063
 6158,  64.640, 379.06,  6,E, 5.2521
 6159,  64.650, 371.88,  6,E, 5.2759
 6160,  64.660, 393.16,  6,E, 5.2057
 6161,  64.670, 378.05,  6,E, 5.2554
 6162,  64.680, 372.16,  6,E, 5.2750
 6163,  64.690, 381.65,  6,E, 5.2435
 6164,  64.700, 382.39,  6,E, 5.2411
 6165,  64.710, 383.60,  6,E, 5.2371
 6166,  64.720, 383.41,  6,E, 5.2377
 6167,  64.730, 366.47,  6,E, 5.2939
 6168,  64.740, 369.49,  6,E, 5.2838
 6169,  64.750, 364.36,  6,E, 5.3009
 6170,  64.760, 344.27,  6,E, 5.3683
 6171,  64.770, 380.64,  6,E, 5.2469
 6172,  64.780, 324.44,  6,E, 5.4358
 6173,  64.790, 379.16,  6,E, 5.2518
 6174,  64.800, 378.42,  6,E, 5.2542
 6175,  64.810, 397.36,  6,E, 5.1920
 6176,  64.820, 380.45,  6,E, 5.2475
 6177,  64.830, 373.08,  6,E, 5.2719
 6178,  64.840, 378.42,  6,E, 5.2542
 6179,  64.850, 348.52,  6,E, 5.3540
 6180,  64.860, 351.97,  6,E, 5.3424
 6181,  64.870, 366.65,  6,E, 5.2933
 6182,  64.880, 377.50,  6,E, 5.2573
 6183,  64.890, 358.79,  6,E, 5.3195
 6184,  64.900, 361.16,  6,E, 5.3116
 6185,  64.910, 372.71,  6,E, 5.2731
 6186,  64.920, 363.45,  6,E, 5.3040
 6187,  64.930, 335.18,  6,E, 5.3992
 6188,  64.940, 358.70,  6,E, 5.3198
 6189,  64.950, 340.75,  6,E, 5.3802
 6190,  64.960, 353.69,  6,E, 5.3366
 6191,  64.970, 338.59,  6,E, 5.3876
 6192,  64.980, 361.98,  6,E, 5.3088
 6193,  64.990, 344.09,  6,E, 5.3690
 6194,  65.000, 350.06,  6,E, 5.3488
 6195,  65.010, 359.25,  6,E, 5.3180
 6196,  65.020, 355.97,  6,E, 5.3290
 6197,  65.030, 345.18,  6,E, 5.3653
 6198,  65.040, 330.42,  6,E, 5.4153
 6199,  65.050, 335.81,  6,E, 5.3970
