[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
 8091,  85.430, 353.33,  6,E, 5.3891
 8092,  85.440, 363.17,  6,E, 5.3568
 8093,  85.450, 380.50,  6,E, 5.3003
 8094,  85.460, 367.75,  6,E, 5.3418
 8095,  85.470, 366.44,  6,E, 5.3461
 8096,  85.480, 385.88,  6,E, 5.2829
 8097,  85.490, 383.89,  6,E, 5.2893
 8098,  85.500, 381.35,  6,E, 5.2975
 8099,  85.510, 359.92,  6,E, 5.3674
 8100,  85.520, 357.69,  6,E, 5.3748
 8101,  85.530, 372.70,  6,E, 5.3256
 8102,  85.540, 366.62,  6,E, 5.3455
 8103,  85.550, 371.11,  6,E, 5.3308
 8104,  85.560, 340.87,  6,E, 5.4303
 8105,  85.570, 366.25,  6,E, 5.3467
 8106,  85.580, 357.22,  6,E, 5.3763
 8107,  85.590, 366.72,  6,E, 5.3452
 8108,  85.600, 371.02,  6,E, 5.3311
 8109,  85.610, 396.97,  6,E, 5.2472
 8110,  85.620, 395.64,  6,E, 5.2515
 8111,  85.630, 375.05,  6,E, 5.3180
 8112,  85.640, 372.61,  6,E, 5.3259
 8113,  85.650, 385.12,  6,E, 5.2853
 8114,  85.660, 371.49,  6,E, 5.3296
 8115,  85.670, 350.37,  6,E, 5.3989
 8116,  85.680, 363.83,  6,E, 5.3546
 8117,  85.690, 371.21,  6,E, 5.3305
 8118,  85.700, 346.49,  6,E, 5.4117
 8119,  85.710, 361.31,  6,E, 5.3629
 8120,  85.720, 359.92,  6,E, 5.3674
 8121,  85.730, 364.39,  6,E, 5.3528
 8122,  85.740, 360.01,  6,E, 5.3671
 8123,  85.750, 353.05,  6,E, 5.3900
 8124,  85.760, 332.44,  6,E, 5.4584
 8125,  85.770, 356.29,  6,E, 5.3793
 8126,  85.780, 364.39,  6,E, 5.3528
 8127,  85.790, 372.42,  6,E, 5.3265
 8128,  85.800, 350.37,  6,E, 5.3989
 8129,  85.810, 356.02,  6,E, 5.3802
 8130,  85.820, 365.97,  6,E, 5.3476
 8131,  85.830, 342.90,  6,E, 5.4236
 8132,  85.840, 350.28,  6,E, 5.3992
 8133,  85.850, 350.18,  6,E, 5.3995
 8134,  85.860, 338.49,  6,E, 5.4382
 8135,  85.870, 351.01,  6,E, 5.3967
 8136,  85.880, 348.98,  6,E, 5.4034
 8137,  85.890, 337.94,  6,E, 5.4401
 8138,  85.900, 354.07,  6,E, 5.3867
 8139,  85.910, 325.05,  6,E, 5.4831
 8140,  85.920, 323.05,  6,E, 5.4898
 8141,  85.930, 342.16,  6,E, 5.4260
 8142,  85.940, 354.90,  6,E, 5.3839
 8143,  85.950, 341.33,  6,E, 5.4288
 8144,  85.960, 329.52,  6,E, 5.4681
 8145,  85.970, 326.78,  6,E, 5.4773
 8146,  85.980, 373.74,  6,E, 5.3223
 8147,  85.990, 347.41,  6,E, 5.4086
 8148,  86.000, 350.92,  6,E, 5.3970
 8149,  86.010, 350.09,  6,E, 5.3998
 8150,  86.020, 321.87,  6,E, 5.4938
 8151,  86.030, 327.88,  6,E, 5.4736
 8152,  86.040, 353.70,  6,E, 5.3879
 8153,  86.050, 351.38,  6,E, 5.3955
 8154,  86.060, 337.39,  6,E, 5.4419
 8155,  86.070, 363.55,  6,E, 5.3555
 8156,  86.080, 340.51,  6,E, 5.4315
 8157,  86.090, 350.37,  6,E, 5.3989
 8158,  86.100, 349.26,  6,E, 5.4025
 8159,  86.110, 366.34,  6,E, 5.3464
 8160,  86.120, 380.60,  6,E, 5.3000
 8161,  86.130, 408.04,  6,E, 5.2118
 8162,  86.140, 438.38,  5,L, 5.1160
 8163,  86.150, 465.33,  5,L, 5.0323
 8164,  86.160, 452.59,  5,L, 5.0717
 8165,  86.170, 489.01,  5,L, 4.9600
 8166,  86.180, 456.43,  5,L, 5.0598
 8167,  86.190, 481.38,  5,L, 4.9832
 8168,  86.200, 507.73,  5,L, 4.9036
 8169,  86.210, 510.27,  5,L, 4.8959
 8170,  86.220, 529.24,  5,L, 4.8395
 8171,  86.230, 563.63,  5,L, 4.7388
 8172,  86.240, 572.50,  5,L, 4.7131
 8173,  86.250, 582.70,  5,L, 4.6838
 8174,  86.260, 568.48,  5,L, 4.7247
 8175,  86.270, 567.21,  5,L, 4.7284
 8176,  86.280, 553.34,  5,L, 4.7687
 8177,  86.290, 562.68,  5,L, 4.7415
 8178,  86.300, 544.16,  5,L, 4.7955
 8179,  86.310, 547.07,  5,L, 4.7870
 8180,  86.320, 548.01,  5,L, 4.7842
 8181,  86.330, 544.26,  5,L, 4.7952
 8182,  86.340, 554.18,  5,L, 4.7662
 8183,  86.350, 526.87,  5,L, 4.8465
 8184,  86.360, 522.35,  5,L, 4.8599
 8185,  86.370, 537.20,  5,L, 4.8160
 8186,  86.380, 516.61,  5,L, 4.8770
 8187,  86.390, 522.14,  5,L, 4.8605
 8188,  86.400, 480.48,  5,L, 4.9860
 8189,  86.410, 477.58,  5,L, 4.9948
 8190,  86.420, 484.69,  5,L, 4.9731
 8191,  86.430, 435.85,  5,L, 5.1239
 8192,  86.440, 450.72,  5,L, 5.0775
 8193,  86.450, 457.81,  5,L, 5.0555
 8194,  86.460, 441.51,  5,L, 5.1062
 8195,  86.470, 424.59,  5,E, 5.1593
 8196,  86.480, 421.50,  5,E, 5.1691
 8197,  86.490, 415.14,  5,E, 5.1892
 8198,  86.500, 418.03,  5,E, 5.1801
 8199,  86.510, 411.49,  5,E, 5.2008
 8200,  86.520, 409.09,  5,E, 5.2084
 8201,  86.530, 374.96,  5,E, 5.3183
 8202,  86.540, 392.60,  5,E, 5.2612
 8203,  86.550, 405.17,  5,E, 5.2209
 8204,  86.560, 398.11,  5,E, 5.2435
 8205,  86.570, 384.37,  5,E, 5.2878
 8206,  86.580, 381.44,  5,E, 5.2972
 8207,  86.590, 385.03,  5,E, 5.2856
 8208,  86.600, 373.08,  5,E, 5.3244
 8209,  86.610, 367.19,  5,E, 5.3436
 8210,  86.620, 381.63,  5,E, 5.2966
 8211,  86.630, 356.57,  5,E, 5.3784
 8212,  86.640, 350.65,  5,E, 5.3979
 8213,  86.650, 339.86,  5,E, 5.4337
 8214,  86.660, 369.99,  5,E, 5.3345
 8215,  86.670, 375.89,  5,E, 5.3152
 8216,  86.680, 350.09,  5,E, 5.3998
 8217,  86.690, 381.73,  5,E, 5.2963
 8218,  86.700, 366.16,  5,E, 5.3470
 8219,  86.710, 353.51,  5,E, 5.3885
 8220,  86.720, 374.86,  5,E, 5.3186
 8221,  86.730, 375.24,  5,E, 5.3174
 8222,  86.740, 367.19,  5,E, 5.3436
 8223,  86.750, 358.89,  5,E, 5.3708
 8224,  86.760, 376.65,  5,E, 5.3128
 8225,  86.770, 342.35,  5,E, 5.4254
 8226,  86.780, 382.48,  5,E, 5.2939
 8227,  86.790, 368.68,  5,E, 5.3387
 8228,  86.800, 366.16,  5,E, 5.3470
 8229,  86.810, 374.96,  5,E, 5.3183
 8230,  86.820, 341.89,  5,E, 5.4269
 8231,  86.830, 331.44,  5,E, 5.4617
 8232,  86.840, 378.52,  5,E, 5.3067
 8233,  86.850, 340.23,  5,E, 5.4324
 8234,  86.860, 347.97,  5,E, 5.4068
 8235,  86.870, 350.92,  5,E, 5.3970
 8236,  86.880, 371.77,  5,E, 5.3287
 8237,  86.890, 352.68,  5,E, 5.3912
 8238,  86.900, 334.36,  5,E, 5.4520
 8239,  86.910, 340.32,  5,E, 5.4321
 8240,  86.920, 333.17,  5,E, 5.4559
 8241,  86.930, 337.39,  5,E, 5.4419
 8242,  86.940, 316.43,  5,E, 5.5121
 8243,  86.950, 336.65,  5,E, 5.4443
 8244,  86.960, 337.75,  5,E, 5.4407
 8245,  86.970, 345.38,  5,E, 5.4153
 8246,  86.980, 349.35,  5,E, 5.4022
 8247,  86.990, 357.97,  5,E, 5.3738
 8248,  87.000, 315.70,  5,E, 5.5145
 8249,  87.010, 333.45,  5,E, 5.4550
 8250,  87.020, 350.55,  5,E, 5.3983
 8251,  87.030, 318.15,  5,E, 5.5063
 8252,  87.040, 322.60,  5,E, 5.4913
 8253,  87.050, 319.42,  5,E, 5.5020
 8254,  87.060, 329.43,  5,E, 5.4684
 8255,  87.070, 339.22,  5,E, 5.4358
 8256,  87.080, 346.58,  5,E, 5.4114
 8257,  87.090, 349.44,  5,E, 5.4019
 8258,  87.100, 348.61,  5,E, 5.4047
 8259,  87.110, 341.52,  5,E, 5.4282
 8260,  87.120, 354.07,  5,E, 5.3867
 8261,  87.130, 327.24,  5,E, 5.4758
 8262,  87.140, 329.52,  5,E, 5.4681
 8263,  87.150, 344.74,  5,E, 5.4175
 8264,  87.160, 326.33,  5,E, 5.4788
 8265,  87.170, 323.32,  5,E, 5.4889
 8266,  87.180, 326.87,  5,E, 5.4770
 8267,  87.190, 348.98,  5,E, 5.4034
 8268,  87.200, 348.70,  5,E, 5.4044
 8269,  87.210, 317.33,  5,E, 5.5090
 8270,  87.220, 333.36,  5,E, 5.4553
 8271,  87.230, 321.51,  5,E, 5.4950
 8272,  87.240, 332.62,  5,E, 5.4578
 8273,  87.250, 338.03,  5,E, 5.4398
 8274,  87.260, 360.57,  5,E, 5.3653
 8275,  87.270, 353.98,  5,E, 5.3870
 8276,  87.280, 364.67,  5,E, 5.3519
 8277,  87.290, 359.92,  5,E, 5.3674
 8278,  87.300, 380.03,  5,E, 5.3018
 8279,  87.310, 359.92,  5,E, 5.3674
 8280,  87.320, 365.78,  5,E, 5.3482
 8281,  87.330, 373.45,  5,E, 5.3232
 8282,  87.340, 379.56,  5,E, 5.3033
 8283,  87.350, 388.43,  5,E, 5.2747
 8284,  87.360, 387.01,  5,E, 5.2792
 8285,  87.370, 373.74,  5,E, 5.3223
 8286,  87.380, 385.59,  5,E, 5.2838
 8287,  87.390, 386.73,  5,E, 5.2802
 8288,  87.400, 394.31,  5,E, 5.2557
 8289,  87.410, 367.00,  5,E, 5.3442
 8290,  87.420, 391.93,  5,E, 5.2634
 8291,  87.430, 378.43,  5,E, 5.3070
 8292,  87.440, 377.96,  5,E, 5.3085
 8293,  87.450, 372.33,  5,E, 5.3268
 8294,  87.460, 387.20,  5,E, 5.2786
 8295,  87.470, 411.68,  5,E, 5.2002
 8296,  87.480, 404.31,  5,E, 5.2237
 8297,  87.490, 379.37,  5,E, 5.3040
 8298,  87.500, 394.21,  5,E, 5.2560
 8299,  87.510, 392.79,  5,E, 5.2606
 8300,  87.520, 385.78,  5,E, 5.2832
 8301,  87.530, 395.16,  5,E, 5.2530
 8302,  87.540, 392.60,  5,E, 5.2612
 8303,  87.550, 387.01,  5,E, 5.2792
 8304,  87.560, 403.35,  5,E, 5.2267
 8305,  87.570, 396.87,  5,E, 5.2475
 8306,  87.580, 392.69,  5,E, 5.2609
 8307,  87.590, 389.19,  5,E, 5.2722
 8308,  87.600, 358.15,  5,E, 5.3732
 8309,  87.610, 365.22,  5,E, 5.3500
 8310,  87.620, 375.52,  5,E, 5.3165
 8311,  87.630, 371.49,  5,E, 5.3296
 8312,  87.640, 367.93,  5,E, 5.3412
 8313,  87.650, 367.84,  5,E, 5.3415
 8314,  87.660, 359.45,  5,E, 5.3690
 8315,  87.670, 376.08,  5,E, 5.3146
 8316,  87.680, 367.00,  5,E, 5.3442
 8317,  87.690, 347.50,  5,E, 5.4083
 8318,  87.700, 355.65,  5,E, 5.3815
 8319,  87.710, 376.83,  5,E, 5.3122
 8320,  87.720, 328.15,  5,E, 5.4727
 8321,  87.730, 357.50,  5,E, 5.3754
 8322,  87.740, 367.56,  5,E, 5.3424
 8323,  87.750, 379.65,  5,E, 5.3030
 8324,  87.760, 373.55,  5,E, 5.3229
 8325,  87.770, 386.63,  5,E, 5.2805
 8326,  87.780, 374.11,  5,E, 5.3210
 8327,  87.790, 370.55,  5,E, 5.3326
 8328,  87.800, 352.68,  5,E, 5.3912
 8329,  87.810, 348.06,  5,E, 5.4065
 8330,  87.820, 370.83,  5,E, 5.3317
 8331,  87.830, 353.70,  5,E, 5.3879
 8332,  87.840, 366.44,  5,E, 5.3461
 8333,  87.850, 357.97,  5,E, 5.3738
 8334,  87.860, 350.00,  5,E, 5.4001
 8335,  87.870, 355.37,  5,E, 5.3824
 8336,  87.880, 367.19,  5,E, 5.3436
 8337,  87.890, 360.01,  5,E, 5.3671
 8338,  87.900, 358.62,  5,E, 5.3717
 8339,  87.910, 365.97,  5,E, 5.3476
 8340,  87.920, 337.84,  5,E, 5.4404
 8341,  87.930, 354.90,  5,E, 5.3839
 8342,  87.940, 351.94,  5,E, 5.3937
 8343,  87.950, 385.31,  5,E, 5.2847
 8344,  87.960, 381.91,  5,E, 5.2957
 8345,  87.970, 362.71,  5,E, 5.3583
 8346,  87.980, 363.55,  5,E, 5.3555
 8347,  87.990, 361.50,  5,E, 5.3622
 8348,  88.000, 389.47,  5,E, 5.2713
 8349,  88.010, 383.42,  5,E, 5.2908
 8350,  88.020, 350.83,  5,E, 5.3973
 8351,  88.030, 367.65,  5,E, 5.3421
 8352,  88.040, 382.67,  5,E, 5.2933
 8353,  88.050, 408.90,  5,E, 5.2090
 8354,  88.060, 397.54,  5,E, 5.2454
 8355,  88.070, 396.02,  5,E, 5.2502
 8356,  88.080, 398.97,  5,E, 5.2408
 8357,  88.090, 390.89,  5,E, 5.2667
 8358,  88.100, 395.83,  5,E, 5.2509
 8359,  88.110, 387.67,  5,E, 5.2771
 8360,  88.120, 375.33,  5,E, 5.3171
 8361,  88.130, 376.74,  5,E, 5.3125
 8362,  88.140, 369.99,  5,E, 5.3345
 8363,  88.150, 394.31,  5,E, 5.2557
 8364,  88.160, 397.06,  5,E, 5.2469
 8365,  88.170, 362.71,  5,E, 5.3583
 8366,  88.180, 388.81,  5,E, 5.2734
 8367,  88.190, 368.31,  5,E, 5.3400
 8368,  88.200, 369.71,  5,E, 5.3354
 8369,  88.210, 371.11,  5,E, 5.3308
 8370,  88.220, 370.74,  5,E, 5.3320
 8371,  88.230, 362.34,  5,E, 5.3595
 8372,  88.240, 352.87,  5,E, 5.3906
 8373,  88.250, 355.92,  5,E, 5.3806
 8374,  88.260, 356.76,  5,E, 5.3778
 8375,  88.270, 347.23,  5,E, 5.4092
 8376,  88.280, 341.98,  5,E, 5.4266
 8377,  88.290, 380.78,  5,E, 5.2994
 8378,  88.300, 376.74,  5,E, 5.3125
 8379,  88.310, 352.87,  5,E, 5.3906
 8380,  88.320, 360.38,  5,E, 5.3659
 8381,  88.330, 380.78,  5,E, 5.2994
 8382,  88.340, 363.73,  5,E, 5.3549
 8383,  88.350, 342.71,  5,E, 5.4242
 8384,  88.360, 354.25,  5,E, 5.3860
 8385,  88.370, 362.80,  5,E, 5.3580
 8386,  88.380, 360.57,  5,E, 5.3653
 8387,  88.390, 332.62,  5,E, 5.4578
 8388,  88.400, 348.43,  5,E, 5.4053
 8389,  88.410, 339.86,  5,E, 5.4337
 8390,  88.420, 354.63,  5,E, 5.3848
 8391,  88.430, 350.37,  5,E, 5.3989
 8392,  88.440, 324.78,  5,E, 5.4840
 8393,  88.450, 346.31,  5,E, 5.4123
 8394,  88.460, 333.54,  5,E, 5.4547
 8395,  88.470, 338.21,  5,E, 5.4391
 8396,  88.480, 331.98,  5,E, 5.4599
 8397,  88.490, 328.70,  5,E, 5.4709
 8398,  88.500, 339.59,  5,E, 5.4346
 8399,  88.510, 330.61,  5,E, 5.4645
 8400,  88.520, 331.53,  5,E, 5.4614
 8401,  88.530, 314.89,  5,E, 5.5173
 8402,  88.540, 327.78,  5,E, 5.4739
 8403,  88.550, 339.13,  5,E, 5.4361
 8404,  88.560, 342.62,  5,E, 5.4245
 8405,  88.570, 336.84,  5,E, 5.4437
 8406,  88.580, 336.65,  5,E, 5.4443
 8407,  88.590, 349.91,  5,E, 5.4004
 8408,  88.600, 341.70,  5,E, 5.4276
 8409,  88.610, 312.90,  5,E, 5.5240
 8410,  88.620, 308.30,  5,E, 5.5396
 8411,  88.630, 300.75,  5,E, 5.5652
 8412,  88.640, 296.09,  5,E, 5.5811
 8413,  88.650, 315.98,  5,E, 5.5136
 8414,  88.660, 334.00,  5,E, 5.4532
 8415,  88.670, 314.62,  5,E, 5.5182
 8416,  88.680, 312.27,  5,E, 5.5261
 8417,  88.690, 354.90,  5,E, 5.3839
 8418,  88.700, 344.55,  5,E, 5.4181
 8419,  88.710, 325.87,  5,E, 5.4803
 8420,  88.720, 337.84,  5,E, 5.4404
 8421,  88.730, 360.94,  5,E, 5.3641
 8422,  88.740, 346.40,  5,E, 5.4120
 8423,  88.750, 340.69,  5,E, 5.4309
 8424,  88.760, 349.35,  5,E, 5.4022
 8425,  88.770, 342.44,  5,E, 5.4251
 8426,  88.780, 357.50,  5,E, 5.3754
 8427,  88.790, 363.73,  5,E, 5.3549
 8428,  88.800, 387.58,  5,E, 5.2774
 8429,  88.810, 360.66,  5,E, 5.3650
 8430,  88.820, 374.67,  5,E, 5.3192
 8431,  88.830, 369.71,  5,E, 5.3354
 8432,  88.840, 362.89,  5,E, 5.3577
 8433,  88.850, 343.63,  5,E, 5.4211
 8434,  88.860, 345.11,  5,E, 5.4163
 8435,  88.870, 330.61,  5,E, 5.4645
 8436,  88.880, 421.88,  5,E, 5.1678
 8437,  88.890, 492.83,  4,L, 4.9484
 8438,  88.900, 526.66,  4,L, 4.8471
 8439,  88.910, 565.21,  4,L, 4.7342
 8440,  88.920, 558.79,  4,L, 4.7528
 8441,  88.930, 540.73,  4,L, 4.8056
 8442,  88.940, 523.48,  4,L, 4.8566
 8443,  88.950, 567.00,  4,L, 4.7290
 8444,  88.960, 580.46,  4,L, 4.6902
 8445,  88.970, 582.16,  4,L, 4.6854
 8446,  88.980, 563.21,  4,L, 4.7400
 8447,  88.990, 584.72,  4,L, 4.6780
 8448,  89.000, 543.85,  4,L, 4.7964
 8449,  89.010, 536.27,  4,L, 4.8187
 8450,  89.020, 574.20,  4,L, 4.7083
 8451,  89.030, 558.48,  4,L, 4.7537
 8452,  89.040, 541.45,  4,L, 4.8035
 8453,  89.050, 552.82,  4,L, 4.7702
 8454,  89.060, 525.64,  4,L, 4.8502
 8455,  89.070, 544.68,  4,L, 4.7940
 8456,  89.080, 539.38,  4,L, 4.8096
 8457,  89.090, 532.85,  4,L, 4.8288
 8458,  89.100, 530.27,  4,L, 4.8364
 8459,  89.110, 517.22,  4,L, 4.8752
 8460,  89.120, 510.68,  4,L, 4.8947
 8461,  89.130, 516.71,  4,L, 4.8767
 8462,  89.140, 532.23,  4,L, 4.8306
 8463,  89.150, 504.68,  4,L, 4.9127
 8464,  89.160, 505.79,  4,L, 4.9094
 8465,  89.170, 510.48,  4,L, 4.8953
 8466,  89.180, 496.77,  4,L, 4.9365
 8467,  89.190, 471.39,  4,L, 5.0137
 8468,  89.200, 445.91,  4,L, 5.0925
 8469,  89.210, 433.22,  4,L, 5.1321
 8470,  89.220, 439.65,  4,L, 5.1120
 8471,  89.230, 422.17,  4,E, 5.1669
 8472,  89.240, 435.07,  4,L, 5.1263
 8473,  89.250, 429.92,  4,L, 5.1425
 8474,  89.260, 413.41,  4,E, 5.1947
 8475,  89.270, 397.82,  4,E, 5.2444
 8476,  89.280, 398.87,  4,E, 5.2411
 8477,  89.290, 408.13,  4,E, 5.2115
 8478,  89.300, 373.74,  4,E, 5.3223
 8479,  89.310, 376.27,  4,E, 5.3140
 8480,  89.320, 372.52,  4,E, 5.3262
 8481,  89.330, 368.96,  4,E, 5.3378
 8482,  89.340, 353.42,  4,E, 5.3888
 8483,  89.350, 363.55,  4,E, 5.3555
 8484,  89.360, 356.57,  4,E, 5.3784
 8485,  89.370, 354.63,  4,E, 5.3848
 8486,  89.380, 355.00,  4,E, 5.3836
 8487,  89.390, 352.87,  4,E, 5.3906
 8488,  89.400, 370.93,  4,E, 5.3314
 8489,  89.410, 361.50,  4,E, 5.3622
 8490,  89.420, 371.96,  4,E, 5.3281
 8491,  89.430, 399.73,  4,E, 5.2383
 8492,  89.440, 356.48,  4,E, 5.3787
 8493,  89.450, 345.29,  4,E, 5.4156
 8494,  89.460, 359.27,  4,E, 5.3696
 8495,  89.470, 373.36,  4,E, 5.3235
 8496,  89.480, 344.09,  4,E, 5.4196
 8497,  89.490, 332.62,  4,E, 5.4578
 8498,  89.500, 345.94,  4,E, 5.4135
 8499,  89.510, 359.64,  4,E, 5.3683
 8500,  89.520, 336.56,  4,E, 5.4446
 8501,  89.530, 342.07,  4,E, 5.4263
 8502,  89.540, 366.72,  4,E, 5.3452
 8503,  89.550, 334.45,  4,E, 5.4517
 8504,  89.560, 346.86,  4,E, 5.4105
 8505,  89.570, 344.92,  4,E, 5.4169
 8506,  89.580, 356.39,  4,E, 5.3790
 8507,  89.590, 359.82,  4,E, 5.3677
 8508,  89.600, 349.91,  4,E, 5.4004
 8509,  89.610, 343.17,  4,E, 5.4227
 8510,  89.620, 345.29,  4,E, 5.4156
 8511,  89.630, 358.99,  4,E, 5.3705
 8512,  89.640, 350.37,  4,E, 5.3989
 8513,  89.650, 362.99,  4,E, 5.3574
 8514,  89.660, 368.68,  4,E, 5.3387
 8515,  89.670, 361.59,  4,E, 5.3619
 8516,  89.680, 364.29,  4,E, 5.3531
 8517,  89.690, 371.21,  4,E, 5.3305
 8518,  89.700, 369.33,  4,E, 5.3366
 8519,  89.710, 377.49,  4,E, 5.3101
 8520,  89.720, 364.01,  4,E, 5.3540
 8521,  89.730, 357.13,  4,E, 5.3766
 8522,  89.740, 364.11,  4,E, 5.3537
 8523,  89.750, 380.22,  4,E, 5.3012
 8524,  89.760, 364.85,  4,E, 5.3513
 8525,  89.770, 357.50,  4,E, 5.3754
 8526,  89.780, 378.71,  4,E, 5.3061
 8527,  89.790, 389.56,  4,E, 5.2710
 8528,  89.800, 382.20,  4,E, 5.2948
 8529,  89.810, 389.09,  4,E, 5.2725
 8530,  89.820, 399.35,  4,E, 5.2396
 8531,  89.830, 368.87,  4,E, 5.3381
 8532,  89.840, 377.77,  4,E, 5.3091
 8533,  89.850, 383.05,  4,E, 5.2921
 8534,  89.860, 370.18,  4,E, 5.3339
 8535,  89.870, 370.64,  4,E, 5.3323
 8536,  89.880, 341.98,  4,E, 5.4266
 8537,  89.890, 361.78,  4,E, 5.3613
 8538,  89.900, 349.81,  4,E, 5.4007
 8539,  89.910, 346.21,  4,E, 5.4126
 8540,  89.920, 377.49,  4,E, 5.3101
 8541,  89.930, 379.75,  4,E, 5.3027
 8542,  89.940, 377.40,  4,E, 5.3104
 8543,  89.950, 376.55,  4,E, 5.3131
 8544,  89.960, 366.44,  4,E, 5.3461
 8545,  89.970, 382.95,  4,E, 5.2924
 8546,  89.980, 382.10,  4,E, 5.2951
 8547,  89.990, 374.20,  4,E, 5.3207
 8548,  90.000, 374.39,  4,E, 5.3201
 8549,  90.010, 376.18,  4,E, 5.3143
 8550,  90.020, 366.44,  4,E, 5.3461
 8551,  90.030, 385.03,  4,E, 5.2856
 8552,  90.040, 363.55,  4,E, 5.3555
 8553,  90.050, 358.80,  4,E, 5.3711
 8554,  90.060, 355.46,  4,E, 5.3821
 8555,  90.070, 350.55,  4,E, 5.3983
 8556,  90.080, 346.58,  4,E, 5.4114
 8557,  90.090, 338.95,  4,E, 5.4367
 8558,  90.100, 358.71,  4,E, 5.3714
 8559,  90.110, 296.72,  4,E, 5.5789
 8560,  90.120, 349.81,  4,E, 5.4007
 8561,  90.130, 300.48,  4,E, 5.5661
 8562,  90.140, 356.29,  4,E, 5.3793
 8563,  90.150, 325.51,  4,E, 5.4816
 8564,  90.160, 321.14,  4,E, 5.4962
 8565,  90.170, 340.97,  4,E, 5.4300
 8566,  90.180, 332.72,  4,E, 5.4575
 8567,  90.190, 351.75,  4,E, 5.3943
 8568,  90.200, 346.40,  4,E, 5.4120
 8569,  90.210, 352.77,  4,E, 5.3909
 8570,  90.220, 343.82,  4,E, 5.4205
 8571,  90.230, 359.54,  4,E, 5.3687
 8572,  90.240, 344.46,  4,E, 5.4184
 8573,  90.250, 354.07,  4,E, 5.3867
 8574,  90.260, 342.62,  4,E, 5.4245
 8575,  90.270, 337.02,  4,E, 5.4431
 8576,  90.280, 367.00,  4,E, 5.3442
 8577,  90.290, 341.61,  4,E, 5.4279
 8578,  90.300, 328.42,  4,E, 5.4718
 8579,  90.310, 353.33,  4,E, 5.3891
 8580,  90.320, 338.95,  4,E, 5.4367
 8581,  90.330, 364.57,  4,E, 5.3522
 8582,  90.340, 328.88,  4,E, 5.4703
 8583,  90.350, 350.46,  4,E, 5.3986
 8584,  90.360, 349.81,  4,E, 5.4007
 8585,  90.370, 325.69,  4,E, 5.4810
 8586,  90.380, 346.49,  4,E, 5.4117
 8587,  90.390, 331.89,  4,E, 5.4602
 8588,  90.400, 331.62,  4,E, 5.4611
 8589,  90.410, 315.89,  4,E, 5.5139
 8590,  90.420, 338.49,  4,E, 5.4382
 8591,  90.430, 330.34,  4,E, 5.4654
 8592,  90.440, 318.69,  4,E, 5.5045
 8593,  90.450, 340.41,  4,E, 5.4318
 8594,  90.460, 339.68,  4,E, 5.4343
 8595,  90.470, 340.05,  4,E, 5.4330
 8596,  90.480, 340.97,  4,E, 5.4300
 8597,  90.490, 355.65,  4,E, 5.3815
 8598,  90.500, 340.87,  4,E, 5.4303
 8599,  90.510, 358.43,  4,E, 5.3723
 8600,  90.520, 345.66,  4,E, 5.4144
 8601,  90.530, 363.83,  4,E, 5.3546
 8602,  90.540, 361.87,  4,E, 5.3610
 8603,  90.550, 345.48,  4,E, 5.4150
 8604,  90.560, 371.67,  4,E, 5.3290
 8605,  90.570, 373.36,  4,E, 5.3235
 8606,  90.580, 357.97,  4,E, 5.3738
 8607,  90.590, 376.08,  4,E, 5.3146
 8608,  90.600, 362.80,  4,E, 5.3580
 8609,  90.610, 339.86,  4,E, 5.4337
 8610,  90.620, 384.18,  4,E, 5.2884
 8611,  90.630, 358.43,  4,E, 5.3723
 8612,  90.640, 374.96,  4,E, 5.3183
 8613,  90.650, 356.85,  4,E, 5.3775
 8614,  90.660, 335.00,  4,E, 5.4498
 8615,  90.670, 363.92,  4,E, 5.3543
 8616,  90.680, 382.76,  4,E, 5.2930
 8617,  90.690, 364.39,  4,E, 5.3528
 8618,  90.700, 348.52,  4,E, 5.4050
 8619,  90.710, 357.04,  4,E, 5.3769
 8620,  90.720, 341.24,  4,E, 5.4291
 8621,  90.730, 353.88,  4,E, 5.3873
 8622,  90.740, 365.04,  4,E, 5.3506
 8623,  90.750, 365.22,  4,E, 5.3500
 8624,  90.760, 338.49,  4,E, 5.4382
 8625,  90.770, 373.83,  4,E, 5.3220
 8626,  90.780, 347.87,  4,E, 5.4071
 8627,  90.790, 373.83,  4,E, 5.3220
 8628,  90.800, 331.80,  4,E, 5.4605
 8629,  90.810, 334.55,  4,E, 5.4514
 8630,  90.820, 337.94,  4,E, 5.4401
 8631,  90.830, 336.74,  4,E, 5.4440
 8632,  90.840, 339.50,  4,E, 5.4349
 8633,  90.850, 331.53,  4,E, 5.4614
 8634,  90.860, 329.06,  4,E, 5.4697
 8635,  90.870, 363.64,  4,E, 5.3552
 8636,  90.880, 368.21,  4,E, 5.3403
 8637,  90.890, 371.49,  4,E, 5.3296
 8638,  90.900, 351.38,  4,E, 5.3955
 8639,  90.910, 343.91,  4,E, 5.4202
 8640,  90.920, 353.88,  4,E, 5.3873
 8641,  90.930, 370.74,  4,E, 5.3320
 8642,  90.940, 351.01,  4,E, 5.3967
 8643,  90.950, 353.14,  4,E, 5.3897
 8644,  90.960, 342.16,  4,E, 5.4260
 8645,  90.970, 359.54,  4,E, 5.3687
 8646,  90.980, 357.04,  4,E, 5.3769
 8647,  90.990, 357.97,  4,E, 5.3738
