[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
12960, 131.160, 368.87,  7,E, 5.7700
12961, 131.170, 334.63,  7,E, 5.9015
12962, 131.180, 324.61,  7,E, 5.9406
12963, 131.190, 338.72,  7,E, 5.8856
12964, 131.200, 327.34,  7,E, 5.9299
12965, 131.210, 343.53,  7,E, 5.8670
12966, 131.220, 334.08,  7,E, 5.9036
12967, 131.230, 365.58,  7,E, 5.7825
12968, 131.240, 359.82,  7,E, 5.8044
12969, 131.250, 337.54,  7,E, 5.8902
12970, 131.260, 340.14,  7,E, 5.8801
12971, 131.270, 370.80,  7,E, 5.7626
12972, 131.280, 354.95,  7,E, 5.8231
12973, 131.290, 338.88,  7,E, 5.8850
12974, 131.300, 369.59,  7,E, 5.7672
12975, 131.310, 357.98,  7,E, 5.8115
12976, 131.320, 382.99,  7,E, 5.7166
12977, 131.330, 387.46,  7,E, 5.6998
12978, 131.340, 365.82,  7,E, 5.7816
12979, 131.350, 379.91,  7,E, 5.7281
12980, 131.360, 391.04,  7,E, 5.6863
12981, 131.370, 414.21,  7,E, 5.6003
12982, 131.380, 403.32,  7,E, 5.6406
12983, 131.390, 414.87,  7,E, 5.5978
12984, 131.400, 432.27,  6,L, 5.5341
12985, 131.410, 410.90,  6,E, 5.6125
12986, 131.420, 403.07,  6,E, 5.6415
12987, 131.430, 423.75,  6,E, 5.5652
12988, 131.440, 441.43,  6,L, 5.5008
12989, 131.450, 440.76,  6,L, 5.5032
12990, 131.460, 459.83,  6,L, 5.4346
12991, 131.470, 478.97,  6,L, 5.3665
12992, 131.480, 488.41,  6,L, 5.3333
12993, 131.490, 460.09,  6,L, 5.4337
12994, 131.500, 493.81,  6,L, 5.3143
12995, 131.510, 487.72,  6,L, 5.3357
12996, 131.520, 488.15,  6,L, 5.3342
12997, 131.530, 471.90,  6,L, 5.3915
12998, 131.540, 471.04,  6,L, 5.3946
12999, 131.550, 483.82,  6,L, 5.3494
13000, 131.560, 473.62,  6,L, 5.3854
13001, 131.570, 486.16,  6,L, 5.3412
13002, 131.580, 498.01,  6,L, 5.2997
13003, 131.590, 461.71,  6,L, 5.4279
13004, 131.600, 475.09,  6,L, 5.3802
13005, 131.610, 481.74,  6,L, 5.3568
13006, 131.620, 523.50,  6,L, 5.2115
13007, 131.630, 472.76,  6,L, 5.3885
13008, 131.640, 508.80,  6,L, 5.2621
13009, 131.650, 471.47,  6,L, 5.3931
13010, 131.660, 525.10,  6,L, 5.2060
13011, 131.670, 503.00,  6,L, 5.2823
13012, 131.680, 480.27,  6,L, 5.3619
13013, 131.690, 515.34,  6,L, 5.2396
13014, 131.700, 523.32,  6,L, 5.2121
13015, 131.710, 528.22,  6,L, 5.1953
13016, 131.720, 529.82,  6,L, 5.1898
13017, 131.730, 521.81,  6,L, 5.2173
13018, 131.740, 538.06,  6,L, 5.1617
13019, 131.750, 504.40,  6,L, 5.2774
13020, 131.760, 510.57,  6,L, 5.2560
13021, 131.770, 524.65,  6,L, 5.2075
13022, 131.780, 539.23,  6,L, 5.1578
13023, 131.790, 553.86,  6,L, 5.1083
13024, 131.800, 553.50,  6,L, 5.1096
13025, 131.810, 538.60,  6,L, 5.1599
13026, 131.820, 519.50,  6,L, 5.2252
13027, 131.830, 530.63,  6,L, 5.1871
13028, 131.840, 522.43,  6,L, 5.2151
13029, 131.850, 530.09,  6,L, 5.1889
13030, 131.860, 521.81,  6,L, 5.2173
13031, 131.870, 510.83,  6,L, 5.2551
13032, 131.880, 505.46,  6,L, 5.2737
13033, 131.890, 508.10,  6,L, 5.2646
13034, 131.900, 498.79,  6,L, 5.2969
13035, 131.910, 532.06,  6,L, 5.1822
13036, 131.920, 511.01,  6,L, 5.2545
13037, 131.930, 512.42,  6,L, 5.2496
13038, 131.940, 505.99,  6,L, 5.2719
13039, 131.950, 508.19,  6,L, 5.2643
13040, 131.960, 486.85,  6,L, 5.3387
13041, 131.970, 507.75,  6,L, 5.2658
13042, 131.980, 515.16,  6,L, 5.2402
13043, 131.990, 492.68,  6,L, 5.3183
13044, 132.000, 487.02,  6,L, 5.3381
13045, 132.010, 496.26,  6,L, 5.3058
13046, 132.020, 485.38,  6,L, 5.3439
13047, 132.030, 481.04,  6,L, 5.3592
13048, 132.040, 484.60,  6,L, 5.3467
13049, 132.050, 459.23,  6,L, 5.4367
13050, 132.060, 483.21,  6,L, 5.3516
13051, 132.070, 476.73,  6,L, 5.3745
13052, 132.080, 462.13,  6,L, 5.4263
13053, 132.090, 466.41,  6,L, 5.4111
13054, 132.100, 465.73,  6,L, 5.4135
13055, 132.110, 452.26,  6,L, 5.4617
13056, 132.120, 442.36,  6,L, 5.4974
13057, 132.130, 439.07,  6,L, 5.5093
13058, 132.140, 442.19,  6,L, 5.4980
13059, 132.150, 405.70,  6,E, 5.6317
13060, 132.160, 430.18,  6,L, 5.5417
13061, 132.170, 446.75,  6,L, 5.4816
13062, 132.180, 448.27,  6,L, 5.4761
13063, 132.190, 433.11,  6,L, 5.5310
13064, 132.200, 440.93,  6,L, 5.5026
13065, 132.210, 418.35,  6,E, 5.5850
13066, 132.220, 425.50,  6,L, 5.5588
13067, 132.230, 421.67,  6,E, 5.5728
13068, 132.240, 444.30,  6,L, 5.4904
13069, 132.250, 408.59,  6,E, 5.6210
13070, 132.260, 414.37,  6,E, 5.5997
13071, 132.270, 424.67,  6,E, 5.5618
13072, 132.280, 382.75,  6,E, 5.7175
13073, 132.290, 391.94,  6,E, 5.6830
13074, 132.300, 397.82,  6,E, 5.6610
13075, 132.310, 402.50,  6,E, 5.6436
13076, 132.320, 399.13,  6,E, 5.6561
13077, 132.330, 405.70,  6,E, 5.6317
13078, 132.340, 410.24,  6,E, 5.6149
13079, 132.350, 399.38,  6,E, 5.6552
13080, 132.360, 394.96,  6,E, 5.6717
13081, 132.370, 391.53,  6,E, 5.6845
13082, 132.380, 405.38,  6,E, 5.6329
13083, 132.390, 374.10,  6,E, 5.7501
13084, 132.400, 385.67,  6,E, 5.7065
13085, 132.410, 392.43,  6,E, 5.6812
13086, 132.420, 403.81,  6,E, 5.6387
13087, 132.430, 388.84,  6,E, 5.6946
13088, 132.440, 400.04,  6,E, 5.6528
13089, 132.450, 374.42,  6,E, 5.7489
13090, 132.460, 388.76,  6,E, 5.6949
13091, 132.470, 400.12,  6,E, 5.6525
13092, 132.480, 402.58,  6,E, 5.6433
13093, 132.490, 390.47,  6,E, 5.6885
13094, 132.500, 390.80,  6,E, 5.6873
13095, 132.510, 400.04,  6,E, 5.6528
13096, 132.520, 399.71,  6,E, 5.6540
13097, 132.530, 419.10,  6,E, 5.5823
13098, 132.540, 394.55,  6,E, 5.6732
13099, 132.550, 391.61,  6,E, 5.6842
13100, 132.560, 363.26,  6,E, 5.7913
13101, 132.570, 400.20,  6,E, 5.6522
13102, 132.580, 389.25,  6,E, 5.6931
13103, 132.590, 390.15,  6,E, 5.6897
13104, 132.600, 381.13,  6,E, 5.7236
13105, 132.610, 378.86,  6,E, 5.7321
13106, 132.620, 404.22,  6,E, 5.6372
13107, 132.630, 384.13,  6,E, 5.7123
13108, 132.640, 383.56,  6,E, 5.7144
13109, 132.650, 380.64,  6,E, 5.7254
13110, 132.660, 363.02,  6,E, 5.7922
13111, 132.670, 407.52,  6,E, 5.6250
13112, 132.680, 385.43,  6,E, 5.7074
13113, 132.690, 378.05,  6,E, 5.7352
13114, 132.700, 379.83,  6,E, 5.7285
13115, 132.710, 372.81,  6,E, 5.7550
13116, 132.720, 374.34,  6,E, 5.7492
13117, 132.730, 384.53,  6,E, 5.7108
13118, 132.740, 379.59,  6,E, 5.7294
13119, 132.750, 357.98,  6,E, 5.8115
13120, 132.760, 371.04,  6,E, 5.7617
13121, 132.770, 388.44,  6,E, 5.6961
13122, 132.780, 390.39,  6,E, 5.6888
13123, 132.790, 391.45,  6,E, 5.6848
13124, 132.800, 359.66,  6,E, 5.8051
13125, 132.810, 393.41,  6,E, 5.6775
13126, 132.820, 383.64,  6,E, 5.7141
13127, 132.830, 379.19,  6,E, 5.7309
13128, 132.840, 373.86,  6,E, 5.7510
13129, 132.850, 384.45,  6,E, 5.7111
13130, 132.860, 372.65,  6,E, 5.7556
13131, 132.870, 369.11,  6,E, 5.7690
13132, 132.880, 376.44,  6,E, 5.7413
13133, 132.890, 354.40,  6,E, 5.8252
13134, 132.900, 361.97,  6,E, 5.7962
13135, 132.910, 380.00,  6,E, 5.7278
13136, 132.920, 369.19,  6,E, 5.7687
13137, 132.930, 391.61,  6,E, 5.6842
13138, 132.940, 354.56,  6,E, 5.8246
13139, 132.950, 346.22,  6,E, 5.8566
13140, 132.960, 386.97,  6,E, 5.7016
13141, 132.970, 366.38,  6,E, 5.7794
13142, 132.980, 364.86,  6,E, 5.7852
13143, 132.990, 369.43,  6,E, 5.7678
13144, 133.000, 350.50,  6,E, 5.8401
13145, 133.010, 368.95,  6,E, 5.7697
13146, 133.020, 367.26,  6,E, 5.7761
13147, 133.030, 361.02,  6,E, 5.7999
13148, 133.040, 355.43,  6,E, 5.8212
13149, 133.050, 351.14,  6,E, 5.8377
13150, 133.060, 346.06,  6,E, 5.8572
13151, 133.070, 357.98,  6,E, 5.8115
13152, 133.080, 344.40,  6,E, 5.8636
13153, 133.090, 343.22,  6,E, 5.8682
13154, 133.100, 303.92,  6,E, 6.0220
13155, 133.110, 331.88,  6,E, 5.9122
13156, 133.120, 323.83,  6,E, 5.9436
13157, 133.130, 348.20,  6,E, 5.8490
13158, 133.140, 342.27,  6,E, 5.8719
13159, 133.150, 325.47,  6,E, 5.9372
13160, 133.160, 328.28,  6,E, 5.9262
13161, 133.170, 340.46,  6,E, 5.8789
13162, 133.180, 324.38,  6,E, 5.9415
13163, 133.190, 344.64,  6,E, 5.8627
13164, 133.200, 347.33,  6,E, 5.8524
13165, 133.210, 351.45,  6,E, 5.8365
13166, 133.220, 332.90,  6,E, 5.9082
13167, 133.230, 330.63,  6,E, 5.9171
13168, 133.240, 323.91,  6,E, 5.9433
13169, 133.250, 333.53,  6,E, 5.9058
13170, 133.260, 350.98,  6,E, 5.8383
13171, 133.270, 330.71,  6,E, 5.9167
13172, 133.280, 346.46,  6,E, 5.8557
13173, 133.290, 344.40,  6,E, 5.8636
13174, 133.300, 323.99,  6,E, 5.9430
13175, 133.310, 312.56,  6,E, 5.9879
13176, 133.320, 338.80,  6,E, 5.8853
13177, 133.330, 338.96,  6,E, 5.8847
13178, 133.340, 341.09,  6,E, 5.8765
13179, 133.350, 341.09,  6,E, 5.8765
13180, 133.360, 328.20,  6,E, 5.9265
13181, 133.370, 328.20,  6,E, 5.9265
13182, 133.380, 331.26,  6,E, 5.9146
13183, 133.390, 327.03,  6,E, 5.9311
13184, 133.400, 331.73,  6,E, 5.9128
13185, 133.410, 322.74,  6,E, 5.9479
13186, 133.420, 333.77,  6,E, 5.9048
13187, 133.430, 335.34,  6,E, 5.8987
13188, 133.440, 349.39,  6,E, 5.8444
13189, 133.450, 324.38,  6,E, 5.9415
13190, 133.460, 319.94,  6,E, 5.9589
13191, 133.470, 300.92,  6,E, 6.0339
13192, 133.480, 341.95,  6,E, 5.8731
13193, 133.490, 320.95,  6,E, 5.9549
13194, 133.500, 331.65,  6,E, 5.9131
13195, 133.510, 330.71,  6,E, 5.9167
13196, 133.520, 320.48,  6,E, 5.9567
13197, 133.530, 313.96,  6,E, 5.9824
13198, 133.540, 301.30,  6,E, 6.0324
13199, 133.550, 310.40,  6,E, 5.9964
13200, 133.560, 302.76,  6,E, 6.0266
13201, 133.570, 316.52,  6,E, 5.9723
13202, 133.580, 306.77,  6,E, 6.0107
13203, 133.590, 332.04,  6,E, 5.9116
13204, 133.600, 285.94,  6,E, 6.0938
13205, 133.610, 315.12,  6,E, 5.9778
13206, 133.620, 317.37,  6,E, 5.9689
13207, 133.630, 318.46,  6,E, 5.9647
13208, 133.640, 314.97,  6,E, 5.9784
13209, 133.650, 318.23,  6,E, 5.9656
13210, 133.660, 316.44,  6,E, 5.9726
13211, 133.670, 314.97,  6,E, 5.9784
13212, 133.680, 322.35,  6,E, 5.9494
13213, 133.690, 304.15,  6,E, 6.0211
13214, 133.700, 306.54,  6,E, 6.0117
13215, 133.710, 298.77,  6,E, 6.0425
13216, 133.720, 306.23,  6,E, 6.0129
13217, 133.730, 309.78,  6,E, 5.9988
13218, 133.740, 303.07,  6,E, 6.0254
13219, 133.750, 294.71,  6,E, 6.0587
13220, 133.760, 319.47,  6,E, 5.9607
13221, 133.770, 309.55,  6,E, 5.9998
13222, 133.780, 298.77,  6,E, 6.0425
13223, 133.790, 315.66,  6,E, 5.9756
13224, 133.800, 307.00,  6,E, 6.0098
13225, 133.810, 328.13,  6,E, 5.9268
13226, 133.820, 312.18,  6,E, 5.9894
13227, 133.830, 324.30,  6,E, 5.9418
13228, 133.840, 335.26,  6,E, 5.8990
13229, 133.850, 306.69,  6,E, 6.0110
13230, 133.860, 314.89,  6,E, 5.9787
13231, 133.870, 313.73,  6,E, 5.9833
13232, 133.880, 310.94,  6,E, 5.9943
13233, 133.890, 300.92,  6,E, 6.0339
13234, 133.900, 318.15,  6,E, 5.9659
13235, 133.910, 310.55,  6,E, 5.9958
13236, 133.920, 318.30,  6,E, 5.9653
13237, 133.930, 310.71,  6,E, 5.9952
13238, 133.940, 314.58,  6,E, 5.9799
13239, 133.950, 316.83,  6,E, 5.9711
13240, 133.960, 309.39,  6,E, 6.0004
13241, 133.970, 313.57,  6,E, 5.9839
13242, 133.980, 335.10,  6,E, 5.8997
13243, 133.990, 308.85,  6,E, 6.0025
13244, 134.000, 310.94,  6,E, 5.9943
13245, 134.010, 310.63,  6,E, 5.9955
13246, 134.020, 309.08,  6,E, 6.0016
13247, 134.030, 306.61,  6,E, 6.0114
13248, 134.040, 322.04,  6,E, 5.9506
13249, 134.050, 307.15,  6,E, 6.0092
13250, 134.060, 301.92,  6,E, 6.0300
13251, 134.070, 306.15,  6,E, 6.0132
13252, 134.080, 310.32,  6,E, 5.9967
13253, 134.090, 316.67,  6,E, 5.9717
13254, 134.100, 301.84,  6,E, 6.0303
13255, 134.110, 299.00,  6,E, 6.0416
13256, 134.120, 302.15,  6,E, 6.0291
13257, 134.130, 313.73,  6,E, 5.9833
13258, 134.140, 298.31,  6,E, 6.0443
13259, 134.150, 318.54,  6,E, 5.9644
13260, 134.160, 290.05,  6,E, 6.0773
13261, 134.170, 315.97,  6,E, 5.9744
13262, 134.180, 285.78,  6,E, 6.0944
13263, 134.190, 295.24,  6,E, 6.0565
13264, 134.200, 281.08,  6,E, 6.1133
13265, 134.210, 300.07,  6,E, 6.0373
13266, 134.220, 302.76,  6,E, 6.0266
13267, 134.230, 283.12,  6,E, 6.1050
13268, 134.240, 310.40,  6,E, 5.9964
13269, 134.250, 299.38,  6,E, 6.0400
13270, 134.260, 301.46,  6,E, 6.0318
13271, 134.270, 329.53,  6,E, 5.9213
13272, 134.280, 304.46,  6,E, 6.0199
13273, 134.290, 327.81,  6,E, 5.9280
13274, 134.300, 326.25,  6,E, 5.9341
13275, 134.310, 336.83,  6,E, 5.8929
13276, 134.320, 289.36,  6,E, 6.0800
13277, 134.330, 308.93,  6,E, 6.0022
13278, 134.340, 292.95,  6,E, 6.0657
13279, 134.350, 294.17,  6,E, 6.0608
13280, 134.360, 296.70,  6,E, 6.0507
13281, 134.370, 295.70,  6,E, 6.0547
13282, 134.380, 294.02,  6,E, 6.0614
13283, 134.390, 304.15,  6,E, 6.0211
13284, 134.400, 305.69,  6,E, 6.0150
13285, 134.410, 307.00,  6,E, 6.0098
13286, 134.420, 293.64,  6,E, 6.0629
13287, 134.430, 298.31,  6,E, 6.0443
13288, 134.440, 309.08,  6,E, 6.0016
13289, 134.450, 290.89,  6,E, 6.0739
13290, 134.460, 297.08,  6,E, 6.0492
13291, 134.470, 314.97,  6,E, 5.9784
13292, 134.480, 301.23,  6,E, 6.0327
13293, 134.490, 296.55,  6,E, 6.0513
13294, 134.500, 283.50,  6,E, 6.1035
13295, 134.510, 320.40,  6,E, 5.9570
13296, 134.520, 303.07,  6,E, 6.0254
13297, 134.530, 314.66,  6,E, 5.9796
13298, 134.540, 286.24,  6,E, 6.0925
13299, 134.550, 305.46,  6,E, 6.0159
13300, 134.560, 300.07,  6,E, 6.0373
13301, 134.570, 312.80,  6,E, 5.9869
13302, 134.580, 292.95,  6,E, 6.0657
13303, 134.590, 308.78,  6,E, 6.0028
13304, 134.600, 327.89,  6,E, 5.9277
13305, 134.610, 302.53,  6,E, 6.0275
13306, 134.620, 321.96,  6,E, 5.9509
13307, 134.630, 292.49,  6,E, 6.0675
13308, 134.640, 294.48,  6,E, 6.0596
13309, 134.650, 305.69,  6,E, 6.0150
13310, 134.660, 284.87,  6,E, 6.0980
13311, 134.670, 297.62,  6,E, 6.0471
13312, 134.680, 298.46,  6,E, 6.0437
13313, 134.690, 291.65,  6,E, 6.0709
13314, 134.700, 272.00,  6,E, 6.1499
13315, 134.710, 271.63,  6,E, 6.1514
13316, 134.720, 292.49,  6,E, 6.0675
13317, 134.730, 303.15,  6,E, 6.0251
13318, 134.740, 285.71,  6,E, 6.0947
13319, 134.750, 287.53,  6,E, 6.0873
13320, 134.760, 296.32,  6,E, 6.0522
13321, 134.770, 292.95,  6,E, 6.0657
13322, 134.780, 296.01,  6,E, 6.0535
13323, 134.790, 294.79,  6,E, 6.0583
13324, 134.800, 292.26,  6,E, 6.0684
13325, 134.810, 294.02,  6,E, 6.0614
13326, 134.820, 295.47,  6,E, 6.0556
13327, 134.830, 284.87,  6,E, 6.0980
13328, 134.840, 282.52,  6,E, 6.1075
13329, 134.850, 300.46,  6,E, 6.0358
13330, 134.860, 300.54,  6,E, 6.0355
13331, 134.870, 304.77,  6,E, 6.0187
13332, 134.880, 291.88,  6,E, 6.0699
13333, 134.890, 314.66,  6,E, 5.9796
13334, 134.900, 307.85,  6,E, 6.0065
13335, 134.910, 315.12,  6,E, 5.9778
13336, 134.920, 297.31,  6,E, 6.0483
13337, 134.930, 300.77,  6,E, 6.0345
13338, 134.940, 293.10,  6,E, 6.0651
13339, 134.950, 292.72,  6,E, 6.0666
13340, 134.960, 297.39,  6,E, 6.0480
13341, 134.970, 311.94,  6,E, 5.9903
13342, 134.980, 300.84,  6,E, 6.0342
13343, 134.990, 300.69,  6,E, 6.0349
13344, 135.000, 293.41,  6,E, 6.0638
13345, 135.010, 316.67,  6,E, 5.9717
13346, 135.020, 325.08,  6,E, 5.9387
13347, 135.030, 296.24,  6,E, 6.0526
13348, 135.040, 314.66,  6,E, 5.9796
13349, 135.050, 326.48,  6,E, 5.9332
13350, 135.060, 271.85,  6,E, 6.1505
13351, 135.070, 291.12,  6,E, 6.0730
13352, 135.080, 296.47,  6,E, 6.0516
13353, 135.090, 286.39,  6,E, 6.0919
13354, 135.100, 296.24,  6,E, 6.0526
13355, 135.110, 307.69,  6,E, 6.0071
13356, 135.120, 292.49,  6,E, 6.0675
13357, 135.130, 307.46,  6,E, 6.0080
13358, 135.140, 288.75,  6,E, 6.0825
13359, 135.150, 291.88,  6,E, 6.0699
13360, 135.160, 292.87,  6,E, 6.0660
13361, 135.170, 296.39,  6,E, 6.0519
13362, 135.180, 274.34,  6,E, 6.1404
13363, 135.190, 289.52,  6,E, 6.0794
13364, 135.200, 296.70,  6,E, 6.0507
13365, 135.210, 304.38,  6,E, 6.0202
13366, 135.220, 298.54,  6,E, 6.0434
13367, 135.230, 308.70,  6,E, 6.0031
13368, 135.240, 309.39,  6,E, 6.0004
13369, 135.250, 297.62,  6,E, 6.0471
13370, 135.260, 290.58,  6,E, 6.0751
13371, 135.270, 300.00,  6,E, 6.0376
13372, 135.280, 314.66,  6,E, 5.9796
13373, 135.290, 300.92,  6,E, 6.0339
13374, 135.300, 311.79,  6,E, 5.9909
13375, 135.310, 329.30,  6,E, 5.9222
13376, 135.320, 278.05,  6,E, 6.1255
13377, 135.330, 301.38,  6,E, 6.0321
13378, 135.340, 300.30,  6,E, 6.0364
13379, 135.350, 282.29,  6,E, 6.1084
13380, 135.360, 286.39,  6,E, 6.0919
13381, 135.370, 302.84,  6,E, 6.0263
13382, 135.380, 319.00,  6,E, 5.9625
13383, 135.390, 301.23,  6,E, 6.0327
13384, 135.400, 308.31,  6,E, 6.0046
13385, 135.410, 316.83,  6,E, 5.9711
13386, 135.420, 310.94,  6,E, 5.9943
13387, 135.430, 327.03,  6,E, 5.9311
13388, 135.440, 282.82,  6,E, 6.1063
13389, 135.450, 305.92,  6,E, 6.0141
13390, 135.460, 320.01,  6,E, 5.9586
13391, 135.470, 326.09,  6,E, 5.9348
13392, 135.480, 334.63,  6,E, 5.9015
13393, 135.490, 304.15,  6,E, 6.0211
13394, 135.500, 309.86,  6,E, 5.9985
13395, 135.510, 305.54,  6,E, 6.0156
13396, 135.520, 308.31,  6,E, 6.0046
13397, 135.530, 296.16,  6,E, 6.0529
13398, 135.540, 293.71,  6,E, 6.0626
13399, 135.550, 320.95,  6,E, 5.9549
13400, 135.560, 334.87,  6,E, 5.9006
13401, 135.570, 312.95,  6,E, 5.9863
13402, 135.580, 310.63,  6,E, 5.9955
13403, 135.590, 310.48,  6,E, 5.9961
13404, 135.600, 293.03,  6,E, 6.0654
13405, 135.610, 309.78,  6,E, 5.9988
13406, 135.620, 327.81,  6,E, 5.9280
13407, 135.630, 330.24,  6,E, 5.9186
13408, 135.640, 305.23,  6,E, 6.0168
13409, 135.650, 308.00,  6,E, 6.0059
13410, 135.660, 323.44,  6,E, 5.9451
13411, 135.670, 308.78,  6,E, 6.0028
13412, 135.680, 335.10,  6,E, 5.8997
13413, 135.690, 314.66,  6,E, 5.9796
13414, 135.700, 323.75,  6,E, 5.9439
13415, 135.710, 318.15,  6,E, 5.9659
13416, 135.720, 306.61,  6,E, 6.0114
13417, 135.730, 329.93,  6,E, 5.9198
13418, 135.740, 313.96,  6,E, 5.9824
13419, 135.750, 338.41,  6,E, 5.8868
13420, 135.760, 329.69,  6,E, 5.9207
13421, 135.770, 324.61,  6,E, 5.9406
13422, 135.780, 335.50,  6,E, 5.8981
13423, 135.790, 326.95,  6,E, 5.9314
13424, 135.800, 323.44,  6,E, 5.9451
13425, 135.810, 325.39,  6,E, 5.9375
13426, 135.820, 342.74,  6,E, 5.8701
13427, 135.830, 338.09,  6,E, 5.8881
13428, 135.840, 333.69,  6,E, 5.9052
13429, 135.850, 346.22,  6,E, 5.8566
13430, 135.860, 347.09,  6,E, 5.8533
13431, 135.870, 362.77,  6,E, 5.7932
13432, 135.880, 359.10,  6,E, 5.8072
13433, 135.890, 362.85,  6,E, 5.7928
13434, 135.900, 352.49,  6,E, 5.8325
13435, 135.910, 330.55,  6,E, 5.9174
13436, 135.920, 357.58,  6,E, 5.8130
13437, 135.930, 370.48,  6,E, 5.7639
13438, 135.940, 367.34,  6,E, 5.7758
13439, 135.950, 391.20,  6,E, 5.6857
13440, 135.960, 396.27,  6,E, 5.6668
13441, 135.970, 389.17,  6,E, 5.6934
13442, 135.980, 372.00,  6,E, 5.7581
13443, 135.990, 399.13,  6,E, 5.6561
13444, 136.000, 392.67,  6,E, 5.6802
13445, 136.010, 387.05,  6,E, 5.7013
13446, 136.020, 413.79,  6,E, 5.6018
13447, 136.030, 427.34,  5,L, 5.5521
13448, 136.040, 398.64,  5,E, 5.6580
13449, 136.050, 392.35,  5,E, 5.6815
13450, 136.060, 402.25,  5,E, 5.6445
13451, 136.070, 386.73,  5,E, 5.7025
13452, 136.080, 404.22,  5,E, 5.6372
13453, 136.090, 429.85,  5,L, 5.5429
13454, 136.100, 404.72,  5,E, 5.6354
13455, 136.110, 425.25,  5,L, 5.5597
13456, 136.120, 442.78,  5,L, 5.4959
13457, 136.130, 439.58,  5,L, 5.5075
13458, 136.140, 452.60,  5,L, 5.4605
13459, 136.150, 462.48,  5,L, 5.4251
13460, 136.160, 472.76,  5,L, 5.3885
13461, 136.170, 456.00,  5,L, 5.4483
13462, 136.180, 473.71,  5,L, 5.3851
13463, 136.190, 465.30,  5,L, 5.4150
13464, 136.200, 479.40,  5,L, 5.3650
13465, 136.210, 479.23,  5,L, 5.3656
13466, 136.220, 496.78,  5,L, 5.3040
13467, 136.230, 499.14,  5,L, 5.2957
13468, 136.240, 516.04,  5,L, 5.2371
13469, 136.250, 510.83,  5,L, 5.2551
13470, 136.260, 489.02,  5,L, 5.3311
13471, 136.270, 514.72,  5,L, 5.2417
13472, 136.280, 505.28,  5,L, 5.2744
13473, 136.290, 503.53,  5,L, 5.2805
13474, 136.300, 504.67,  5,L, 5.2765
13475, 136.310, 528.93,  5,L, 5.1929
13476, 136.320, 513.48,  5,L, 5.2460
13477, 136.330, 527.95,  5,L, 5.1962
13478, 136.340, 522.87,  5,L, 5.2136
13479, 136.350, 530.00,  5,L, 5.1892
13480, 136.360, 536.27,  5,L, 5.1678
13481, 136.370, 516.66,  5,L, 5.2350
13482, 136.380, 537.62,  5,L, 5.1633
13483, 136.390, 548.97,  5,L, 5.1248
13484, 136.400, 531.25,  5,L, 5.1849
13485, 136.410, 539.86,  5,L, 5.1556
13486, 136.420, 519.94,  5,L, 5.2237
13487, 136.430, 535.37,  5,L, 5.1709
13488, 136.440, 542.38,  5,L, 5.1471
13489, 136.450, 544.63,  5,L, 5.1395
13490, 136.460, 556.77,  5,L, 5.0986
13491, 136.470, 554.86,  5,L, 5.1050
13492, 136.480, 539.50,  5,L, 5.1569
13493, 136.490, 540.13,  5,L, 5.1547
13494, 136.500, 531.97,  5,L, 5.1825
13495, 136.510, 554.32,  5,L, 5.1068
13496, 136.520, 567.99,  5,L, 5.0610
13497, 136.530, 568.18,  5,L, 5.0604
13498, 136.540, 576.35,  5,L, 5.0333
13499, 136.550, 550.87,  5,L, 5.1184
13500, 136.560, 559.22,  5,L, 5.0903
13501, 136.570, 542.56,  5,L, 5.1465
13502, 136.580, 571.66,  5,L, 5.0488
13503, 136.590, 542.56,  5,L, 5.1465
13504, 136.600, 543.10,  5,L, 5.1447
13505, 136.610, 546.44,  5,L, 5.1334
13506, 136.620, 545.18,  5,L, 5.1376
13507, 136.630, 566.07,  5,L, 5.0674
13508, 136.640, 550.87,  5,L, 5.1184
13509, 136.650, 557.40,  5,L, 5.0964
13510, 136.660, 530.00,  5,L, 5.1892
13511, 136.670, 539.77,  5,L, 5.1559
13512, 136.680, 546.98,  5,L, 5.1315
13513, 136.690, 526.52,  5,L, 5.2011
13514, 136.700, 532.06,  5,L, 5.1822
13515, 136.710, 513.66,  5,L, 5.2454
13516, 136.720, 540.49,  5,L, 5.1535
13517, 136.730, 550.06,  5,L, 5.1212
13518, 136.740, 537.08,  5,L, 5.1651
13519, 136.750, 529.56,  5,L, 5.1907
13520, 136.760, 513.48,  5,L, 5.2460
13521, 136.770, 525.72,  5,L, 5.2039
13522, 136.780, 527.41,  5,L, 5.1981
13523, 136.790, 502.56,  5,L, 5.2838
13524, 136.800, 483.30,  5,L, 5.3513
13525, 136.810, 508.01,  5,L, 5.2649
13526, 136.820, 514.72,  5,L, 5.2417
13527, 136.830, 501.95,  5,L, 5.2859
13528, 136.840, 475.78,  5,L, 5.3778
13529, 136.850, 492.33,  5,L, 5.3195
13530, 136.860, 467.61,  5,L, 5.4068
13531, 136.870, 484.51,  5,L, 5.3470
13532, 136.880, 464.96,  5,L, 5.4163
13533, 136.890, 471.56,  5,L, 5.3928
13534, 136.900, 451.66,  5,L, 5.4639
13535, 136.910, 438.82,  5,L, 5.5103
13536, 136.920, 479.06,  5,L, 5.3662
13537, 136.930, 479.40,  5,L, 5.3650
13538, 136.940, 461.96,  5,L, 5.4269
13539, 136.950, 468.30,  5,L, 5.4044
13540, 136.960, 459.66,  5,L, 5.4352
