[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
 6962,  75.370, 356.87,  8,E, 5.4276
 6963,  75.380, 393.42,  8,E, 5.3146
 6964,  75.390, 422.31,  8,E, 5.2271
 6965,  75.400, 415.42,  8,E, 5.2478
 6966,  75.410, 416.94,  8,E, 5.2432
 6967,  75.420, 418.66,  8,E, 5.2380
 6968,  75.430, 429.43,  8,E, 5.2057
 6969,  75.440, 466.82,  8,L, 5.0949
 6970,  75.450, 412.39,  8,E, 5.2570
 6971,  75.460, 419.67,  8,E, 5.2350
 6972,  75.470, 441.18,  8,E, 5.1706
 6973,  75.480, 434.22,  8,E, 5.1913
 6974,  75.490, 438.01,  8,E, 5.1801
 6975,  75.500, 415.92,  8,E, 5.2463
 6976,  75.510, 426.07,  8,E, 5.2158
 6977,  75.520, 388.64,  8,E, 5.3293
 6978,  75.530, 421.39,  8,E, 5.2298
 6979,  75.540, 408.36,  8,E, 5.2692
 6980,  75.550, 411.78,  8,E, 5.2588
 6981,  75.560, 410.67,  8,E, 5.2621
 6982,  75.570, 390.13,  8,E, 5.3247
 6983,  75.580, 418.96,  8,E, 5.2371
 6984,  75.590, 424.95,  8,E, 5.2191
 6985,  75.600, 427.90,  8,E, 5.2103
 6986,  75.610, 427.59,  8,E, 5.2112
 6987,  75.620, 405.24,  8,E, 5.2786
 6988,  75.630, 438.01,  8,E, 5.1801
 6989,  75.640, 434.94,  8,E, 5.1892
 6990,  75.650, 437.70,  8,E, 5.1810
 6991,  75.660, 428.00,  8,E, 5.2100
 6992,  75.670, 430.34,  8,E, 5.2029
 6993,  75.680, 417.85,  8,E, 5.2405
 6994,  75.690, 448.48,  8,E, 5.1489
 6995,  75.700, 436.98,  8,E, 5.1831
 6996,  75.710, 428.30,  8,E, 5.2090
 6997,  75.720, 454.37,  8,L, 5.1315
 6998,  75.730, 459.96,  8,L, 5.1151
 6999,  75.740, 456.13,  8,L, 5.1263
 7000,  75.750, 467.65,  8,L, 5.0925
 7001,  75.760, 449.62,  8,E, 5.1456
 7002,  75.770, 433.81,  8,E, 5.1926
 7003,  75.780, 430.24,  8,E, 5.2032
 7004,  75.790, 436.16,  8,E, 5.1855
 7005,  75.800, 440.36,  8,E, 5.1730
 7006,  75.810, 435.96,  8,E, 5.1862
 7007,  75.820, 433.51,  8,E, 5.1935
 7008,  75.830, 415.42,  8,E, 5.2478
 7009,  75.840, 423.42,  8,E, 5.2237
 7010,  75.850, 407.85,  8,E, 5.2707
 7011,  75.860, 420.68,  8,E, 5.2319
 7012,  75.870, 447.56,  8,E, 5.1517
 7013,  75.880, 413.30,  8,E, 5.2542
 7014,  75.890, 421.49,  8,E, 5.2295
 7015,  75.900, 429.53,  8,E, 5.2054
 7016,  75.910, 459.34,  8,L, 5.1169
 7017,  75.920, 458.09,  8,L, 5.1205
 7018,  75.930, 436.98,  8,E, 5.1831
 7019,  75.940, 432.18,  8,E, 5.1974
 7020,  75.950, 437.60,  8,E, 5.1813
 7021,  75.960, 429.73,  8,E, 5.2048
 7022,  75.970, 437.39,  8,E, 5.1819
 7023,  75.980, 447.76,  8,E, 5.1511
 7024,  75.990, 420.48,  8,E, 5.2325
 7025,  76.000, 386.15,  8,E, 5.3369
 7026,  76.010, 389.33,  8,E, 5.3271
 7027,  76.020, 405.64,  8,E, 5.2774
 7028,  76.030, 380.79,  8,E, 5.3534
 7029,  76.040, 394.42,  8,E, 5.3116
 7030,  76.050, 383.86,  8,E, 5.3439
 7031,  76.060, 399.42,  8,E, 5.2963
 7032,  76.070, 373.77,  8,E, 5.3751
 7033,  76.080, 376.43,  8,E, 5.3668
 7034,  76.090, 389.73,  8,E, 5.3259
 7035,  76.100, 376.83,  8,E, 5.3656
 7036,  76.110, 374.95,  8,E, 5.3714
 7037,  76.120, 369.63,  8,E, 5.3879
 7038,  76.130, 369.53,  8,E, 5.3882
 7039,  76.140, 413.20,  8,E, 5.2545
 7040,  76.150, 413.50,  8,E, 5.2536
 7041,  76.160, 385.15,  8,E, 5.3400
 7042,  76.170, 407.45,  8,E, 5.2719
 7043,  76.180, 383.17,  8,E, 5.3461
 7044,  76.190, 407.15,  8,E, 5.2728
 7045,  76.200, 388.04,  8,E, 5.3311
 7046,  76.210, 373.57,  8,E, 5.3757
 7047,  76.220, 401.32,  8,E, 5.2905
 7048,  76.230, 429.43,  8,E, 5.2057
 7049,  76.240, 391.62,  8,E, 5.3201
 7050,  76.250, 432.89,  8,E, 5.1953
 7051,  76.260, 419.67,  8,E, 5.2350
 7052,  76.270, 409.06,  8,E, 5.2670
 7053,  76.280, 413.50,  8,E, 5.2536
 7054,  76.290, 406.24,  7,E, 5.2756
 7055,  76.300, 407.15,  7,E, 5.2728
 7056,  76.310, 489.35,  7,L, 5.0293
 7057,  76.320, 645.98,  7,L, 4.5959
 7058,  76.330, 762.83,  7,L, 4.2972
 7059,  76.340, 819.92,  7,L, 4.1583
 7060,  76.350, 797.49,  7,L, 4.2123
 7061,  76.360, 736.97,  7,L, 4.3616
 7062,  76.370, 700.74,  7,L, 4.4534
 7063,  76.380, 712.69,  7,L, 4.4229
 7064,  76.390, 705.27,  7,L, 4.4418
 7065,  76.400, 727.87,  7,L, 4.3845
 7066,  76.410, 710.54,  7,L, 4.4284
 7067,  76.420, 677.55,  7,L, 4.5132
 7068,  76.430, 644.25,  7,L, 4.6005
 7069,  76.440, 609.55,  7,L, 4.6933
 7070,  76.450, 592.23,  7,L, 4.7403
 7071,  76.460, 571.09,  7,L, 4.7983
 7072,  76.470, 554.80,  7,L, 4.8434
 7073,  76.480, 508.33,  7,L, 4.9747
 7074,  76.490, 520.86,  7,L, 4.9390
 7075,  76.500, 523.33,  7,L, 4.9319
 7076,  76.510, 530.12,  7,L, 4.9127
 7077,  76.520, 503.22,  7,L, 4.9893
 7078,  76.530, 496.43,  7,L, 5.0089
 7079,  76.540, 489.67,  7,L, 5.0284
 7080,  76.550, 490.40,  7,L, 5.0262
 7081,  76.560, 479.25,  7,L, 5.0586
 7082,  76.570, 455.19,  7,L, 5.1291
 7083,  76.580, 484.50,  7,L, 5.0433
 7084,  76.590, 476.95,  7,L, 5.0653
 7085,  76.600, 497.28,  7,L, 5.0064
 7086,  76.610, 467.44,  7,L, 5.0931
 7087,  76.620, 451.37,  7,L, 5.1404
 7088,  76.630, 442.31,  7,E, 5.1672
 7089,  76.640, 441.49,  7,E, 5.1697
 7090,  76.650, 451.78,  7,L, 5.1392
 7091,  76.660, 464.42,  7,L, 5.1019
 7092,  76.670, 428.81,  7,E, 5.2075
 7093,  76.680, 426.17,  7,E, 5.2155
 7094,  76.690, 428.10,  7,E, 5.2097
 7095,  76.700, 406.75,  7,E, 5.2740
 7096,  76.710, 407.95,  7,E, 5.2704
 7097,  76.720, 397.22,  7,E, 5.3030
 7098,  76.730, 393.52,  7,E, 5.3143
 7099,  76.740, 378.31,  7,E, 5.3610
 7100,  76.750, 382.87,  7,E, 5.3470
 7101,  76.760, 371.10,  7,E, 5.3833
 7102,  76.770, 376.43,  7,E, 5.3668
 7103,  76.780, 358.93,  7,E, 5.4211
 7104,  76.790, 375.15,  7,E, 5.3708
 7105,  76.800, 369.33,  7,E, 5.3888
 7106,  76.810, 370.91,  7,E, 5.3839
 7107,  76.820, 340.92,  7,E, 5.4776
 7108,  76.830, 355.90,  7,E, 5.4306
 7109,  76.840, 348.00,  7,E, 5.4553
 7110,  76.850, 334.44,  7,E, 5.4980
 7111,  76.860, 325.49,  7,E, 5.5264
 7112,  76.870, 330.87,  7,E, 5.5093
 7113,  76.880, 355.31,  7,E, 5.4324
 7114,  76.890, 346.64,  7,E, 5.4596
 7115,  76.900, 342.76,  7,E, 5.4718
 7116,  76.910, 353.16,  7,E, 5.4391
 7117,  76.920, 339.85,  7,E, 5.4810
 7118,  76.930, 333.77,  7,E, 5.5002
 7119,  76.940, 351.31,  7,E, 5.4449
 7120,  76.950, 357.17,  7,E, 5.4266
 7121,  76.960, 361.08,  7,E, 5.4144
 7122,  76.970, 340.34,  7,E, 5.4794
 7123,  76.980, 356.19,  7,E, 5.4297
 7124,  76.990, 349.95,  7,E, 5.4492
 7125,  77.000, 350.53,  7,E, 5.4474
 7126,  77.010, 346.84,  7,E, 5.4590
 7127,  77.020, 356.39,  7,E, 5.4291
 7128,  77.030, 370.61,  7,E, 5.3848
 7129,  77.040, 361.47,  7,E, 5.4132
 7130,  77.050, 375.84,  7,E, 5.3687
 7131,  77.060, 351.41,  7,E, 5.4446
 7132,  77.070, 365.69,  7,E, 5.4001
 7133,  77.080, 357.95,  7,E, 5.4242
 7134,  77.090, 370.91,  7,E, 5.3839
 7135,  77.100, 365.30,  7,E, 5.4013
 7136,  77.110, 369.92,  7,E, 5.3870
 7137,  77.120, 351.21,  7,E, 5.4453
 7138,  77.130, 370.91,  7,E, 5.3839
 7139,  77.140, 366.48,  7,E, 5.3976
 7140,  77.150, 365.10,  7,E, 5.4019
 7141,  77.160, 345.38,  7,E, 5.4636
 7142,  77.170, 338.30,  7,E, 5.4858
 7143,  77.180, 354.72,  7,E, 5.4343
 7144,  77.190, 356.19,  7,E, 5.4297
 7145,  77.200, 340.43,  7,E, 5.4791
 7146,  77.210, 324.15,  7,E, 5.5307
 7147,  77.220, 341.21,  7,E, 5.4767
 7148,  77.230, 326.84,  7,E, 5.5222
 7149,  77.240, 317.83,  7,E, 5.5508
 7150,  77.250, 320.22,  7,E, 5.5432
 7151,  77.260, 335.12,  7,E, 5.4959
 7152,  77.270, 326.26,  7,E, 5.5240
 7153,  77.280, 341.60,  7,E, 5.4755
 7154,  77.290, 311.34,  7,E, 5.5716
 7155,  77.300, 322.23,  7,E, 5.5368
 7156,  77.310, 317.35,  7,E, 5.5524
 7157,  77.320, 325.59,  7,E, 5.5261
 7158,  77.330, 339.85,  7,E, 5.4810
 7159,  77.340, 341.50,  7,E, 5.4758
 7160,  77.350, 313.44,  7,E, 5.5649
 7161,  77.360, 311.82,  7,E, 5.5701
 7162,  77.370, 351.80,  7,E, 5.4434
 7163,  77.380, 316.78,  7,E, 5.5542
 7164,  77.390, 317.83,  7,E, 5.5508
 7165,  77.400, 354.92,  7,E, 5.4337
 7166,  77.410, 327.12,  7,E, 5.5212
 7167,  77.420, 355.31,  7,E, 5.4324
 7168,  77.430, 346.06,  7,E, 5.4614
 7169,  77.440, 337.72,  7,E, 5.4877
 7170,  77.450, 357.56,  7,E, 5.4254
 7171,  77.460, 349.66,  7,E, 5.4501
 7172,  77.470, 354.53,  7,E, 5.4349
 7173,  77.480, 338.69,  7,E, 5.4846
 7174,  77.490, 348.10,  7,E, 5.4550
 7175,  77.500, 352.58,  7,E, 5.4410
 7176,  77.510, 354.72,  7,E, 5.4343
 7177,  77.520, 339.08,  7,E, 5.4834
 7178,  77.530, 323.67,  7,E, 5.5322
 7179,  77.540, 346.06,  7,E, 5.4614
 7180,  77.550, 339.08,  7,E, 5.4834
 7181,  77.560, 351.70,  7,E, 5.4437
 7182,  77.570, 343.34,  7,E, 5.4700
 7183,  77.580, 360.69,  7,E, 5.4156
 7184,  77.590, 351.51,  7,E, 5.4443
 7185,  77.600, 368.05,  7,E, 5.3928
 7186,  77.610, 342.76,  7,E, 5.4718
 7187,  77.620, 350.24,  7,E, 5.4483
 7188,  77.630, 325.39,  7,E, 5.5267
 7189,  77.640, 334.83,  7,E, 5.4968
 7190,  77.650, 338.50,  7,E, 5.4852
 7191,  77.660, 353.26,  7,E, 5.4388
 7192,  77.670, 335.02,  7,E, 5.4962
 7193,  77.680, 330.78,  7,E, 5.5096
 7194,  77.690, 338.89,  7,E, 5.4840
 7195,  77.700, 354.72,  7,E, 5.4343
 7196,  77.710, 341.40,  7,E, 5.4761
 7197,  77.720, 314.30,  7,E, 5.5621
 7198,  77.730, 377.62,  7,E, 5.3632
 7199,  77.740, 345.86,  7,E, 5.4620
 7200,  77.750, 349.75,  7,E, 5.4498
 7201,  77.760, 340.34,  7,E, 5.4794
 7202,  77.770, 331.84,  7,E, 5.5063
 7203,  77.780, 354.14,  7,E, 5.4361
 7204,  77.790, 338.21,  7,E, 5.4861
 7205,  77.800, 320.41,  7,E, 5.5426
 7206,  77.810, 318.11,  7,E, 5.5499
 7207,  77.820, 330.49,  7,E, 5.5106
 7208,  77.830, 333.96,  7,E, 5.4996
 7209,  77.840, 308.96,  7,E, 5.5792
 7210,  77.850, 342.95,  7,E, 5.4712
 7211,  77.860, 327.51,  7,E, 5.5200
 7212,  77.870, 320.41,  7,E, 5.5426
 7213,  77.880, 342.08,  7,E, 5.4739
 7214,  77.890, 351.99,  7,E, 5.4428
 7215,  77.900, 356.68,  7,E, 5.4282
 7216,  77.910, 375.84,  7,E, 5.3687
 7217,  77.920, 333.19,  7,E, 5.5020
 7218,  77.930, 340.82,  7,E, 5.4779
 7219,  77.940, 366.87,  7,E, 5.3964
 7220,  77.950, 343.83,  7,E, 5.4684
 7221,  77.960, 380.29,  7,E, 5.3549
 7222,  77.970, 344.31,  7,E, 5.4669
 7223,  77.980, 346.74,  7,E, 5.4593
 7224,  77.990, 354.92,  7,E, 5.4337
 7225,  78.000, 350.24,  7,E, 5.4483
 7226,  78.010, 340.72,  7,E, 5.4782
 7227,  78.020, 345.77,  7,E, 5.4623
 7228,  78.030, 334.34,  7,E, 5.4984
 7229,  78.040, 332.42,  7,E, 5.5045
 7230,  78.050, 352.19,  7,E, 5.4422
 7231,  78.060, 325.01,  7,E, 5.5280
 7232,  78.070, 349.75,  7,E, 5.4498
 7233,  78.080, 342.86,  7,E, 5.4715
 7234,  78.090, 335.79,  7,E, 5.4938
 7235,  78.100, 332.03,  7,E, 5.5057
 7236,  78.110, 332.42,  7,E, 5.5045
 7237,  78.120, 339.85,  7,E, 5.4810
 7238,  78.130, 311.25,  7,E, 5.5719
 7239,  78.140, 349.36,  7,E, 5.4510
 7240,  78.150, 339.47,  7,E, 5.4822
 7241,  78.160, 352.09,  7,E, 5.4425
 7242,  78.170, 314.49,  7,E, 5.5615
 7243,  78.180, 339.27,  7,E, 5.4828
 7244,  78.190, 317.45,  7,E, 5.5521
 7245,  78.200, 323.09,  7,E, 5.5341
 7246,  78.210, 324.91,  7,E, 5.5283
 7247,  78.220, 327.32,  7,E, 5.5206
 7248,  78.230, 320.31,  7,E, 5.5429
 7249,  78.240, 326.55,  7,E, 5.5231
 7250,  78.250, 325.59,  7,E, 5.5261
 7251,  78.260, 339.18,  7,E, 5.4831
 7252,  78.270, 329.62,  7,E, 5.5133
 7253,  78.280, 344.60,  7,E, 5.4660
 7254,  78.290, 335.70,  7,E, 5.4941
 7255,  78.300, 341.01,  7,E, 5.4773
 7256,  78.310, 365.89,  7,E, 5.3995
 7257,  78.320, 365.50,  7,E, 5.4007
 7258,  78.330, 379.01,  7,E, 5.3589
 7259,  78.340, 345.38,  7,E, 5.4636
 7260,  78.350, 351.80,  7,E, 5.4434
 7261,  78.360, 366.48,  7,E, 5.3976
 7262,  78.370, 368.15,  7,E, 5.3925
 7263,  78.380, 363.34,  7,E, 5.4074
 7264,  78.390, 387.24,  7,E, 5.3336
 7265,  78.400, 367.27,  7,E, 5.3952
 7266,  78.410, 405.94,  7,E, 5.2765
 7267,  78.420, 404.43,  7,E, 5.2811
 7268,  78.430, 395.62,  7,E, 5.3079
 7269,  78.440, 367.56,  7,E, 5.3943
 7270,  78.450, 373.67,  7,E, 5.3754
 7271,  78.460, 363.34,  7,E, 5.4074
 7272,  78.470, 353.55,  7,E, 5.4379
 7273,  78.480, 386.55,  7,E, 5.3357
 7274,  78.490, 462.14,  7,L, 5.1086
 7275,  78.500, 584.07,  6,L, 4.7626
 7276,  78.510, 673.09,  6,L, 4.5248
 7277,  78.520, 713.41,  6,L, 4.4211
 7278,  78.530, 729.57,  6,L, 4.3802
 7279,  78.540, 721.35,  6,L, 4.4009
 7280,  78.550, 676.14,  6,L, 4.5169
 7281,  78.560, 691.12,  6,L, 4.4781
 7282,  78.570, 649.10,  6,L, 4.5877
 7283,  78.580, 635.17,  6,L, 4.6246
 7284,  78.590, 639.76,  6,L, 4.6124
 7285,  78.600, 639.99,  6,L, 4.6118
 7286,  78.610, 590.44,  6,L, 4.7452
 7287,  78.620, 615.77,  6,L, 4.6765
 7288,  78.630, 593.90,  6,L, 4.7357
 7289,  78.640, 601.54,  6,L, 4.7150
 7290,  78.650, 570.76,  6,L, 4.7992
 7291,  78.660, 578.07,  6,L, 4.7791
 7292,  78.670, 561.17,  6,L, 4.8257
 7293,  78.680, 553.71,  6,L, 4.8465
 7294,  78.690, 548.24,  6,L, 4.8618
 7295,  78.700, 543.02,  6,L, 4.8764
 7296,  78.710, 497.07,  6,L, 5.0070
 7297,  78.720, 537.26,  6,L, 4.8926
 7298,  78.730, 540.51,  6,L, 4.8834
 7299,  78.740, 504.39,  6,L, 4.9860
 7300,  78.750, 491.99,  6,L, 5.0217
 7301,  78.760, 486.29,  6,L, 5.0381
 7302,  78.770, 496.01,  6,L, 5.0101
 7303,  78.780, 498.34,  6,L, 5.0034
 7304,  78.790, 512.18,  6,L, 4.9637
 7305,  78.800, 514.96,  6,L, 4.9557
 7306,  78.810, 503.12,  6,L, 4.9896
 7307,  78.820, 520.86,  6,L, 4.9390
 7308,  78.830, 512.93,  6,L, 4.9615
 7309,  78.840, 519.67,  6,L, 4.9423
 7310,  78.850, 503.43,  6,L, 4.9887
 7311,  78.860, 498.55,  6,L, 5.0027
 7312,  78.870, 525.59,  6,L, 4.9255
 7313,  78.880, 477.78,  6,L, 5.0629
 7314,  78.890, 493.57,  6,L, 5.0171
 7315,  78.900, 474.85,  6,L, 5.0714
 7316,  78.910, 456.13,  6,L, 5.1263
 7317,  78.920, 441.39,  6,E, 5.1700
 7318,  78.930, 464.32,  6,L, 5.1022
 7319,  78.940, 484.08,  6,L, 5.0446
 7320,  78.950, 447.15,  6,E, 5.1529
 7321,  78.960, 446.63,  6,E, 5.1544
 7322,  78.970, 447.87,  6,E, 5.1508
 7323,  78.980, 474.54,  6,L, 5.0723
 7324,  78.990, 477.37,  6,L, 5.0641
 7325,  79.000, 493.47,  6,L, 5.0174
 7326,  79.010, 493.36,  6,L, 5.0177
 7327,  79.020, 482.61,  6,L, 5.0488
 7328,  79.030, 482.40,  6,L, 5.0494
 7329,  79.040, 467.65,  6,L, 5.0925
 7330,  79.050, 452.92,  6,L, 5.1358
 7331,  79.060, 450.03,  6,L, 5.1443
 7332,  79.070, 431.97,  6,E, 5.1981
 7333,  79.080, 435.45,  6,E, 5.1877
 7334,  79.090, 448.07,  6,E, 5.1501
 7335,  79.100, 417.64,  6,E, 5.2411
 7336,  79.110, 424.74,  6,E, 5.2197
 7337,  79.120, 440.26,  6,E, 5.1733
 7338,  79.130, 462.35,  6,L, 5.1080
 7339,  79.140, 483.45,  6,L, 5.0464
 7340,  79.150, 421.39,  6,E, 5.2298
 7341,  79.160, 453.75,  6,L, 5.1334
 7342,  79.170, 448.38,  6,E, 5.1492
 7343,  79.180, 454.99,  6,L, 5.1297
 7344,  79.190, 464.63,  6,L, 5.1013
 7345,  79.200, 515.17,  6,L, 4.9551
 7346,  79.210, 494.42,  6,L, 5.0146
 7347,  79.220, 483.77,  6,L, 5.0455
 7348,  79.230, 474.23,  6,L, 5.0732
 7349,  79.240, 492.52,  6,L, 5.0201
 7350,  79.250, 500.04,  6,L, 4.9985
 7351,  79.260, 487.66,  6,L, 5.0342
 7352,  79.270, 486.08,  6,L, 5.0388
 7353,  79.280, 499.08,  6,L, 5.0012
 7354,  79.290, 486.71,  6,L, 5.0369
 7355,  79.300, 463.59,  6,L, 5.1044
 7356,  79.310, 471.72,  6,L, 5.0806
 7357,  79.320, 455.19,  6,L, 5.1291
 7358,  79.330, 455.61,  6,L, 5.1279
 7359,  79.340, 476.84,  6,L, 5.0656
 7360,  79.350, 457.16,  6,L, 5.1233
 7361,  79.360, 446.63,  6,E, 5.1544
 7362,  79.370, 439.03,  6,E, 5.1770
 7363,  79.380, 457.47,  6,L, 5.1224
 7364,  79.390, 438.42,  6,E, 5.1788
 7365,  79.400, 408.76,  6,E, 5.2679
 7366,  79.410, 417.54,  6,E, 5.2414
 7367,  79.420, 456.02,  6,L, 5.1266
 7368,  79.430, 424.34,  6,E, 5.2209
 7369,  79.440, 413.20,  6,E, 5.2545
 7370,  79.450, 394.42,  6,E, 5.3116
 7371,  79.460, 430.34,  6,E, 5.2029
 7372,  79.470, 409.57,  6,E, 5.2655
 7373,  79.480, 428.92,  6,E, 5.2072
 7374,  79.490, 427.49,  6,E, 5.2115
 7375,  79.500, 400.32,  6,E, 5.2936
 7376,  79.510, 400.52,  6,E, 5.2930
 7377,  79.520, 363.83,  6,E, 5.4059
 7378,  79.530, 414.61,  6,E, 5.2502
 7379,  79.540, 401.93,  6,E, 5.2887
 7380,  79.550, 402.53,  6,E, 5.2869
 7381,  79.560, 401.42,  6,E, 5.2902
 7382,  79.570, 421.80,  6,E, 5.2286
 7383,  79.580, 425.05,  6,E, 5.2188
 7384,  79.590, 422.20,  6,E, 5.2274
 7385,  79.600, 396.62,  6,E, 5.3049
 7386,  79.610, 418.76,  6,E, 5.2377
 7387,  79.620, 442.83,  6,E, 5.1657
 7388,  79.630, 417.54,  6,E, 5.2414
 7389,  79.640, 419.26,  6,E, 5.2362
 7390,  79.650, 407.45,  6,E, 5.2719
 7391,  79.660, 426.88,  6,E, 5.2133
 7392,  79.670, 397.02,  6,E, 5.3036
 7393,  79.680, 402.23,  6,E, 5.2878
 7394,  79.690, 399.72,  6,E, 5.2954
 7395,  79.700, 408.46,  6,E, 5.2689
 7396,  79.710, 381.48,  6,E, 5.3513
 7397,  79.720, 388.34,  6,E, 5.3302
 7398,  79.730, 392.72,  6,E, 5.3168
 7399,  79.740, 379.80,  6,E, 5.3564
 7400,  79.750, 383.47,  6,E, 5.3452
 7401,  79.760, 380.29,  6,E, 5.3549
 7402,  79.770, 397.02,  6,E, 5.3036
 7403,  79.780, 389.83,  6,E, 5.3256
 7404,  79.790, 385.35,  6,E, 5.3394
 7405,  79.800, 384.66,  6,E, 5.3415
 7406,  79.810, 397.52,  6,E, 5.3021
 7407,  79.820, 383.57,  6,E, 5.3448
 7408,  79.830, 402.33,  6,E, 5.2875
 7409,  79.840, 384.36,  6,E, 5.3424
 7410,  79.850, 404.84,  6,E, 5.2798
 7411,  79.860, 376.63,  6,E, 5.3662
 7412,  79.870, 383.27,  6,E, 5.3458
 7413,  79.880, 449.10,  6,E, 5.1471
 7414,  79.890, 498.23,  5,L, 5.0037
 7415,  79.900, 561.50,  5,L, 4.8248
 7416,  79.910, 601.99,  5,L, 4.7137
 7417,  79.920, 659.66,  5,L, 4.5599
 7418,  79.930, 643.68,  5,L, 4.6021
 7419,  79.940, 672.38,  5,L, 4.5267
 7420,  79.950, 678.25,  5,L, 4.5114
 7421,  79.960, 665.95,  5,L, 4.5435
 7422,  79.970, 668.99,  5,L, 4.5355
 7423,  79.980, 648.06,  5,L, 4.5905
 7424,  79.990, 650.72,  5,L, 4.5834
 7425,  80.000, 658.96,  5,L, 4.5618
 7426,  80.010, 654.43,  5,L, 4.5737
 7427,  80.020, 624.64,  5,L, 4.6527
 7428,  80.030, 636.89,  5,L, 4.6201
 7429,  80.040, 608.75,  5,L, 4.6954
 7430,  80.050, 573.08,  5,L, 4.7928
 7431,  80.060, 602.78,  5,L, 4.7116
 7432,  80.070, 589.09,  5,L, 4.7488
 7433,  80.080, 507.59,  5,L, 4.9768
 7434,  80.090, 545.63,  5,L, 4.8691
 7435,  80.100, 557.22,  5,L, 4.8367
 7436,  80.110, 530.55,  5,L, 4.9115
 7437,  80.120, 530.77,  5,L, 4.9109
 7438,  80.130, 560.62,  5,L, 4.8273
 7439,  80.140, 595.25,  5,L, 4.7321
 7440,  80.150, 586.97,  5,L, 4.7546
 7441,  80.160, 557.87,  5,L, 4.8349
 7442,  80.170, 568.55,  5,L, 4.8053
 7443,  80.180, 524.62,  5,L, 4.9283
 7444,  80.190, 498.76,  5,L, 5.0021
 7445,  80.200, 506.20,  5,L, 4.9808
 7446,  80.210, 521.07,  5,L, 4.9384
 7447,  80.220, 516.03,  5,L, 4.9527
 7448,  80.230, 498.02,  5,L, 5.0043
 7449,  80.240, 482.72,  5,L, 5.0485
 7450,  80.250, 475.48,  5,L, 5.0696
 7451,  80.260, 497.28,  5,L, 5.0064
 7452,  80.270, 462.14,  5,L, 5.1086
 7453,  80.280, 480.20,  5,L, 5.0558
 7454,  80.290, 480.83,  5,L, 5.0540
 7455,  80.300, 474.75,  5,L, 5.0717
 7456,  80.310, 469.01,  5,L, 5.0885
 7457,  80.320, 477.47,  5,L, 5.0638
 7458,  80.330, 518.39,  5,L, 4.9460
 7459,  80.340, 489.14,  5,L, 5.0299
 7460,  80.350, 505.78,  5,L, 4.9820
 7461,  80.360, 484.92,  5,L, 5.0421
 7462,  80.370, 480.93,  5,L, 5.0537
 7463,  80.380, 497.81,  5,L, 5.0049
 7464,  80.390, 479.88,  5,L, 5.0568
 7465,  80.400, 471.93,  5,L, 5.0800
 7466,  80.410, 469.21,  5,L, 5.0879
 7467,  80.420, 474.12,  5,L, 5.0735
 7468,  80.430, 444.47,  5,E, 5.1608
 7469,  80.440, 479.15,  5,L, 5.0589
 7470,  80.450, 468.28,  5,L, 5.0906
 7471,  80.460, 478.10,  5,L, 5.0620
 7472,  80.470, 485.56,  5,L, 5.0403
 7473,  80.480, 468.17,  5,L, 5.0909
 7474,  80.490, 453.23,  5,L, 5.1349
 7475,  80.500, 458.92,  5,L, 5.1181
 7476,  80.510, 462.66,  5,L, 5.1071
 7477,  80.520, 441.90,  5,E, 5.1685
 7478,  80.530, 443.55,  5,E, 5.1636
 7479,  80.540, 464.01,  5,L, 5.1031
 7480,  80.550, 436.98,  5,E, 5.1831
 7481,  80.560, 436.47,  5,E, 5.1846
 7482,  80.570, 413.60,  5,E, 5.2533
 7483,  80.580, 443.44,  5,E, 5.1639
 7484,  80.590, 425.56,  5,E, 5.2173
 7485,  80.600, 466.40,  5,L, 5.0961
 7486,  80.610, 453.75,  5,L, 5.1334
 7487,  80.620, 414.31,  5,E, 5.2512
 7488,  80.630, 419.26,  5,E, 5.2362
 7489,  80.640, 414.81,  5,E, 5.2496
 7490,  80.650, 434.43,  5,E, 5.1907
 7491,  80.660, 433.20,  5,E, 5.1944
 7492,  80.670, 410.57,  5,E, 5.2625
 7493,  80.680, 429.02,  5,E, 5.2069
 7494,  80.690, 421.80,  5,E, 5.2286
 7495,  80.700, 443.75,  5,E, 5.1630
 7496,  80.710, 427.90,  5,E, 5.2103
 7497,  80.720, 443.55,  5,E, 5.1636
 7498,  80.730, 460.37,  5,L, 5.1138
 7499,  80.740, 454.57,  5,L, 5.1309
 7500,  80.750, 465.15,  5,L, 5.0998
 7501,  80.760, 442.83,  5,E, 5.1657
 7502,  80.770, 423.02,  5,E, 5.2249
 7503,  80.780, 440.26,  5,E, 5.1733
 7504,  80.790, 463.49,  5,L, 5.1047
 7505,  80.800, 457.26,  5,L, 5.1230
 7506,  80.810, 459.44,  5,L, 5.1166
 7507,  80.820, 436.06,  5,E, 5.1859
 7508,  80.830, 419.47,  5,E, 5.2356
 7509,  80.840, 445.70,  5,E, 5.1572
 7510,  80.850, 447.15,  5,E, 5.1529
 7511,  80.860, 442.01,  5,E, 5.1682
 7512,  80.870, 416.63,  5,E, 5.2441
 7513,  80.880, 434.12,  5,E, 5.1917
 7514,  80.890, 462.14,  5,L, 5.1086
 7515,  80.900, 462.66,  5,L, 5.1071
 7516,  80.910, 449.41,  5,E, 5.1462
 7517,  80.920, 439.54,  5,E, 5.1755
 7518,  80.930, 479.25,  5,L, 5.0586
