[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
14399, 148.810, 345.82, 16,E, 5.8777
14400, 148.820, 323.82, 16,E, 5.9579
14401, 148.830, 326.98, 16,E, 5.9464
14402, 148.840, 308.94, 16,E, 6.0129
14403, 148.850, 322.33, 16,E, 5.9634
14404, 148.860, 312.89, 16,E, 5.9982
14405, 148.870, 317.85, 16,E, 5.9799
14406, 148.880, 333.32, 16,E, 5.9232
14407, 148.890, 311.00, 16,E, 6.0052
14408, 148.900, 327.32, 16,E, 5.9451
14409, 148.910, 339.10, 16,E, 5.9021
14410, 148.920, 308.69, 16,E, 6.0138
14411, 148.930, 316.61, 16,E, 5.9845
14412, 148.940, 315.95, 16,E, 5.9869
14413, 148.950, 318.10, 16,E, 5.9790
14414, 148.960, 323.41, 16,E, 5.9595
14415, 148.970, 304.83, 16,E, 6.0281
14416, 148.980, 310.58, 16,E, 6.0068
14417, 148.990, 316.03, 16,E, 5.9866
14418, 149.000, 334.41, 16,E, 5.9192
14419, 149.010, 286.45, 16,E, 6.0968
14420, 149.020, 308.85, 16,E, 6.0132
14421, 149.030, 298.92, 16,E, 6.0501
14422, 149.040, 296.55, 16,E, 6.0590
14423, 149.050, 306.55, 16,E, 6.0217
14424, 149.060, 330.98, 16,E, 5.9317
14425, 149.070, 287.10, 16,E, 6.0944
14426, 149.080, 297.78, 16,E, 6.0544
14427, 149.090, 283.21, 16,E, 6.1090
14428, 149.100, 292.31, 16,E, 6.0748
14429, 149.110, 291.58, 16,E, 6.0776
14430, 149.120, 296.96, 16,E, 6.0574
14431, 149.130, 290.68, 16,E, 6.0809
14432, 149.140, 278.19, 16,E, 6.1279
14433, 149.150, 300.40, 16,E, 6.0446
14434, 149.160, 280.13, 16,E, 6.1206
14435, 149.170, 264.12, 16,E, 6.1813
14436, 149.180, 295.25, 16,E, 6.0638
14437, 149.190, 268.37, 16,E, 6.1652
14438, 149.200, 289.05, 16,E, 6.0870
14439, 149.210, 294.02, 16,E, 6.0684
14440, 149.220, 287.27, 16,E, 6.0938
14441, 149.230, 287.67, 16,E, 6.0922
14442, 149.240, 281.27, 16,E, 6.1163
14443, 149.250, 271.74, 16,E, 6.1523
14444, 149.260, 297.12, 16,E, 6.0568
14445, 149.270, 302.86, 16,E, 6.0355
14446, 149.280, 291.98, 16,E, 6.0760
14447, 149.290, 295.16, 16,E, 6.0641
14448, 149.300, 291.09, 16,E, 6.0794
14449, 149.310, 306.22, 16,E, 6.0229
14450, 149.320, 299.09, 16,E, 6.0495
14451, 149.330, 276.66, 16,E, 6.1337
14452, 149.340, 287.18, 16,E, 6.0941
14453, 149.350, 290.27, 16,E, 6.0825
14454, 149.360, 280.86, 16,E, 6.1179
14455, 149.370, 295.49, 16,E, 6.0629
14456, 149.380, 303.18, 16,E, 6.0342
14457, 149.390, 306.63, 16,E, 6.0214
14458, 149.400, 310.42, 16,E, 6.0074
14459, 149.410, 292.96, 16,E, 6.0724
14460, 149.420, 298.92, 16,E, 6.0501
14461, 149.430, 270.30, 16,E, 6.1578
14462, 149.440, 273.27, 16,E, 6.1465
14463, 149.450, 284.02, 16,E, 6.1060
14464, 149.460, 297.04, 16,E, 6.0571
14465, 149.470, 301.87, 16,E, 6.0391
14466, 149.480, 323.74, 16,E, 5.9583
14467, 149.490, 291.09, 16,E, 6.0794
14468, 149.500, 300.23, 16,E, 6.0452
14469, 149.510, 321.00, 16,E, 5.9683
14470, 149.520, 316.03, 16,E, 5.9866
14471, 149.530, 297.62, 16,E, 6.0550
14472, 149.540, 320.17, 16,E, 5.9714
14473, 149.550, 295.16, 16,E, 6.0641
14474, 149.560, 325.15, 16,E, 5.9531
14475, 149.570, 339.27, 16,E, 5.9015
14476, 149.580, 411.21, 16,E, 5.6454
14477, 149.590, 494.87, 15,L, 5.3616
14478, 149.600, 548.75, 15,L, 5.1865
14479, 149.610, 566.98, 15,L, 5.1285
14480, 149.620, 606.55, 15,L, 5.0049
14481, 149.630, 592.28, 15,L, 5.0491
14482, 149.640, 626.35, 15,L, 4.9442
14483, 149.650, 618.76, 15,L, 4.9673
14484, 149.660, 680.20, 15,L, 4.7827
14485, 149.670, 661.27, 15,L, 4.8389
14486, 149.680, 682.17, 15,L, 4.7769
14487, 149.690, 690.90, 15,L, 4.7513
14488, 149.700, 711.97, 15,L, 4.6899
14489, 149.710, 690.48, 15,L, 4.7525
14490, 149.720, 700.40, 15,L, 4.7235
14491, 149.730, 687.98, 15,L, 4.7598
14492, 149.740, 691.62, 15,L, 4.7491
14493, 149.750, 720.44, 15,L, 4.6655
14494, 149.760, 679.48, 15,L, 4.7849
14495, 149.770, 710.49, 15,L, 4.6942
14496, 149.780, 696.53, 15,L, 4.7348
14497, 149.790, 702.71, 15,L, 4.7168
14498, 149.800, 678.13, 15,L, 4.7888
14499, 149.810, 682.79, 15,L, 4.7751
14500, 149.820, 695.59, 15,L, 4.7375
14501, 149.830, 689.75, 15,L, 4.7546
14502, 149.840, 650.26, 15,L, 4.8718
14503, 149.850, 640.53, 15,L, 4.9011
14504, 149.860, 640.43, 15,L, 4.9014
14505, 149.870, 634.79, 15,L, 4.9185
14506, 149.880, 589.34, 15,L, 5.0583
14507, 149.890, 603.39, 15,L, 5.0146
14508, 149.900, 605.56, 15,L, 5.0079
14509, 149.910, 615.48, 15,L, 4.9774
14510, 149.920, 620.36, 15,L, 4.9625
14511, 149.930, 640.84, 15,L, 4.9002
14512, 149.940, 627.36, 15,L, 4.9411
14513, 149.950, 651.99, 15,L, 4.8666
14514, 149.960, 654.12, 15,L, 4.8602
14515, 149.970, 668.24, 15,L, 4.8181
14516, 149.980, 675.55, 15,L, 4.7964
14517, 149.990, 662.39, 15,L, 4.8355
14518, 150.000, 654.43, 15,L, 4.8593
14519, 150.010, 660.04, 15,L, 4.8425
14520, 150.020, 646.91, 15,L, 4.8819
14521, 150.030, 645.69, 15,L, 4.8856
14522, 150.040, 614.48, 15,L, 4.9805
14523, 150.050, 610.32, 15,L, 4.9933
14524, 150.060, 579.87, 15,L, 5.0879
14525, 150.070, 575.89, 15,L, 5.1004
14526, 150.080, 540.94, 15,L, 5.2115
14527, 150.090, 551.42, 15,L, 5.1779
14528, 150.100, 526.10, 15,L, 5.2594
14529, 150.110, 520.74, 15,L, 5.2768
14530, 150.120, 499.12, 15,L, 5.3476
14531, 150.130, 479.44, 15,L, 5.4129
14532, 150.140, 471.14, 15,L, 5.4407
14533, 150.150, 459.98, 15,L, 5.4782
14534, 150.160, 453.04, 15,L, 5.5017
14535, 150.170, 424.41, 15,E, 5.5997
14536, 150.180, 436.04, 15,L, 5.5597
14537, 150.190, 441.12, 15,L, 5.5423
14538, 150.200, 421.50, 15,E, 5.6097
14539, 150.210, 419.21, 15,E, 5.6177
14540, 150.220, 402.73, 15,E, 5.6750
14541, 150.230, 413.31, 15,E, 5.6381
14542, 150.240, 396.63, 15,E, 5.6964
14543, 150.250, 392.38, 15,E, 5.7114
14544, 150.260, 388.40, 15,E, 5.7254
14545, 150.270, 371.11, 15,E, 5.7867
14546, 150.280, 388.57, 15,E, 5.7248
14547, 150.290, 387.19, 15,E, 5.7297
14548, 150.300, 386.15, 15,E, 5.7333
14549, 150.310, 390.13, 15,E, 5.7193
14550, 150.320, 379.60, 15,E, 5.7565
14551, 150.330, 387.88, 15,E, 5.7272
14552, 150.340, 372.48, 15,E, 5.7819
14553, 150.350, 381.07, 15,E, 5.7513
14554, 150.360, 362.33, 15,E, 5.8182
14555, 150.370, 381.67, 15,E, 5.7492
14556, 150.380, 362.24, 15,E, 5.8185
14557, 150.390, 352.83, 15,E, 5.8524
14558, 150.400, 354.35, 15,E, 5.8469
14559, 150.410, 376.68, 15,E, 5.7669
14560, 150.420, 357.91, 15,E, 5.8340
14561, 150.430, 374.37, 15,E, 5.7751
14562, 150.440, 354.09, 15,E, 5.8478
14563, 150.450, 380.55, 15,E, 5.7532
14564, 150.460, 360.63, 15,E, 5.8243
14565, 150.470, 370.26, 15,E, 5.7898
14566, 150.480, 346.92, 15,E, 5.8737
14567, 150.490, 358.33, 15,E, 5.8325
14568, 150.500, 326.23, 15,E, 5.9491
14569, 150.510, 352.99, 15,E, 5.8517
14570, 150.520, 361.82, 15,E, 5.8200
14571, 150.530, 330.90, 15,E, 5.9320
14572, 150.540, 328.23, 15,E, 5.9418
14573, 150.550, 326.82, 15,E, 5.9470
14574, 150.560, 364.28, 15,E, 5.8112
14575, 150.570, 362.50, 15,E, 5.8176
14576, 150.580, 340.36, 15,E, 5.8975
14577, 150.590, 327.65, 15,E, 5.9439
14578, 150.600, 337.34, 15,E, 5.9085
14579, 150.610, 312.48, 15,E, 5.9998
14580, 150.620, 344.39, 15,E, 5.8829
14581, 150.630, 370.34, 15,E, 5.7895
14582, 150.640, 357.23, 15,E, 5.8365
14583, 150.650, 353.33, 15,E, 5.8505
14584, 150.660, 335.66, 15,E, 5.9146
14585, 150.670, 350.88, 15,E, 5.8594
14586, 150.680, 357.74, 15,E, 5.8347
14587, 150.690, 341.53, 15,E, 5.8932
14588, 150.700, 365.73, 15,E, 5.8060
14589, 150.710, 350.46, 15,E, 5.8609
14590, 150.720, 354.52, 15,E, 5.8463
14591, 150.730, 362.84, 15,E, 5.8163
14592, 150.740, 346.83, 15,E, 5.8740
14593, 150.750, 350.80, 15,E, 5.8597
14594, 150.760, 353.42, 15,E, 5.8502
14595, 150.770, 359.52, 15,E, 5.8282
14596, 150.780, 327.40, 15,E, 5.9448
14597, 150.790, 343.63, 15,E, 5.8856
14598, 150.800, 355.03, 15,E, 5.8444
14599, 150.810, 356.64, 15,E, 5.8386
14600, 150.820, 362.24, 15,E, 5.8185
14601, 150.830, 343.38, 15,E, 5.8865
14602, 150.840, 356.55, 15,E, 5.8389
14603, 150.850, 348.77, 15,E, 5.8670
14604, 150.860, 377.97, 15,E, 5.7623
14605, 150.870, 365.22, 15,E, 5.8078
14606, 150.880, 354.43, 15,E, 5.8466
14607, 150.890, 343.46, 15,E, 5.8862
14608, 150.900, 353.42, 15,E, 5.8502
14609, 150.910, 349.95, 15,E, 5.8627
14610, 150.920, 356.81, 15,E, 5.8380
14611, 150.930, 359.78, 15,E, 5.8273
14612, 150.940, 336.67, 15,E, 5.9109
14613, 150.950, 352.74, 15,E, 5.8527
14614, 150.960, 382.01, 15,E, 5.7480
14615, 150.970, 359.78, 15,E, 5.8273
14616, 150.980, 346.07, 15,E, 5.8768
14617, 150.990, 358.84, 15,E, 5.8307
14618, 151.000, 351.64, 15,E, 5.8566
14619, 151.010, 340.61, 15,E, 5.8966
14620, 151.020, 358.59, 15,E, 5.8316
14621, 151.030, 372.31, 15,E, 5.7825
14622, 151.040, 359.44, 15,E, 5.8286
14623, 151.050, 313.88, 15,E, 5.9946
14624, 151.060, 338.01, 15,E, 5.9061
14625, 151.070, 340.10, 15,E, 5.8984
14626, 151.080, 323.91, 15,E, 5.9576
14627, 151.090, 339.18, 15,E, 5.9018
14628, 151.100, 332.74, 15,E, 5.9253
14629, 151.110, 347.00, 15,E, 5.8734
14630, 151.120, 333.40, 15,E, 5.9229
14631, 151.130, 305.98, 15,E, 6.0239
14632, 151.140, 339.10, 15,E, 5.9021
14633, 151.150, 305.65, 15,E, 6.0251
14634, 151.160, 314.30, 15,E, 5.9930
14635, 151.170, 325.82, 15,E, 5.9506
14636, 151.180, 327.15, 15,E, 5.9457
14637, 151.190, 325.40, 15,E, 5.9521
14638, 151.200, 306.47, 15,E, 6.0220
14639, 151.210, 327.23, 15,E, 5.9454
14640, 151.220, 338.01, 15,E, 5.9061
14641, 151.230, 323.57, 15,E, 5.9589
14642, 151.240, 308.94, 15,E, 6.0129
14643, 151.250, 287.59, 15,E, 6.0925
14644, 151.260, 308.03, 15,E, 6.0162
14645, 151.270, 310.01, 15,E, 6.0089
14646, 151.280, 325.15, 15,E, 5.9531
14647, 151.290, 319.26, 15,E, 5.9747
14648, 151.300, 311.49, 15,E, 6.0034
14649, 151.310, 308.77, 15,E, 6.0135
14650, 151.320, 310.91, 15,E, 6.0056
14651, 151.330, 337.00, 15,E, 5.9097
14652, 151.340, 317.77, 15,E, 5.9802
14653, 151.350, 313.80, 15,E, 5.9949
14654, 151.360, 312.81, 15,E, 5.9985
14655, 151.370, 324.74, 15,E, 5.9546
14656, 151.380, 320.50, 15,E, 5.9702
14657, 151.390, 302.20, 15,E, 6.0379
14658, 151.400, 339.27, 15,E, 5.9015
14659, 151.410, 295.98, 15,E, 6.0611
14660, 151.420, 336.25, 15,E, 5.9125
14661, 151.430, 315.87, 15,E, 5.9872
14662, 151.440, 325.48, 15,E, 5.9518
14663, 151.450, 332.74, 15,E, 5.9253
14664, 151.460, 310.17, 15,E, 6.0083
14665, 151.470, 317.35, 15,E, 5.9818
14666, 151.480, 309.18, 15,E, 6.0120
14667, 151.490, 330.40, 15,E, 5.9338
14668, 151.500, 324.99, 15,E, 5.9537
14669, 151.510, 320.75, 15,E, 5.9692
14670, 151.520, 326.48, 15,E, 5.9482
14671, 151.530, 328.56, 15,E, 5.9406
14672, 151.540, 323.41, 15,E, 5.9595
14673, 151.550, 328.73, 15,E, 5.9399
14674, 151.560, 331.40, 15,E, 5.9302
14675, 151.570, 313.97, 15,E, 5.9943
14676, 151.580, 305.81, 15,E, 6.0245
14677, 151.590, 329.65, 15,E, 5.9366
14678, 151.600, 340.10, 15,E, 5.8984
14679, 151.610, 332.82, 15,E, 5.9250
14680, 151.620, 296.39, 15,E, 6.0596
14681, 151.630, 313.06, 15,E, 5.9976
14682, 151.640, 294.02, 15,E, 6.0684
14683, 151.650, 327.65, 15,E, 5.9439
14684, 151.660, 294.10, 15,E, 6.0681
14685, 151.670, 299.41, 15,E, 6.0483
14686, 151.680, 302.69, 15,E, 6.0361
14687, 151.690, 306.06, 15,E, 6.0236
14688, 151.700, 317.35, 15,E, 5.9818
14689, 151.710, 304.58, 15,E, 6.0291
14690, 151.720, 321.91, 15,E, 5.9650
14691, 151.730, 347.25, 15,E, 5.8725
14692, 151.740, 327.90, 15,E, 5.9430
14693, 151.750, 334.91, 15,E, 5.9174
14694, 151.760, 330.48, 15,E, 5.9335
14695, 151.770, 324.15, 15,E, 5.9567
14696, 151.780, 320.00, 15,E, 5.9720
14697, 151.790, 311.98, 15,E, 6.0016
14698, 151.800, 333.49, 15,E, 5.9225
14699, 151.810, 377.46, 15,E, 5.7642
14700, 151.820, 403.42, 15,E, 5.6726
14701, 151.830, 415.42, 15,E, 5.6308
14702, 151.840, 429.90, 14,L, 5.5807
14703, 151.850, 458.18, 14,L, 5.4843
14704, 151.860, 473.14, 14,L, 5.4340
14705, 151.870, 481.08, 14,L, 5.4074
14706, 151.880, 509.90, 14,L, 5.3122
14707, 151.890, 503.94, 14,L, 5.3317
14708, 151.900, 509.06, 14,L, 5.3149
14709, 151.910, 517.74, 14,L, 5.2866
14710, 151.920, 536.48, 14,L, 5.2258
14711, 151.930, 542.37, 14,L, 5.2069
14712, 151.940, 557.84, 14,L, 5.1575
14713, 151.950, 572.30, 14,L, 5.1117
14714, 151.960, 576.18, 14,L, 5.0995
14715, 151.970, 619.06, 14,L, 4.9664
14716, 151.980, 667.21, 14,L, 4.8212
14717, 151.990, 722.99, 14,L, 4.6582
14718, 152.000, 694.65, 14,L, 4.7403
14719, 152.010, 720.01, 14,L, 4.6667
14720, 152.020, 686.84, 14,L, 4.7632
14721, 152.030, 672.97, 14,L, 4.8041
14722, 152.040, 661.68, 14,L, 4.8376
14723, 152.050, 619.06, 14,L, 4.9664
14724, 152.060, 624.35, 14,L, 4.9503
14725, 152.070, 614.68, 14,L, 4.9799
14726, 152.080, 626.05, 14,L, 4.9451
14727, 152.090, 606.55, 14,L, 5.0049
14728, 152.100, 588.36, 14,L, 5.0613
14729, 152.110, 630.67, 14,L, 4.9310
14730, 152.120, 579.00, 14,L, 5.0906
14731, 152.130, 572.79, 14,L, 5.1102
14732, 152.140, 569.50, 14,L, 5.1205
14733, 152.150, 562.94, 14,L, 5.1413
14734, 152.160, 495.15, 14,L, 5.3607
14735, 152.170, 488.88, 14,L, 5.3815
14736, 152.180, 504.04, 14,L, 5.3314
14737, 152.190, 456.91, 14,L, 5.4886
14738, 152.200, 471.14, 14,L, 5.4407
14739, 152.210, 436.39, 14,L, 5.5585
14740, 152.220, 449.72, 14,L, 5.5130
14741, 152.230, 427.78, 14,L, 5.5881
14742, 152.240, 440.76, 14,L, 5.5435
14743, 152.250, 407.27, 14,E, 5.6592
14744, 152.260, 407.36, 14,E, 5.6589
14745, 152.270, 438.08, 14,L, 5.5527
14746, 152.280, 416.30, 14,E, 5.6277
14747, 152.290, 421.32, 14,E, 5.6104
14748, 152.300, 415.60, 14,E, 5.6302
14749, 152.310, 417.89, 14,E, 5.6223
14750, 152.320, 398.63, 14,E, 5.6894
14751, 152.330, 395.94, 14,E, 5.6989
14752, 152.340, 370.86, 14,E, 5.7877
14753, 152.350, 363.60, 14,E, 5.8136
14754, 152.360, 387.36, 14,E, 5.7291
14755, 152.370, 381.24, 14,E, 5.7507
14756, 152.380, 379.86, 14,E, 5.7556
14757, 152.390, 403.25, 14,E, 5.6732
14758, 152.400, 425.48, 14,L, 5.5960
14759, 152.410, 392.21, 14,E, 5.7120
14760, 152.420, 407.44, 14,E, 5.6586
14761, 152.430, 401.77, 14,E, 5.6784
14762, 152.440, 398.63, 14,E, 5.6894
14763, 152.450, 403.77, 14,E, 5.6714
14764, 152.460, 379.35, 14,E, 5.7574
14765, 152.470, 385.12, 14,E, 5.7370
14766, 152.480, 390.99, 14,E, 5.7162
14767, 152.490, 354.86, 14,E, 5.8450
14768, 152.500, 386.84, 14,E, 5.7309
14769, 152.510, 379.95, 14,E, 5.7553
14770, 152.520, 379.86, 14,E, 5.7556
14771, 152.530, 375.22, 14,E, 5.7721
14772, 152.540, 370.26, 14,E, 5.7898
14773, 152.550, 349.11, 14,E, 5.8658
14774, 152.560, 374.37, 14,E, 5.7751
14775, 152.570, 349.53, 14,E, 5.8643
14776, 152.580, 366.16, 14,E, 5.8044
14777, 152.590, 351.13, 14,E, 5.8585
14778, 152.600, 354.69, 14,E, 5.8456
14779, 152.610, 346.16, 14,E, 5.8765
14780, 152.620, 344.31, 14,E, 5.8832
14781, 152.630, 360.71, 14,E, 5.8240
14782, 152.640, 368.63, 14,E, 5.7956
14783, 152.650, 345.99, 14,E, 5.8771
14784, 152.660, 351.64, 14,E, 5.8566
14785, 152.670, 331.15, 14,E, 5.9311
14786, 152.680, 355.11, 14,E, 5.8441
14787, 152.690, 334.24, 14,E, 5.9198
14788, 152.700, 347.25, 14,E, 5.8725
14789, 152.710, 330.32, 14,E, 5.9341
14790, 152.720, 328.31, 14,E, 5.9415
14791, 152.730, 337.00, 14,E, 5.9097
14792, 152.740, 332.07, 14,E, 5.9277
14793, 152.750, 336.16, 14,E, 5.9128
14794, 152.760, 338.93, 14,E, 5.9027
14795, 152.770, 336.33, 14,E, 5.9122
14796, 152.780, 330.57, 14,E, 5.9332
14797, 152.790, 327.73, 14,E, 5.9436
14798, 152.800, 333.49, 14,E, 5.9225
14799, 152.810, 317.02, 14,E, 5.9830
14800, 152.820, 300.32, 14,E, 6.0449
14801, 152.830, 337.00, 14,E, 5.9097
14802, 152.840, 309.10, 14,E, 6.0123
14803, 152.850, 311.49, 14,E, 6.0034
14804, 152.860, 338.51, 14,E, 5.9042
14805, 152.870, 310.17, 14,E, 6.0083
14806, 152.880, 325.73, 14,E, 5.9509
14807, 152.890, 314.54, 14,E, 5.9921
14808, 152.900, 327.98, 14,E, 5.9427
14809, 152.910, 311.49, 14,E, 6.0034
14810, 152.920, 340.52, 14,E, 5.8969
14811, 152.930, 308.52, 14,E, 6.0144
14812, 152.940, 344.81, 14,E, 5.8813
14813, 152.950, 318.51, 14,E, 5.9775
14814, 152.960, 310.42, 14,E, 6.0074
14815, 152.970, 296.80, 14,E, 6.0580
14816, 152.980, 301.95, 14,E, 6.0388
14817, 152.990, 320.17, 14,E, 5.9714
14818, 153.000, 326.73, 14,E, 5.9473
14819, 153.010, 348.26, 14,E, 5.8688
14820, 153.020, 307.95, 14,E, 6.0165
14821, 153.030, 335.50, 14,E, 5.9152
14822, 153.040, 325.65, 14,E, 5.9512
14823, 153.050, 329.23, 14,E, 5.9381
14824, 153.060, 324.49, 14,E, 5.9555
14825, 153.070, 338.93, 14,E, 5.9027
14826, 153.080, 327.23, 14,E, 5.9454
14827, 153.090, 329.15, 14,E, 5.9384
14828, 153.100, 341.53, 14,E, 5.8932
14829, 153.110, 304.50, 14,E, 6.0294
14830, 153.120, 320.25, 14,E, 5.9711
14831, 153.130, 298.60, 14,E, 6.0513
14832, 153.140, 321.75, 14,E, 5.9656
14833, 153.150, 306.39, 14,E, 6.0223
14834, 153.160, 318.27, 14,E, 5.9784
14835, 153.170, 330.23, 14,E, 5.9344
14836, 153.180, 315.54, 14,E, 5.9885
14837, 153.190, 340.36, 14,E, 5.8975
14838, 153.200, 331.40, 14,E, 5.9302
14839, 153.210, 308.28, 14,E, 6.0153
14840, 153.220, 321.08, 14,E, 5.9680
14841, 153.230, 311.98, 14,E, 6.0016
14842, 153.240, 331.98, 14,E, 5.9280
14843, 153.250, 311.41, 14,E, 6.0037
14844, 153.260, 323.91, 14,E, 5.9576
14845, 153.270, 329.31, 14,E, 5.9378
14846, 153.280, 329.81, 14,E, 5.9360
14847, 153.290, 334.41, 14,E, 5.9192
14848, 153.300, 319.59, 14,E, 5.9735
14849, 153.310, 325.90, 14,E, 5.9503
14850, 153.320, 324.90, 14,E, 5.9540
14851, 153.330, 296.14, 14,E, 6.0605
14852, 153.340, 333.57, 14,E, 5.9222
14853, 153.350, 318.27, 14,E, 5.9784
14854, 153.360, 325.15, 14,E, 5.9531
14855, 153.370, 292.55, 14,E, 6.0739
14856, 153.380, 330.90, 14,E, 5.9320
14857, 153.390, 336.08, 14,E, 5.9131
14858, 153.400, 332.40, 14,E, 5.9265
14859, 153.410, 316.03, 14,E, 5.9866
14860, 153.420, 334.49, 14,E, 5.9189
14861, 153.430, 329.31, 14,E, 5.9378
14862, 153.440, 334.57, 14,E, 5.9186
14863, 153.450, 324.90, 14,E, 5.9540
14864, 153.460, 308.03, 14,E, 6.0162
14865, 153.470, 334.24, 14,E, 5.9198
14866, 153.480, 318.51, 14,E, 5.9775
14867, 153.490, 321.50, 14,E, 5.9665
14868, 153.500, 325.15, 14,E, 5.9531
14869, 153.510, 304.74, 14,E, 6.0284
14870, 153.520, 321.33, 14,E, 5.9671
14871, 153.530, 321.91, 14,E, 5.9650
14872, 153.540, 303.68, 14,E, 6.0324
14873, 153.550, 319.26, 14,E, 5.9747
14874, 153.560, 319.01, 14,E, 5.9756
14875, 153.570, 309.51, 14,E, 6.0107
14876, 153.580, 290.19, 14,E, 6.0828
14877, 153.590, 293.94, 14,E, 6.0687
14878, 153.600, 304.25, 14,E, 6.0303
14879, 153.610, 309.02, 14,E, 6.0126
14880, 153.620, 321.83, 14,E, 5.9653
14881, 153.630, 300.81, 14,E, 6.0431
14882, 153.640, 287.51, 14,E, 6.0928
14883, 153.650, 304.33, 14,E, 6.0300
14884, 153.660, 309.59, 14,E, 6.0104
14885, 153.670, 306.47, 14,E, 6.0220
14886, 153.680, 309.84, 14,E, 6.0095
14887, 153.690, 305.73, 14,E, 6.0248
14888, 153.700, 307.45, 14,E, 6.0184
14889, 153.710, 302.20, 14,E, 6.0379
14890, 153.720, 299.17, 14,E, 6.0492
14891, 153.730, 323.16, 14,E, 5.9604
14892, 153.740, 307.13, 14,E, 6.0196
14893, 153.750, 299.01, 14,E, 6.0498
14894, 153.760, 310.01, 14,E, 6.0089
14895, 153.770, 297.37, 14,E, 6.0559
14896, 153.780, 324.32, 14,E, 5.9561
14897, 153.790, 303.51, 14,E, 6.0330
14898, 153.800, 311.41, 14,E, 6.0037
14899, 153.810, 316.20, 14,E, 5.9860
14900, 153.820, 302.61, 14,E, 6.0364
14901, 153.830, 300.56, 14,E, 6.0440
14902, 153.840, 309.76, 14,E, 6.0098
14903, 153.850, 294.27, 14,E, 6.0675
14904, 153.860, 304.91, 14,E, 6.0278
14905, 153.870, 318.02, 14,E, 5.9793
14906, 153.880, 352.49, 14,E, 5.8536
14907, 153.890, 370.34, 14,E, 5.7895
14908, 153.900, 404.82, 14,E, 5.6677
14909, 153.910, 395.59, 14,E, 5.7001
14910, 153.920, 424.15, 13,E, 5.6006
14911, 153.930, 444.43, 13,L, 5.5310
14912, 153.940, 425.65, 13,L, 5.5954
14913, 153.950, 445.95, 13,L, 5.5258
14914, 153.960, 451.69, 13,L, 5.5063
14915, 153.970, 480.35, 13,L, 5.4099
14916, 153.980, 483.92, 13,L, 5.3979
14917, 153.990, 505.43, 13,L, 5.3268
14918, 154.000, 498.66, 13,L, 5.3491
14919, 154.010, 514.94, 13,L, 5.2957
14920, 154.020, 518.49, 13,L, 5.2841
14921, 154.030, 530.72, 13,L, 5.2444
14922, 154.040, 561.88, 13,L, 5.1447
14923, 154.050, 644.78, 13,L, 4.8883
14924, 154.060, 668.44, 13,L, 4.8175
14925, 154.070, 697.68, 13,L, 4.7314
14926, 154.080, 693.08, 13,L, 4.7449
14927, 154.090, 665.36, 13,L, 4.8267
14928, 154.100, 641.75, 13,L, 4.8975
14929, 154.110, 637.81, 13,L, 4.9094
14930, 154.120, 640.03, 13,L, 4.9026
14931, 154.130, 609.42, 13,L, 4.9960
14932, 154.140, 607.25, 13,L, 5.0027
14933, 154.150, 597.09, 13,L, 5.0342
14934, 154.160, 595.91, 13,L, 5.0378
14935, 154.170, 598.46, 13,L, 5.0299
14936, 154.180, 585.33, 13,L, 5.0708
14937, 154.190, 599.94, 13,L, 5.0253
14938, 154.200, 601.32, 13,L, 5.0211
14939, 154.210, 593.35, 13,L, 5.0458
14940, 154.220, 571.14, 13,L, 5.1154
14941, 154.230, 604.67, 13,L, 5.0107
14942, 154.240, 593.65, 13,L, 5.0449
14943, 154.250, 558.42, 13,L, 5.1556
14944, 154.260, 543.60, 13,L, 5.2029
14945, 154.270, 528.08, 13,L, 5.2530
14946, 154.280, 496.07, 13,L, 5.3577
14947, 154.290, 458.63, 13,L, 5.4828
14948, 154.300, 464.33, 13,L, 5.4636
14949, 154.310, 439.87, 13,L, 5.5466
14950, 154.320, 448.82, 13,L, 5.5161
14951, 154.330, 435.32, 13,L, 5.5621
14952, 154.340, 403.16, 13,E, 5.6735
14953, 154.350, 404.12, 13,E, 5.6702
14954, 154.360, 385.46, 13,E, 5.7358
14955, 154.370, 386.41, 13,E, 5.7324
14956, 154.380, 366.07, 13,E, 5.8047
14957, 154.390, 400.46, 13,E, 5.6830
14958, 154.400, 390.13, 13,E, 5.7193
14959, 154.410, 375.05, 13,E, 5.7727
14960, 154.420, 368.46, 13,E, 5.7962
14961, 154.430, 377.54, 13,E, 5.7639
14962, 154.440, 385.98, 13,E, 5.7339
14963, 154.450, 388.48, 13,E, 5.7251
14964, 154.460, 359.95, 13,E, 5.8267
14965, 154.470, 364.03, 13,E, 5.8121
14966, 154.480, 342.88, 13,E, 5.8884
14967, 154.490, 358.08, 13,E, 5.8334
14968, 154.500, 360.54, 13,E, 5.8246
14969, 154.510, 380.29, 13,E, 5.7541
14970, 154.520, 388.23, 13,E, 5.7260
14971, 154.530, 392.99, 13,E, 5.7092
14972, 154.540, 389.44, 13,E, 5.7217
14973, 154.550, 357.31, 13,E, 5.8362
14974, 154.560, 374.28, 13,E, 5.7755
14975, 154.570, 410.60, 13,E, 5.6476
14976, 154.580, 370.34, 13,E, 5.7895
14977, 154.590, 356.04, 13,E, 5.8408
14978, 154.600, 364.11, 13,E, 5.8118
14979, 154.610, 360.80, 13,E, 5.8237
