[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
 8721,  91.560, 342.71,  7,E, 5.8902
 8722,  91.570, 326.63,  7,E, 5.9512
 8723,  91.580, 355.94,  7,E, 5.8405
 8724,  91.590, 342.63,  7,E, 5.8905
 8725,  91.600, 350.08,  7,E, 5.8624
 8726,  91.610, 344.97,  7,E, 5.8817
 8727,  91.620, 329.59,  7,E, 5.9399
 8728,  91.630, 316.43,  7,E, 5.9903
 8729,  91.640, 306.68,  7,E, 6.0278
 8730,  91.650, 320.16,  7,E, 5.9760
 8731,  91.660, 305.66,  7,E, 6.0318
 8732,  91.670, 315.31,  7,E, 5.9946
 8733,  91.680, 339.16,  7,E, 5.9036
 8734,  91.690, 312.46,  7,E, 6.0056
 8735,  91.700, 309.53,  7,E, 6.0168
 8736,  91.710, 318.09,  7,E, 5.9839
 8737,  91.720, 310.79,  7,E, 6.0120
 8738,  91.730, 309.37,  7,E, 6.0175
 8739,  91.740, 301.79,  7,E, 6.0468
 8740,  91.750, 314.04,  7,E, 5.9995
 8741,  91.760, 304.08,  7,E, 6.0379
 8742,  91.770, 291.36,  7,E, 6.0873
 8743,  91.780, 307.47,  7,E, 6.0248
 8744,  91.790, 323.35,  7,E, 5.9637
 8745,  91.800, 304.63,  7,E, 6.0358
 8746,  91.810, 322.56,  7,E, 5.9668
 8747,  91.820, 295.98,  7,E, 6.0693
 8748,  91.830, 268.46,  7,E, 6.1774
 8749,  91.840, 313.88,  7,E, 6.0001
 8750,  91.850, 297.47,  7,E, 6.0635
 8751,  91.860, 284.65,  7,E, 6.1136
 8752,  91.870, 321.04,  7,E, 5.9726
 8753,  91.880, 312.77,  7,E, 6.0043
 8754,  91.890, 305.03,  7,E, 6.0342
 8755,  91.900, 310.40,  7,E, 6.0135
 8756,  91.910, 309.53,  7,E, 6.0168
 8757,  91.920, 300.06,  7,E, 6.0535
 8758,  91.930, 313.81,  7,E, 6.0004
 8759,  91.940, 343.84,  7,E, 5.8859
 8760,  91.950, 332.40,  7,E, 5.9293
 8761,  91.960, 328.95,  7,E, 5.9424
 8762,  91.970, 328.95,  7,E, 5.9424
 8763,  91.980, 337.22,  7,E, 5.9109
 8764,  91.990, 326.55,  7,E, 5.9515
 8765,  92.000, 328.39,  7,E, 5.9445
 8766,  92.010, 293.63,  7,E, 6.0785
 8767,  92.020, 322.64,  7,E, 5.9665
 8768,  92.030, 344.97,  7,E, 5.8817
 8769,  92.040, 333.92,  7,E, 5.9235
 8770,  92.050, 321.44,  7,E, 5.9711
 8771,  92.060, 313.88,  7,E, 6.0001
 8772,  92.070, 338.11,  7,E, 5.9076
 8773,  92.080, 334.09,  7,E, 5.9229
 8774,  92.090, 317.06,  7,E, 5.9879
 8775,  92.100, 351.30,  7,E, 5.8578
 8776,  92.110, 313.01,  7,E, 6.0034
 8777,  92.120, 337.87,  7,E, 5.9085
 8778,  92.130, 316.43,  7,E, 5.9903
 8779,  92.140, 325.75,  7,E, 5.9546
 8780,  92.150, 315.00,  7,E, 5.9958
 8781,  92.160, 331.84,  7,E, 5.9314
 8782,  92.170, 325.91,  7,E, 5.9540
 8783,  92.180, 329.67,  7,E, 5.9396
 8784,  92.190, 340.12,  7,E, 5.9000
 8785,  92.200, 309.05,  7,E, 6.0187
 8786,  92.210, 325.99,  7,E, 5.9537
 8787,  92.220, 329.99,  7,E, 5.9384
 8788,  92.230, 334.89,  7,E, 5.9198
 8789,  92.240, 327.59,  7,E, 5.9476
 8790,  92.250, 318.25,  7,E, 5.9833
 8791,  92.260, 328.79,  7,E, 5.9430
 8792,  92.270, 307.55,  7,E, 6.0245
 8793,  92.280, 302.74,  7,E, 6.0431
 8794,  92.290, 323.67,  7,E, 5.9625
 8795,  92.300, 319.05,  7,E, 5.9802
 8796,  92.310, 313.01,  7,E, 6.0034
 8797,  92.320, 325.99,  7,E, 5.9537
 8798,  92.330, 340.93,  7,E, 5.8969
 8799,  92.340, 306.84,  7,E, 6.0272
 8800,  92.350, 309.53,  7,E, 6.0168
 8801,  92.360, 316.43,  7,E, 5.9903
 8802,  92.370, 333.92,  7,E, 5.9235
 8803,  92.380, 318.49,  7,E, 5.9824
 8804,  92.390, 304.00,  7,E, 6.0382
 8805,  92.400, 321.44,  7,E, 5.9711
 8806,  92.410, 311.19,  7,E, 6.0104
 8807,  92.420, 319.45,  7,E, 5.9787
 8808,  92.430, 296.22,  7,E, 6.0684
 8809,  92.440, 306.84,  7,E, 6.0272
 8810,  92.450, 321.12,  7,E, 5.9723
 8811,  92.460, 316.82,  7,E, 5.9888
 8812,  92.470, 304.95,  7,E, 6.0345
 8813,  92.480, 302.90,  7,E, 6.0425
 8814,  92.490, 309.53,  7,E, 6.0168
 8815,  92.500, 306.45,  7,E, 6.0287
 8816,  92.510, 322.56,  7,E, 5.9668
 8817,  92.520, 329.83,  7,E, 5.9390
 8818,  92.530, 301.56,  7,E, 6.0477
 8819,  92.540, 301.72,  7,E, 6.0471
 8820,  92.550, 272.32,  7,E, 6.1621
 8821,  92.560, 298.33,  7,E, 6.0602
 8822,  92.570, 301.40,  7,E, 6.0483
 8823,  92.580, 294.02,  7,E, 6.0770
 8824,  92.590, 294.73,  7,E, 6.0742
 8825,  92.600, 308.82,  7,E, 6.0196
 8826,  92.610, 300.77,  7,E, 6.0507
 8827,  92.620, 312.14,  7,E, 6.0068
 8828,  92.630, 305.50,  7,E, 6.0324
 8829,  92.640, 298.10,  7,E, 6.0611
 8830,  92.650, 313.81,  7,E, 6.0004
 8831,  92.660, 308.89,  7,E, 6.0193
 8832,  92.670, 285.51,  7,E, 6.1102
 8833,  92.680, 313.33,  7,E, 6.0022
 8834,  92.690, 308.26,  7,E, 6.0217
 8835,  92.700, 297.16,  7,E, 6.0648
 8836,  92.710, 300.06,  7,E, 6.0535
 8837,  92.720, 293.16,  7,E, 6.0803
 8838,  92.730, 311.67,  7,E, 6.0086
 8839,  92.740, 310.48,  7,E, 6.0132
 8840,  92.750, 290.27,  7,E, 6.0916
 8841,  92.760, 297.55,  7,E, 6.0632
 8842,  92.770, 288.63,  7,E, 6.0980
 8843,  92.780, 314.12,  7,E, 5.9991
 8844,  92.790, 305.18,  7,E, 6.0336
 8845,  92.800, 302.74,  7,E, 6.0431
 8846,  92.810, 315.39,  7,E, 5.9943
 8847,  92.820, 315.55,  7,E, 5.9937
 8848,  92.830, 311.98,  7,E, 6.0074
 8849,  92.840, 295.59,  7,E, 6.0709
 8850,  92.850, 332.88,  7,E, 5.9274
 8851,  92.860, 330.15,  7,E, 5.9378
 8852,  92.870, 331.68,  7,E, 5.9320
 8853,  92.880, 322.72,  7,E, 5.9662
 8854,  92.890, 327.91,  7,E, 5.9464
 8855,  92.900, 321.68,  7,E, 5.9702
 8856,  92.910, 321.92,  7,E, 5.9692
 8857,  92.920, 316.35,  7,E, 5.9906
 8858,  92.930, 312.77,  7,E, 6.0043
 8859,  92.940, 303.05,  7,E, 6.0419
 8860,  92.950, 297.55,  7,E, 6.0632
 8861,  92.960, 311.90,  7,E, 6.0077
 8862,  92.970, 315.23,  7,E, 5.9949
 8863,  92.980, 307.00,  7,E, 6.0266
 8864,  92.990, 331.60,  7,E, 5.9323
 8865,  93.000, 324.79,  7,E, 5.9583
 8866,  93.010, 308.26,  7,E, 6.0217
 8867,  93.020, 305.74,  7,E, 6.0315
 8868,  93.030, 319.05,  7,E, 5.9802
 8869,  93.040, 317.78,  7,E, 5.9851
 8870,  93.050, 344.32,  7,E, 5.8841
 8871,  93.060, 325.19,  7,E, 5.9567
 8872,  93.070, 307.47,  7,E, 6.0248
 8873,  93.080, 337.38,  7,E, 5.9103
 8874,  93.090, 332.16,  7,E, 5.9302
 8875,  93.100, 323.67,  7,E, 5.9625
 8876,  93.110, 317.70,  7,E, 5.9854
 8877,  93.120, 313.65,  7,E, 6.0010
 8878,  93.130, 333.36,  7,E, 5.9256
 8879,  93.140, 324.63,  7,E, 5.9589
 8880,  93.150, 337.46,  7,E, 5.9100
 8881,  93.160, 315.00,  7,E, 5.9958
 8882,  93.170, 314.76,  7,E, 5.9967
 8883,  93.180, 334.33,  7,E, 5.9219
 8884,  93.190, 323.51,  7,E, 5.9631
 8885,  93.200, 343.11,  7,E, 5.8887
 8886,  93.210, 328.71,  7,E, 5.9433
 8887,  93.220, 335.77,  7,E, 5.9164
 8888,  93.230, 320.56,  7,E, 5.9744
 8889,  93.240, 321.84,  7,E, 5.9695
 8890,  93.250, 312.77,  7,E, 6.0043
 8891,  93.260, 336.58,  7,E, 5.9134
 8892,  93.270, 307.79,  7,E, 6.0236
 8893,  93.280, 323.35,  7,E, 5.9637
 8894,  93.290, 332.40,  7,E, 5.9293
 8895,  93.300, 334.09,  7,E, 5.9229
 8896,  93.310, 338.19,  7,E, 5.9073
 8897,  93.320, 327.75,  7,E, 5.9470
 8898,  93.330, 346.02,  7,E, 5.8777
 8899,  93.340, 353.49,  7,E, 5.8496
 8900,  93.350, 340.85,  7,E, 5.8972
 8901,  93.360, 345.13,  7,E, 5.8810
 8902,  93.370, 369.11,  7,E, 5.7913
 8903,  93.380, 367.96,  7,E, 5.7956
 8904,  93.390, 353.41,  7,E, 5.8499
 8905,  93.400, 399.74,  7,E, 5.6787
 8906,  93.410, 404.69,  6,L, 5.6607
 8907,  93.420, 406.46,  6,L, 5.6543
 8908,  93.430, 430.38,  6,L, 5.5682
 8909,  93.440, 439.21,  6,L, 5.5368
 8910,  93.450, 435.35,  6,L, 5.5505
 8911,  93.460, 507.57,  6,L, 5.2994
 8912,  93.470, 473.19,  6,L, 5.4175
 8913,  93.480, 487.58,  6,L, 5.3677
 8914,  93.490, 508.47,  6,L, 5.2963
 8915,  93.500, 529.27,  6,L, 5.2261
 8916,  93.510, 514.59,  6,L, 5.2756
 8917,  93.520, 513.15,  6,L, 5.2805
 8918,  93.530, 501.65,  6,L, 5.3195
 8919,  93.540, 509.90,  6,L, 5.2914
 8920,  93.550, 501.65,  6,L, 5.3195
 8921,  93.560, 546.49,  6,L, 5.1688
 8922,  93.570, 520.28,  6,L, 5.2563
 8923,  93.580, 537.49,  6,L, 5.1987
 8924,  93.590, 540.52,  6,L, 5.1886
 8925,  93.600, 554.06,  6,L, 5.1437
 8926,  93.610, 586.69,  6,L, 5.0372
 8927,  93.620, 568.94,  6,L, 5.0949
 8928,  93.630, 570.99,  6,L, 5.0882
 8929,  93.640, 574.36,  6,L, 5.0772
 8930,  93.650, 555.54,  6,L, 5.1389
 8931,  93.660, 526.09,  6,L, 5.2368
 8932,  93.670, 537.95,  6,L, 5.1971
 8933,  93.680, 527.45,  6,L, 5.2322
 8934,  93.690, 533.29,  6,L, 5.2127
 8935,  93.700, 508.29,  6,L, 5.2969
 8936,  93.710, 490.33,  6,L, 5.3583
 8937,  93.720, 498.88,  6,L, 5.3290
 8938,  93.730, 472.84,  6,L, 5.4187
 8939,  93.740, 466.44,  6,L, 5.4410
 8940,  93.750, 472.75,  6,L, 5.4190
 8941,  93.760, 462.16,  6,L, 5.4559
 8942,  93.770, 455.63,  6,L, 5.4788
 8943,  93.780, 457.11,  6,L, 5.4736
 8944,  93.790, 422.96,  6,L, 5.5948
 8945,  93.800, 415.24,  6,L, 5.6226
 8946,  93.810, 425.17,  6,L, 5.5869
 8947,  93.820, 408.40,  6,L, 5.6473
 8948,  93.830, 408.40,  6,L, 5.6473
 8949,  93.840, 398.15,  6,E, 5.6845
 8950,  93.850, 379.01,  6,E, 5.7547
 8951,  93.860, 385.06,  6,E, 5.7324
 8952,  93.870, 409.58,  6,L, 5.6430
 8953,  93.880, 380.74,  6,E, 5.7483
 8954,  93.890, 396.72,  6,E, 5.6897
 8955,  93.900, 361.98,  6,E, 5.8179
 8956,  93.910, 354.14,  6,E, 5.8472
 8957,  93.920, 385.64,  6,E, 5.7303
 8958,  93.930, 387.22,  6,E, 5.7245
 8959,  93.940, 389.05,  6,E, 5.7178
 8960,  93.950, 368.62,  6,E, 5.7932
 8961,  93.960, 376.20,  6,E, 5.7651
 8962,  93.970, 368.62,  6,E, 5.7932
 8963,  93.980, 386.14,  6,E, 5.7285
 8964,  93.990, 384.97,  6,E, 5.7327
 8965,  94.000, 374.55,  6,E, 5.7712
 8966,  94.010, 359.20,  6,E, 5.8282
 8967,  94.020, 378.01,  6,E, 5.7584
 8968,  94.030, 371.00,  6,E, 5.7843
 8969,  94.040, 373.31,  6,E, 5.7758
 8970,  94.050, 383.06,  6,E, 5.7397
 8971,  94.060, 361.16,  6,E, 5.8209
 8972,  94.070, 377.60,  6,E, 5.7599
 8973,  94.080, 355.20,  6,E, 5.8432
 8974,  94.090, 365.75,  6,E, 5.8038
 8975,  94.100, 349.35,  6,E, 5.8652
 8976,  94.110, 348.94,  6,E, 5.8667
 8977,  94.120, 370.10,  6,E, 5.7877
 8978,  94.130, 342.87,  6,E, 5.8896
 8979,  94.140, 340.61,  6,E, 5.8981
 8980,  94.150, 375.29,  6,E, 5.7684
 8981,  94.160, 355.37,  6,E, 5.8426
 8982,  94.170, 332.16,  6,E, 5.9302
 8983,  94.180, 368.95,  6,E, 5.7919
 8984,  94.190, 347.08,  6,E, 5.8737
 8985,  94.200, 336.50,  6,E, 5.9137
 8986,  94.210, 320.96,  6,E, 5.9729
 8987,  94.220, 342.22,  6,E, 5.8920
 8988,  94.230, 340.04,  6,E, 5.9003
 8989,  94.240, 346.59,  6,E, 5.8755
 8990,  94.250, 336.02,  6,E, 5.9155
 8991,  94.260, 330.39,  6,E, 5.9369
 8992,  94.270, 327.19,  6,E, 5.9491
 8993,  94.280, 337.54,  6,E, 5.9097
 8994,  94.290, 333.68,  6,E, 5.9244
 8995,  94.300, 331.36,  6,E, 5.9332
 8996,  94.310, 344.73,  6,E, 5.8826
 8997,  94.320, 326.31,  6,E, 5.9525
 8998,  94.330, 317.78,  6,E, 5.9851
 8999,  94.340, 324.95,  6,E, 5.9576
 9000,  94.350, 324.23,  6,E, 5.9604
 9001,  94.360, 339.80,  6,E, 5.9012
 9002,  94.370, 336.90,  6,E, 5.9122
 9003,  94.380, 326.15,  6,E, 5.9531
 9004,  94.390, 322.95,  6,E, 5.9653
 9005,  94.400, 338.11,  6,E, 5.9076
 9006,  94.410, 313.88,  6,E, 6.0001
 9007,  94.420, 343.44,  6,E, 5.8875
 9008,  94.430, 317.06,  6,E, 5.9879
 9009,  94.440, 322.64,  6,E, 5.9665
 9010,  94.450, 316.58,  6,E, 5.9897
 9011,  94.460, 293.79,  6,E, 6.0779
 9012,  94.470, 317.22,  6,E, 5.9872
 9013,  94.480, 315.79,  6,E, 5.9927
 9014,  94.490, 335.85,  6,E, 5.9161
 9015,  94.500, 332.80,  6,E, 5.9277
 9016,  94.510, 322.64,  6,E, 5.9665
 9017,  94.520, 309.84,  6,E, 6.0156
 9018,  94.530, 331.84,  6,E, 5.9314
 9019,  94.540, 318.41,  6,E, 5.9827
 9020,  94.550, 320.48,  6,E, 5.9747
 9021,  94.560, 322.00,  6,E, 5.9689
 9022,  94.570, 316.19,  6,E, 5.9912
 9023,  94.580, 336.82,  6,E, 5.9125
 9024,  94.590, 327.43,  6,E, 5.9482
 9025,  94.600, 339.16,  6,E, 5.9036
 9026,  94.610, 323.19,  6,E, 5.9644
 9027,  94.620, 305.66,  6,E, 6.0318
 9028,  94.630, 335.61,  6,E, 5.9171
 9029,  94.640, 324.15,  6,E, 5.9607
 9030,  94.650, 334.25,  6,E, 5.9222
 9031,  94.660, 319.29,  6,E, 5.9793
 9032,  94.670, 334.57,  6,E, 5.9210
 9033,  94.680, 345.54,  5,E, 5.8795
 9034,  94.690, 376.53,  5,E, 5.7639
 9035,  94.700, 386.88,  5,E, 5.7257
 9036,  94.710, 382.98,  5,E, 5.7401
 9037,  94.720, 375.04,  5,E, 5.7693
 9038,  94.730, 420.41,  5,L, 5.6039
 9039,  94.740, 419.14,  5,L, 5.6085
 9040,  94.750, 418.97,  5,L, 5.6091
 9041,  94.760, 442.74,  5,L, 5.5243
 9042,  94.770, 459.89,  5,L, 5.4639
 9043,  94.780, 455.63,  5,L, 5.4788
 9044,  94.790, 462.68,  5,L, 5.4541
 9045,  94.800, 450.86,  5,L, 5.4956
 9046,  94.810, 470.99,  5,L, 5.4251
 9047,  94.820, 488.91,  5,L, 5.3632
 9048,  94.830, 486.60,  5,L, 5.3711
 9049,  94.840, 476.88,  5,L, 5.4047
 9050,  94.850, 514.14,  5,L, 5.2771
 9051,  94.860, 509.72,  5,L, 5.2921
 9052,  94.870, 481.91,  5,L, 5.3873
 9053,  94.880, 494.69,  5,L, 5.3433
 9054,  94.890, 507.30,  5,L, 5.3003
 9055,  94.900, 501.47,  5,L, 5.3201
 9056,  94.910, 502.10,  5,L, 5.3180
 9057,  94.920, 532.37,  5,L, 5.2158
 9058,  94.930, 490.51,  5,L, 5.3577
 9059,  94.940, 483.41,  5,L, 5.3821
 9060,  94.950, 451.72,  5,L, 5.4926
 9061,  94.960, 462.86,  5,L, 5.4535
 9062,  94.970, 426.71,  5,L, 5.5814
 9063,  94.980, 405.62,  5,L, 5.6573
 9064,  94.990, 416.42,  5,L, 5.6183
 9065,  95.000, 423.56,  5,L, 5.5927
 9066,  95.010, 404.61,  5,L, 5.6610
 9067,  95.020, 392.05,  5,E, 5.7068
 9068,  95.030, 381.65,  5,E, 5.7449
 9069,  95.040, 365.91,  5,E, 5.8032
 9070,  95.050, 389.46,  5,E, 5.7162
 9071,  95.060, 377.02,  5,E, 5.7620
 9072,  95.070, 356.75,  5,E, 5.8374
 9073,  95.080, 348.21,  5,E, 5.8694
 9074,  95.090, 329.99,  5,E, 5.9384
 9075,  95.100, 313.88,  5,E, 6.0001
 9076,  95.110, 299.91,  5,E, 6.0541
 9077,  95.120, 304.32,  5,E, 6.0370
 9078,  95.130, 308.03,  5,E, 6.0226
 9079,  95.140, 307.95,  5,E, 6.0229
 9080,  95.150, 343.27,  5,E, 5.8881
 9081,  95.160, 314.04,  5,E, 5.9995
 9082,  95.170, 324.23,  5,E, 5.9604
 9083,  95.180, 335.13,  5,E, 5.9189
 9084,  95.190, 324.47,  5,E, 5.9595
 9085,  95.200, 308.42,  5,E, 6.0211
 9086,  95.210, 312.38,  5,E, 6.0059
 9087,  95.220, 326.39,  5,E, 5.9521
 9088,  95.230, 285.74,  5,E, 6.1093
 9089,  95.240, 316.74,  5,E, 5.9891
 9090,  95.250, 300.85,  5,E, 6.0504
 9091,  95.260, 297.39,  5,E, 6.0638
 9092,  95.270, 291.36,  5,E, 6.0873
 9093,  95.280, 319.37,  5,E, 5.9790
 9094,  95.290, 302.42,  5,E, 6.0443
 9095,  95.300, 305.74,  5,E, 6.0315
 9096,  95.310, 319.29,  5,E, 5.9793
 9097,  95.320, 313.88,  5,E, 6.0001
 9098,  95.330, 328.79,  5,E, 5.9430
 9099,  95.340, 338.59,  5,E, 5.9058
 9100,  95.350, 339.32,  5,E, 5.9030
 9101,  95.360, 316.11,  5,E, 5.9915
 9102,  95.370, 322.24,  5,E, 5.9680
 9103,  95.380, 319.21,  5,E, 5.9796
 9104,  95.390, 304.87,  5,E, 6.0349
 9105,  95.400, 313.25,  5,E, 6.0025
 9106,  95.410, 306.84,  5,E, 6.0272
 9107,  95.420, 340.29,  5,E, 5.8994
 9108,  95.430, 327.19,  5,E, 5.9491
 9109,  95.440, 325.51,  5,E, 5.9555
 9110,  95.450, 318.65,  5,E, 5.9818
 9111,  95.460, 332.88,  5,E, 5.9274
 9112,  95.470, 314.04,  5,E, 5.9995
 9113,  95.480, 302.90,  5,E, 6.0425
 9114,  95.490, 334.33,  5,E, 5.9219
 9115,  95.500, 335.05,  5,E, 5.9192
 9116,  95.510, 294.80,  5,E, 6.0739
 9117,  95.520, 290.58,  5,E, 6.0904
 9118,  95.530, 305.34,  5,E, 6.0330
 9119,  95.540, 311.19,  5,E, 6.0104
 9120,  95.550, 314.92,  5,E, 5.9961
 9121,  95.560, 296.29,  5,E, 6.0681
 9122,  95.570, 300.54,  5,E, 6.0516
 9123,  95.580, 328.79,  5,E, 5.9430
 9124,  95.590, 320.40,  5,E, 5.9750
 9125,  95.600, 296.14,  5,E, 6.0687
 9126,  95.610, 307.95,  5,E, 6.0229
 9127,  95.620, 319.53,  5,E, 5.9784
 9128,  95.630, 334.33,  5,E, 5.9219
 9129,  95.640, 357.00,  5,E, 5.8365
 9130,  95.650, 326.71,  5,E, 5.9509
 9131,  95.660, 328.71,  5,E, 5.9433
 9132,  95.670, 341.82,  5,E, 5.8936
 9133,  95.680, 315.08,  5,E, 5.9955
 9134,  95.690, 311.51,  5,E, 6.0092
 9135,  95.700, 341.50,  5,E, 5.8948
 9136,  95.710, 318.73,  5,E, 5.9814
 9137,  95.720, 323.19,  5,E, 5.9644
 9138,  95.730, 334.41,  5,E, 5.9216
 9139,  95.740, 309.84,  5,E, 6.0156
 9140,  95.750, 342.55,  5,E, 5.8908
 9141,  95.760, 348.54,  5,E, 5.8682
 9142,  95.770, 310.71,  5,E, 6.0123
 9143,  95.780, 328.47,  5,E, 5.9442
 9144,  95.790, 310.87,  5,E, 6.0117
 9145,  95.800, 335.61,  5,E, 5.9171
 9146,  95.810, 348.13,  5,E, 5.8698
 9147,  95.820, 307.47,  5,E, 6.0248
 9148,  95.830, 323.51,  5,E, 5.9631
 9149,  95.840, 320.72,  5,E, 5.9738
 9150,  95.850, 351.38,  5,E, 5.8575
 9151,  95.860, 332.64,  5,E, 5.9283
 9152,  95.870, 339.88,  5,E, 5.9009
 9153,  95.880, 327.51,  5,E, 5.9479
 9154,  95.890, 321.76,  5,E, 5.9698
 9155,  95.900, 324.31,  5,E, 5.9601
 9156,  95.910, 326.79,  5,E, 5.9506
 9157,  95.920, 311.74,  5,E, 6.0083
 9158,  95.930, 336.02,  5,E, 5.9155
 9159,  95.940, 302.58,  5,E, 6.0437
 9160,  95.950, 323.99,  5,E, 5.9613
 9161,  95.960, 319.21,  5,E, 5.9796
 9162,  95.970, 326.23,  5,E, 5.9528
 9163,  95.980, 316.58,  5,E, 5.9897
 9164,  95.990, 293.39,  5,E, 6.0794
 9165,  96.000, 308.89,  5,E, 6.0193
 9166,  96.010, 316.19,  5,E, 5.9912
 9167,  96.020, 343.03,  5,E, 5.8890
 9168,  96.030, 341.33,  5,E, 5.8954
 9169,  96.040, 335.77,  5,E, 5.9164
 9170,  96.050, 345.62,  5,E, 5.8792
 9171,  96.060, 327.11,  5,E, 5.9494
 9172,  96.070, 326.95,  5,E, 5.9500
 9173,  96.080, 345.70,  5,E, 5.8789
 9174,  96.090, 354.80,  5,E, 5.8447
 9175,  96.100, 360.10,  5,E, 5.8249
 9176,  96.110, 332.16,  5,E, 5.9302
 9177,  96.120, 373.56,  5,E, 5.7748
 9178,  96.130, 376.61,  5,E, 5.7635
 9179,  96.140, 394.55,  5,E, 5.6976
 9180,  96.150, 400.24,  4,L, 5.6769
 9181,  96.160, 384.72,  4,E, 5.7336
 9182,  96.170, 401.33,  4,L, 5.6729
 9183,  96.180, 411.77,  4,L, 5.6351
 9184,  96.190, 419.48,  4,L, 5.6073
 9185,  96.200, 456.24,  4,L, 5.4767
 9186,  96.210, 468.10,  4,L, 5.4352
 9187,  96.220, 492.55,  4,L, 5.3506
 9188,  96.230, 508.56,  4,L, 5.2960
 9189,  96.240, 503.44,  4,L, 5.3134
 9190,  96.250, 540.88,  4,L, 5.1874
 9191,  96.260, 541.43,  4,L, 5.1855
 9192,  96.270, 531.46,  4,L, 5.2188
 9193,  96.280, 540.15,  4,L, 5.1898
 9194,  96.290, 553.14,  4,L, 5.1468
 9195,  96.300, 521.55,  4,L, 5.2521
 9196,  96.310, 530.37,  4,L, 5.2225
 9197,  96.320, 522.19,  4,L, 5.2499
 9198,  96.330, 531.55,  4,L, 5.2185
 9199,  96.340, 526.00,  4,L, 5.2371
 9200,  96.350, 532.92,  4,L, 5.2139
 9201,  96.360, 549.26,  4,L, 5.1596
 9202,  96.370, 547.50,  4,L, 5.1654
 9203,  96.380, 548.06,  4,L, 5.1636
 9204,  96.390, 545.48,  4,L, 5.1721
 9205,  96.400, 529.55,  4,L, 5.2252
 9206,  96.410, 504.16,  4,L, 5.3110
 9207,  96.420, 511.97,  4,L, 5.2844
 9208,  96.430, 504.61,  4,L, 5.3094
 9209,  96.440, 522.37,  4,L, 5.2493
 9210,  96.450, 479.62,  4,L, 5.3952
 9211,  96.460, 461.20,  4,L, 5.4593
 9212,  96.470, 468.71,  4,L, 5.4330
 9213,  96.480, 443.34,  4,L, 5.5222
 9214,  96.490, 441.53,  4,L, 5.5286
 9215,  96.500, 422.36,  4,L, 5.5969
 9216,  96.510, 435.43,  4,L, 5.5502
 9217,  96.520, 409.24,  4,L, 5.6442
 9218,  96.530, 397.14,  4,E, 5.6882
 9219,  96.540, 370.84,  4,E, 5.7849
 9220,  96.550, 387.71,  4,E, 5.7227
 9221,  96.560, 400.91,  4,L, 5.6744
 9222,  96.570, 361.49,  4,E, 5.8197
 9223,  96.580, 371.00,  4,E, 5.7843
 9224,  96.590, 362.55,  4,E, 5.8157
 9225,  96.600, 395.14,  4,E, 5.6955
 9226,  96.610, 385.22,  4,E, 5.7318
 9227,  96.620, 376.03,  4,E, 5.7657
 9228,  96.630, 357.08,  4,E, 5.8362
 9229,  96.640, 350.32,  4,E, 5.8615
 9230,  96.650, 348.46,  4,E, 5.8685
 9231,  96.660, 346.83,  4,E, 5.8746
 9232,  96.670, 341.50,  4,E, 5.8948
 9233,  96.680, 345.78,  4,E, 5.8786
 9234,  96.690, 363.86,  4,E, 5.8109
 9235,  96.700, 349.02,  4,E, 5.8664
 9236,  96.710, 351.22,  4,E, 5.8582
 9237,  96.720, 366.89,  4,E, 5.7996
 9238,  96.730, 350.24,  4,E, 5.8618
 9239,  96.740, 358.87,  4,E, 5.8295
 9240,  96.750, 329.03,  4,E, 5.9421
 9241,  96.760, 355.12,  4,E, 5.8435
 9242,  96.770, 335.53,  4,E, 5.9174
 9243,  96.780, 345.70,  4,E, 5.8789
 9244,  96.790, 346.67,  4,E, 5.8752
 9245,  96.800, 355.61,  4,E, 5.8417
 9246,  96.810, 343.35,  4,E, 5.8878
 9247,  96.820, 337.30,  4,E, 5.9106
 9248,  96.830, 350.81,  4,E, 5.8597
 9249,  96.840, 331.52,  4,E, 5.9326
 9250,  96.850, 344.16,  4,E, 5.8847
 9251,  96.860, 351.46,  4,E, 5.8572
 9252,  96.870, 357.40,  4,E, 5.8350
 9253,  96.880, 343.68,  4,E, 5.8865
 9254,  96.890, 354.31,  4,E, 5.8466
 9255,  96.900, 360.02,  4,E, 5.8252
 9256,  96.910, 345.13,  4,E, 5.8810
 9257,  96.920, 365.99,  4,E, 5.8029
 9258,  96.930, 395.30,  4,E, 5.6949
 9259,  96.940, 374.63,  4,E, 5.7709
 9260,  96.950, 372.73,  4,E, 5.7779
 9261,  96.960, 356.10,  4,E, 5.8398
 9262,  96.970, 353.33,  4,E, 5.8502
 9263,  96.980, 360.59,  4,E, 5.8231
 9264,  96.990, 361.08,  4,E, 5.8212
 9265,  97.000, 339.80,  4,E, 5.9012
 9266,  97.010, 356.26,  4,E, 5.8392
 9267,  97.020, 354.23,  4,E, 5.8469
 9268,  97.030, 351.30,  4,E, 5.8578
 9269,  97.040, 348.29,  4,E, 5.8691
 9270,  97.050, 338.27,  4,E, 5.9070
 9271,  97.060, 363.94,  4,E, 5.8105
 9272,  97.070, 363.53,  4,E, 5.8121
 9273,  97.080, 367.80,  4,E, 5.7962
 9274,  97.090, 341.98,  4,E, 5.8929
 9275,  97.100, 351.62,  4,E, 5.8566
 9276,  97.110, 340.20,  4,E, 5.8997
 9277,  97.120, 331.68,  4,E, 5.9320
