[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
11332, 114.660, 432.92, 54,E, 5.0806
11333, 114.670, 438.88, 54,E, 5.0623
11334, 114.680, 435.20, 54,E, 5.0735
11335, 114.690, 422.84, 54,E, 5.1117
11336, 114.700, 429.46, 54,E, 5.0912
11337, 114.710, 435.30, 54,E, 5.0732
11338, 114.720, 441.87, 54,E, 5.0531
11339, 114.730, 433.62, 54,E, 5.0784
11340, 114.740, 434.11, 54,E, 5.0769
11341, 114.750, 446.46, 54,E, 5.0391
11342, 114.760, 434.01, 54,E, 5.0772
11343, 114.770, 419.69, 54,E, 5.1215
11344, 114.780, 447.56, 54,E, 5.0357
11345, 114.790, 493.18, 54,L, 4.8984
11346, 114.800, 428.86, 54,E, 5.0931
11347, 114.810, 414.39, 54,E, 5.1379
11348, 114.820, 438.68, 54,E, 5.0629
11349, 114.830, 455.78, 54,L, 5.0107
11350, 114.840, 445.36, 54,E, 5.0424
11351, 114.850, 417.14, 54,E, 5.1294
11352, 114.860, 445.96, 54,E, 5.0406
11353, 114.870, 451.66, 54,L, 5.0232
11354, 114.880, 420.58, 54,E, 5.1187
11355, 114.890, 419.10, 54,E, 5.1233
11356, 114.900, 432.52, 54,E, 5.0818
11357, 114.910, 440.77, 54,E, 5.0565
11358, 114.920, 419.89, 54,E, 5.1208
11359, 114.930, 415.76, 54,E, 5.1337
11360, 114.940, 433.32, 54,E, 5.0793
11361, 114.950, 410.87, 54,E, 5.1489
11362, 114.960, 431.44, 54,E, 5.0851
11363, 114.970, 428.96, 54,E, 5.0928
11364, 114.980, 431.93, 54,E, 5.0836
11365, 114.990, 430.54, 54,E, 5.0879
11366, 115.000, 423.83, 54,E, 5.1086
11367, 115.010, 444.36, 54,E, 5.0455
11368, 115.020, 432.92, 54,E, 5.0806
11369, 115.030, 432.62, 54,E, 5.0815
11370, 115.040, 420.68, 54,E, 5.1184
11371, 115.050, 445.06, 54,E, 5.0433
11372, 115.060, 441.97, 54,E, 5.0528
11373, 115.070, 414.00, 54,E, 5.1392
11374, 115.080, 428.07, 54,E, 5.0955
11375, 115.090, 435.70, 54,E, 5.0720
11376, 115.100, 434.01, 54,E, 5.0772
11377, 115.110, 383.13, 54,E, 5.2362
11378, 115.120, 418.51, 54,E, 5.1251
11379, 115.130, 423.33, 54,E, 5.1102
11380, 115.140, 404.72, 54,E, 5.1682
11381, 115.150, 394.23, 54,E, 5.2011
11382, 115.160, 382.74, 54,E, 5.2374
11383, 115.170, 412.63, 54,E, 5.1434
11384, 115.180, 389.20, 54,E, 5.2170
11385, 115.190, 390.45, 54,E, 5.2130
11386, 115.200, 372.30, 54,E, 5.2707
11387, 115.210, 360.40, 54,E, 5.3088
11388, 115.220, 387.17, 54,E, 5.2234
11389, 115.230, 393.16, 54,E, 5.2045
11390, 115.240, 393.84, 54,E, 5.2023
11391, 115.250, 367.72, 54,E, 5.2853
11392, 115.260, 372.96, 54,E, 5.2686
11393, 115.270, 397.62, 54,E, 5.1904
11394, 115.280, 441.17, 54,E, 5.0552
11395, 115.290, 387.75, 54,E, 5.2216
11396, 115.300, 372.20, 54,E, 5.2710
11397, 115.310, 420.48, 54,E, 5.1190
11398, 115.320, 369.24, 54,E, 5.2805
11399, 115.330, 386.50, 54,E, 5.2255
11400, 115.340, 375.83, 54,E, 5.2594
11401, 115.350, 369.43, 54,E, 5.2798
11402, 115.360, 412.92, 54,E, 5.1425
11403, 115.370, 406.57, 54,E, 5.1624
11404, 115.380, 391.71, 54,E, 5.2090
11405, 115.390, 383.90, 54,E, 5.2338
11406, 115.400, 398.78, 54,E, 5.1868
11407, 115.410, 400.82, 54,E, 5.1804
11408, 115.420, 411.75, 54,E, 5.1462
11409, 115.430, 377.27, 54,E, 5.2548
11410, 115.440, 430.84, 54,E, 5.0870
11411, 115.450, 417.63, 54,E, 5.1279
11412, 115.460, 393.06, 54,E, 5.2048
11413, 115.470, 340.59, 54,E, 5.3729
11414, 115.480, 366.19, 54,E, 5.2902
11415, 115.490, 393.45, 54,E, 5.2036
11416, 115.500, 368.48, 54,E, 5.2829
11417, 115.510, 339.75, 54,E, 5.3757
11418, 115.520, 349.15, 54,E, 5.3452
11419, 115.530, 355.28, 54,E, 5.3253
11420, 115.540, 376.41, 54,E, 5.2576
11421, 115.550, 349.05, 54,E, 5.3455
11422, 115.560, 347.83, 54,E, 5.3494
11423, 115.570, 389.97, 54,E, 5.2145
11424, 115.580, 383.13, 54,E, 5.2362
11425, 115.590, 387.08, 54,E, 5.2237
11426, 115.600, 386.02, 54,E, 5.2271
11427, 115.610, 390.26, 54,E, 5.2136
11428, 115.620, 372.01, 54,E, 5.2716
11429, 115.630, 382.84, 54,E, 5.2371
11430, 115.640, 369.43, 54,E, 5.2798
11431, 115.650, 369.34, 54,E, 5.2802
11432, 115.660, 371.34, 54,E, 5.2737
11433, 115.670, 359.73, 54,E, 5.3110
11434, 115.680, 348.67, 54,E, 5.3467
11435, 115.690, 358.88, 54,E, 5.3137
11436, 115.700, 337.32, 54,E, 5.3836
11437, 115.710, 355.85, 54,E, 5.3235
11438, 115.720, 371.91, 54,E, 5.2719
11439, 115.730, 347.45, 54,E, 5.3506
11440, 115.740, 318.71, 54,E, 5.4446
11441, 115.750, 333.11, 54,E, 5.3973
11442, 115.760, 349.15, 54,E, 5.3452
11443, 115.770, 333.21, 54,E, 5.3970
11444, 115.780, 344.07, 54,E, 5.3616
11445, 115.790, 356.32, 54,E, 5.3220
11446, 115.800, 351.12, 54,E, 5.3387
11447, 115.810, 364.19, 54,E, 5.2966
11448, 115.820, 356.23, 54,E, 5.3223
11449, 115.830, 370.58, 54,E, 5.2762
11450, 115.840, 362.86, 54,E, 5.3009
11451, 115.850, 375.64, 54,E, 5.2600
11452, 115.860, 368.38, 54,E, 5.2832
11453, 115.870, 369.34, 54,E, 5.2802
11454, 115.880, 393.74, 54,E, 5.2026
11455, 115.890, 380.53, 54,E, 5.2444
11456, 115.900, 358.50, 54,E, 5.3149
11457, 115.910, 391.61, 54,E, 5.2094
11458, 115.920, 364.10, 54,E, 5.2969
11459, 115.930, 340.22, 54,E, 5.3741
11460, 115.940, 366.10, 54,E, 5.2905
11461, 115.950, 374.59, 54,E, 5.2634
11462, 115.960, 369.91, 54,E, 5.2783
11463, 115.970, 353.20, 54,E, 5.3320
11464, 115.980, 376.70, 54,E, 5.2567
11465, 115.990, 384.09, 54,E, 5.2332
11466, 116.000, 359.54, 54,E, 5.3116
11467, 116.010, 357.27, 54,E, 5.3189
11468, 116.020, 343.22, 54,E, 5.3644
11469, 116.030, 340.41, 54,E, 5.3735
11470, 116.040, 364.57, 54,E, 5.2954
11471, 116.050, 369.34, 54,E, 5.2802
11472, 116.060, 342.09, 54,E, 5.3680
11473, 116.070, 343.03, 54,E, 5.3650
11474, 116.080, 340.69, 54,E, 5.3726
11475, 116.090, 357.27, 54,E, 5.3189
11476, 116.100, 323.99, 54,E, 5.4272
11477, 116.110, 359.54, 54,E, 5.3116
11478, 116.120, 345.94, 54,E, 5.3555
11479, 116.130, 349.90, 54,E, 5.3427
11480, 116.140, 341.62, 54,E, 5.3696
11481, 116.150, 333.49, 54,E, 5.3961
11482, 116.160, 366.76, 54,E, 5.2884
11483, 116.170, 342.75, 54,E, 5.3659
11484, 116.180, 338.63, 54,E, 5.3793
11485, 116.190, 312.62, 54,E, 5.4648
11486, 116.200, 328.83, 54,E, 5.4114
11487, 116.210, 336.94, 54,E, 5.3848
11488, 116.220, 338.53, 54,E, 5.3796
11489, 116.230, 336.01, 54,E, 5.3879
11490, 116.240, 351.03, 54,E, 5.3391
11491, 116.250, 356.60, 54,E, 5.3210
11492, 116.260, 312.71, 54,E, 5.4645
11493, 116.270, 322.70, 54,E, 5.4315
11494, 116.280, 331.25, 54,E, 5.4034
11495, 116.290, 387.17, 54,E, 5.2234
11496, 116.300, 360.58, 54,E, 5.3082
11497, 116.310, 333.58, 54,E, 5.3958
11498, 116.320, 325.11, 54,E, 5.4236
11499, 116.330, 329.20, 54,E, 5.4102
11500, 116.340, 333.30, 54,E, 5.3967
11501, 116.350, 335.17, 54,E, 5.3906
11502, 116.360, 304.16, 54,E, 5.4929
11503, 116.370, 311.97, 54,E, 5.4669
11504, 116.380, 331.90, 54,E, 5.4013
11505, 116.390, 321.49, 54,E, 5.4355
11506, 116.400, 336.47, 54,E, 5.3864
11507, 116.410, 317.97, 54,E, 5.4471
11508, 116.420, 321.95, 54,E, 5.4340
11509, 116.430, 342.66, 54,E, 5.3662
11510, 116.440, 342.94, 54,E, 5.3653
11511, 116.450, 323.44, 54,E, 5.4291
11512, 116.460, 336.66, 54,E, 5.3857
11513, 116.470, 334.42, 54,E, 5.3931
11514, 116.480, 314.00, 54,E, 5.4602
11515, 116.490, 324.46, 54,E, 5.4257
11516, 116.500, 313.17, 54,E, 5.4630
11517, 116.510, 336.10, 54,E, 5.3876
11518, 116.520, 339.84, 54,E, 5.3754
11519, 116.530, 318.90, 54,E, 5.4440
11520, 116.540, 317.42, 54,E, 5.4489
11521, 116.550, 311.15, 54,E, 5.4697
11522, 116.560, 336.76, 54,E, 5.3854
11523, 116.570, 347.17, 54,E, 5.3516
11524, 116.580, 335.91, 54,E, 5.3882
11525, 116.590, 326.87, 54,E, 5.4178
11526, 116.600, 316.59, 54,E, 5.4517
11527, 116.610, 327.06, 54,E, 5.4172
11528, 116.620, 328.36, 54,E, 5.4129
11529, 116.630, 313.26, 54,E, 5.4626
11530, 116.640, 311.51, 54,E, 5.4684
11531, 116.650, 335.91, 54,E, 5.3882
11532, 116.660, 361.72, 54,E, 5.3046
11533, 116.670, 351.31, 54,E, 5.3381
11534, 116.680, 310.69, 54,E, 5.4712
11535, 116.690, 299.77, 54,E, 5.5075
11536, 116.700, 362.39, 54,E, 5.3024
11537, 116.710, 365.53, 54,E, 5.2924
11538, 116.720, 355.28, 54,E, 5.3253
11539, 116.730, 286.83, 54,E, 5.5508
11540, 116.740, 320.38, 54,E, 5.4391
11541, 116.750, 324.64, 54,E, 5.4251
11542, 116.760, 379.96, 54,E, 5.2463
11543, 116.770, 368.57, 54,E, 5.2826
11544, 116.780, 360.21, 54,E, 5.3094
11545, 116.790, 317.88, 54,E, 5.4474
11546, 116.800, 321.49, 54,E, 5.4355
11547, 116.810, 334.33, 54,E, 5.3934
11548, 116.820, 353.39, 54,E, 5.3314
11549, 116.830, 362.58, 54,E, 5.3018
11550, 116.840, 338.63, 54,E, 5.3793
11551, 116.850, 338.53, 54,E, 5.3796
11552, 116.860, 377.65, 54,E, 5.2536
11553, 116.870, 404.33, 54,E, 5.1694
11554, 116.880, 377.27, 54,E, 5.2548
11555, 116.890, 304.25, 54,E, 5.4926
11556, 116.900, 346.04, 54,E, 5.3552
11557, 116.910, 527.78, 53,L, 4.7968
11558, 116.920, 749.36, 53,L, 4.1940
11559, 116.930, 884.55, 53,L, 3.8641
11560, 116.940, 898.69, 53,L, 3.8312
11561, 116.950, 827.81, 53,L, 3.9993
11562, 116.960, 806.41, 53,L, 4.0515
11563, 116.970, 796.01, 53,L, 4.0771
11564, 116.980, 818.51, 53,L, 4.0219
11565, 116.990, 854.98, 53,L, 3.9340
11566, 117.000, 851.91, 53,L, 3.9413
11567, 117.010, 868.86, 53,L, 3.9011
11568, 117.020, 860.23, 53,L, 3.9215
11569, 117.030, 885.08, 53,L, 3.8629
11570, 117.040, 879.09, 53,L, 3.8770
11571, 117.050, 885.86, 53,L, 3.8611
11572, 117.060, 896.19, 53,L, 3.8370
11573, 117.070, 915.73, 53,L, 3.7918
11574, 117.080, 915.20, 53,L, 3.7930
11575, 117.090, 893.05, 53,L, 3.8443
11576, 117.100, 915.47, 53,L, 3.7924
11577, 117.110, 896.98, 53,L, 3.8351
11578, 117.120, 928.00, 53,L, 3.7637
11579, 117.130, 920.92, 53,L, 3.7799
11580, 117.140, 917.99, 53,L, 3.7866
11581, 117.150, 931.62, 53,L, 3.7555
11582, 117.160, 921.59, 53,L, 3.7784
11583, 117.170, 929.07, 53,L, 3.7613
11584, 117.180, 900.40, 53,L, 3.8272
11585, 117.190, 912.42, 53,L, 3.7994
11586, 117.200, 928.53, 53,L, 3.7625
11587, 117.210, 924.79, 53,L, 3.7711
11588, 117.220, 919.32, 53,L, 3.7836
11589, 117.230, 917.46, 53,L, 3.7878
11590, 117.240, 928.40, 53,L, 3.7628
11591, 117.250, 909.24, 53,L, 3.8068
11592, 117.260, 883.90, 53,L, 3.8657
11593, 117.270, 869.25, 53,L, 3.9001
11594, 117.280, 891.21, 53,L, 3.8486
11595, 117.290, 912.95, 53,L, 3.7982
11596, 117.300, 886.90, 53,L, 3.8586
11597, 117.310, 880.52, 53,L, 3.8736
11598, 117.320, 864.22, 53,L, 3.9120
11599, 117.330, 846.93, 53,L, 3.9532
11600, 117.340, 845.28, 53,L, 3.9572
11601, 117.350, 827.43, 53,L, 4.0002
11602, 117.360, 787.01, 53,L, 4.0994
11603, 117.370, 771.73, 53,L, 4.1376
11604, 117.380, 717.14, 53,L, 4.2767
11605, 117.390, 693.99, 53,L, 4.3372
11606, 117.400, 677.81, 53,L, 4.3799
11607, 117.410, 630.21, 53,L, 4.5081
11608, 117.420, 637.60, 53,L, 4.4879
11609, 117.430, 610.12, 53,L, 4.5633
11610, 117.440, 565.80, 53,L, 4.6875
11611, 117.450, 544.56, 53,L, 4.7482
11612, 117.460, 569.35, 53,L, 4.6774
11613, 117.470, 528.10, 53,L, 4.7958
11614, 117.480, 534.09, 53,L, 4.7784
11615, 117.490, 547.53, 53,L, 4.7397
11616, 117.500, 542.44, 53,L, 4.7543
11617, 117.510, 508.26, 53,L, 4.8538
11618, 117.520, 522.33, 53,L, 4.8126
11619, 117.530, 524.21, 53,L, 4.8071
11620, 117.540, 528.52, 53,L, 4.7946
11621, 117.550, 503.39, 53,L, 4.8682
11622, 117.560, 524.21, 53,L, 4.8071
11623, 117.570, 522.43, 53,L, 4.8123
11624, 117.580, 500.19, 53,L, 4.8776
11625, 117.590, 496.79, 53,L, 4.8877
11626, 117.600, 485.90, 53,L, 4.9200
11627, 117.610, 517.42, 53,L, 4.8270
11628, 117.620, 524.74, 53,L, 4.8056
11629, 117.630, 532.93, 53,L, 4.7818
11630, 117.640, 539.48, 53,L, 4.7629
11631, 117.650, 520.03, 53,L, 4.8193
11632, 117.660, 538.10, 53,L, 4.7668
11633, 117.670, 522.75, 53,L, 4.8114
11634, 117.680, 536.20, 53,L, 4.7723
11635, 117.690, 521.81, 53,L, 4.8141
11636, 117.700, 501.22, 53,L, 4.8746
11637, 117.710, 510.03, 53,L, 4.8486
11638, 117.720, 514.29, 53,L, 4.8361
11639, 117.730, 530.72, 53,L, 4.7882
11640, 117.740, 501.33, 53,L, 4.8743
11641, 117.750, 511.07, 53,L, 4.8456
11642, 117.760, 482.12, 53,L, 4.9313
11643, 117.770, 475.80, 53,L, 4.9503
11644, 117.780, 491.95, 53,L, 4.9020
11645, 117.790, 486.72, 53,L, 4.9176
11646, 117.800, 506.81, 53,L, 4.8581
11647, 117.810, 512.42, 53,L, 4.8416
11648, 117.820, 505.57, 53,L, 4.8618
11649, 117.830, 477.53, 53,L, 4.9451
11650, 117.840, 486.52, 53,L, 4.9182
11651, 117.850, 522.54, 53,L, 4.8120
11652, 117.860, 498.64, 53,L, 4.8822
11653, 117.870, 474.17, 53,L, 4.9551
11654, 117.880, 501.02, 53,L, 4.8752
11655, 117.890, 502.77, 53,L, 4.8700
11656, 117.900, 495.35, 53,L, 4.8920
11657, 117.910, 467.28, 53,L, 4.9759
11658, 117.920, 508.47, 53,L, 4.8532
11659, 117.930, 461.11, 53,L, 4.9945
11660, 117.940, 441.17, 53,E, 5.0552
11661, 117.950, 496.79, 53,L, 4.8877
11662, 117.960, 488.26, 53,L, 4.9130
11663, 117.970, 469.91, 53,L, 4.9680
11664, 117.980, 475.09, 53,L, 4.9524
11665, 117.990, 454.87, 53,L, 5.0134
11666, 118.000, 468.49, 53,L, 4.9722
11667, 118.010, 458.09, 53,L, 5.0037
11668, 118.020, 495.24, 53,L, 4.8923
11669, 118.030, 467.88, 53,L, 4.9741
11670, 118.040, 485.49, 53,L, 4.9213
11671, 118.050, 493.29, 53,L, 4.8981
11672, 118.060, 447.66, 53,E, 5.0354
11673, 118.070, 481.30, 53,L, 4.9338
11674, 118.080, 485.59, 53,L, 4.9210
11675, 118.090, 481.00, 53,L, 4.9347
11676, 118.100, 497.61, 53,L, 4.8853
11677, 118.110, 509.41, 53,L, 4.8505
11678, 118.120, 499.88, 53,L, 4.8785
11679, 118.130, 506.40, 53,L, 4.8593
11680, 118.140, 495.55, 53,L, 4.8914
11681, 118.150, 524.53, 53,L, 4.8062
11682, 118.160, 490.00, 53,L, 4.9078
11683, 118.170, 500.50, 53,L, 4.8767
11684, 118.180, 497.61, 53,L, 4.8853
11685, 118.190, 487.95, 53,L, 4.9139
11686, 118.200, 484.37, 53,L, 4.9246
11687, 118.210, 501.33, 53,L, 4.8743
11688, 118.220, 494.42, 53,L, 4.8947
11689, 118.230, 463.13, 53,L, 4.9884
11690, 118.240, 478.96, 53,L, 4.9408
11691, 118.250, 465.45, 53,L, 4.9814
11692, 118.260, 460.41, 53,L, 4.9966
11693, 118.270, 467.98, 53,L, 4.9738
11694, 118.280, 490.00, 53,L, 4.9078
11695, 118.290, 473.16, 53,L, 4.9582
11696, 118.300, 471.23, 53,L, 4.9640
11697, 118.310, 464.95, 53,L, 4.9829
11698, 118.320, 491.64, 53,L, 4.9030
11699, 118.330, 455.98, 53,L, 5.0101
11700, 118.340, 486.11, 53,L, 4.9194
11701, 118.350, 478.04, 53,L, 4.9435
11702, 118.360, 476.92, 53,L, 4.9469
11703, 118.370, 473.16, 53,L, 4.9582
11704, 118.380, 456.28, 53,L, 5.0092
11705, 118.390, 492.26, 53,L, 4.9011
11706, 118.400, 501.43, 53,L, 4.8740
11707, 118.410, 452.67, 53,L, 5.0201
11708, 118.420, 442.66, 53,E, 5.0507
11709, 118.430, 487.85, 53,L, 4.9142
11710, 118.440, 462.22, 53,L, 4.9911
11711, 118.450, 437.49, 53,E, 5.0665
11712, 118.460, 430.64, 53,E, 5.0876
11713, 118.470, 420.68, 53,E, 5.1184
11714, 118.480, 422.05, 53,E, 5.1141
11715, 118.490, 436.10, 53,E, 5.0708
11716, 118.500, 426.10, 53,E, 5.1016
11717, 118.510, 412.63, 53,E, 5.1434
11718, 118.520, 396.07, 53,E, 5.1953
11719, 118.530, 444.56, 53,E, 5.0449
11720, 118.540, 441.77, 53,E, 5.0534
11721, 118.550, 413.51, 53,E, 5.1407
11722, 118.560, 419.40, 53,E, 5.1224
11723, 118.570, 415.27, 53,E, 5.1352
11724, 118.580, 416.74, 53,E, 5.1306
11725, 118.590, 412.14, 53,E, 5.1450
11726, 118.600, 411.36, 53,E, 5.1474
11727, 118.610, 427.97, 53,E, 5.0958
11728, 118.620, 405.30, 53,E, 5.1663
11729, 118.630, 402.77, 53,E, 5.1743
11730, 118.640, 386.02, 53,E, 5.2271
11731, 118.650, 385.15, 53,E, 5.2298
11732, 118.660, 423.93, 53,E, 5.1083
11733, 118.670, 408.62, 53,E, 5.1559
11734, 118.680, 420.87, 53,E, 5.1178
11735, 118.690, 419.59, 53,E, 5.1218
11736, 118.700, 410.96, 53,E, 5.1486
11737, 118.710, 383.32, 53,E, 5.2356
11738, 118.720, 402.57, 53,E, 5.1749
11739, 118.730, 423.04, 53,E, 5.1111
11740, 118.740, 409.99, 53,E, 5.1517
11741, 118.750, 370.86, 53,E, 5.2753
11742, 118.760, 417.24, 53,E, 5.1291
11743, 118.770, 423.24, 53,E, 5.1105
11744, 118.780, 423.04, 53,E, 5.1111
11745, 118.790, 382.45, 53,E, 5.2383
11746, 118.800, 401.11, 53,E, 5.1794
11747, 118.810, 402.38, 53,E, 5.1755
11748, 118.820, 414.39, 53,E, 5.1379
11749, 118.830, 381.78, 53,E, 5.2405
11750, 118.840, 375.55, 53,E, 5.2603
11751, 118.850, 397.71, 53,E, 5.1901
11752, 118.860, 404.33, 53,E, 5.1694
11753, 118.870, 422.74, 53,E, 5.1120
11754, 118.880, 385.44, 53,E, 5.2289
11755, 118.890, 386.21, 53,E, 5.2264
11756, 118.900, 393.45, 53,E, 5.2036
11757, 118.910, 389.78, 53,E, 5.2151
11758, 118.920, 379.38, 53,E, 5.2481
11759, 118.930, 389.68, 53,E, 5.2155
11760, 118.940, 391.42, 53,E, 5.2100
11761, 118.950, 358.69, 53,E, 5.3143
11762, 118.960, 398.01, 53,E, 5.1892
11763, 118.970, 377.18, 53,E, 5.2551
11764, 118.980, 387.56, 53,E, 5.2222
11765, 118.990, 375.45, 53,E, 5.2606
11766, 119.000, 353.39, 53,E, 5.3314
11767, 119.010, 360.11, 53,E, 5.3098
11768, 119.020, 353.96, 53,E, 5.3296
11769, 119.030, 371.24, 53,E, 5.2740
11770, 119.040, 358.12, 53,E, 5.3162
11771, 119.050, 369.72, 53,E, 5.2789
11772, 119.060, 360.30, 53,E, 5.3091
11773, 119.070, 335.54, 53,E, 5.3894
11774, 119.080, 372.39, 53,E, 5.2704
11775, 119.090, 389.39, 53,E, 5.2164
11776, 119.100, 364.29, 53,E, 5.2963
11777, 119.110, 363.91, 53,E, 5.2975
11778, 119.120, 363.43, 53,E, 5.2991
11779, 119.130, 352.45, 53,E, 5.3345
11780, 119.140, 352.63, 53,E, 5.3339
11781, 119.150, 353.67, 53,E, 5.3305
11782, 119.160, 341.91, 53,E, 5.3687
11783, 119.170, 347.54, 53,E, 5.3503
11784, 119.180, 342.66, 53,E, 5.3662
11785, 119.190, 372.01, 53,E, 5.2716
11786, 119.200, 337.78, 53,E, 5.3821
11787, 119.210, 345.38, 53,E, 5.3574
11788, 119.220, 338.25, 53,E, 5.3806
11789, 119.230, 324.46, 53,E, 5.4257
11790, 119.240, 352.26, 53,E, 5.3351
11791, 119.250, 341.25, 53,E, 5.3708
11792, 119.260, 335.73, 53,E, 5.3888
11793, 119.270, 345.10, 53,E, 5.3583
11794, 119.280, 360.21, 53,E, 5.3094
11795, 119.290, 370.96, 53,E, 5.2750
11796, 119.300, 364.67, 53,E, 5.2951
11797, 119.310, 349.80, 53,E, 5.3430
11798, 119.320, 330.32, 53,E, 5.4065
11799, 119.330, 353.67, 53,E, 5.3305
11800, 119.340, 360.30, 53,E, 5.3091
11801, 119.350, 348.77, 53,E, 5.3464
11802, 119.360, 338.91, 53,E, 5.3784
11803, 119.370, 350.09, 53,E, 5.3421
11804, 119.380, 346.60, 53,E, 5.3534
11805, 119.390, 335.35, 53,E, 5.3900
11806, 119.400, 341.34, 53,E, 5.3705
11807, 119.410, 349.52, 53,E, 5.3439
11808, 119.420, 334.33, 53,E, 5.3934
11809, 119.430, 345.47, 53,E, 5.3571
11810, 119.440, 336.10, 53,E, 5.3876
11811, 119.450, 338.44, 53,E, 5.3799
11812, 119.460, 330.04, 53,E, 5.4074
11813, 119.470, 348.49, 53,E, 5.3473
11814, 119.480, 349.05, 53,E, 5.3455
11815, 119.490, 309.58, 53,E, 5.4749
11816, 119.500, 332.27, 53,E, 5.4001
11817, 119.510, 363.72, 53,E, 5.2982
11818, 119.520, 356.51, 53,E, 5.3214
11819, 119.530, 326.78, 53,E, 5.4181
11820, 119.540, 336.85, 53,E, 5.3851
11821, 119.550, 333.58, 53,E, 5.3958
11822, 119.560, 347.54, 53,E, 5.3503
11823, 119.570, 322.88, 53,E, 5.4309
11824, 119.580, 318.71, 53,E, 5.4446
11825, 119.590, 328.17, 53,E, 5.4135
11826, 119.600, 355.28, 53,E, 5.3253
11827, 119.610, 347.17, 53,E, 5.3516
11828, 119.620, 323.34, 53,E, 5.4294
11829, 119.630, 313.36, 53,E, 5.4623
11830, 119.640, 308.39, 53,E, 5.4788
11831, 119.650, 351.41, 53,E, 5.3378
11832, 119.660, 329.29, 53,E, 5.4099
11833, 119.670, 338.25, 53,E, 5.3806
11834, 119.680, 329.94, 53,E, 5.4077
11835, 119.690, 342.56, 53,E, 5.3665
11836, 119.700, 333.21, 53,E, 5.3970
11837, 119.710, 315.11, 53,E, 5.4565
11838, 119.720, 293.29, 53,E, 5.5292
11839, 119.730, 338.72, 53,E, 5.3790
11840, 119.740, 336.66, 53,E, 5.3857
11841, 119.750, 320.10, 53,E, 5.4401
11842, 119.760, 324.09, 53,E, 5.4269
11843, 119.770, 305.08, 53,E, 5.4898
11844, 119.780, 330.04, 53,E, 5.4074
11845, 119.790, 320.75, 53,E, 5.4379
11846, 119.800, 311.61, 53,E, 5.4681
11847, 119.810, 336.76, 53,E, 5.3854
11848, 119.820, 319.18, 53,E, 5.4431
11849, 119.830, 305.63, 53,E, 5.4880
11850, 119.840, 325.85, 53,E, 5.4211
11851, 119.850, 302.70, 53,E, 5.4977
11852, 119.860, 299.22, 53,E, 5.5093
11853, 119.870, 302.06, 53,E, 5.4999
11854, 119.880, 312.99, 53,E, 5.4636
11855, 119.890, 335.91, 53,E, 5.3882
11856, 119.900, 313.26, 53,E, 5.4626
11857, 119.910, 313.73, 53,E, 5.4611
11858, 119.920, 274.36, 53,E, 5.5930
11859, 119.930, 306.09, 53,E, 5.4865
11860, 119.940, 322.14, 53,E, 5.4333
11861, 119.950, 322.70, 53,E, 5.4315
11862, 119.960, 315.29, 53,E, 5.4559
11863, 119.970, 348.11, 53,E, 5.3485
11864, 119.980, 337.69, 53,E, 5.3824
11865, 119.990, 304.99, 53,E, 5.4901
11866, 120.000, 310.96, 53,E, 5.4703
11867, 120.010, 335.63, 53,E, 5.3891
11868, 120.020, 317.60, 53,E, 5.4483
11869, 120.030, 318.53, 53,E, 5.4453
11870, 120.040, 288.11, 53,E, 5.5466
11871, 120.050, 318.16, 53,E, 5.4465
11872, 120.060, 338.91, 53,E, 5.3784
11873, 120.070, 353.77, 53,E, 5.3302
11874, 120.080, 321.40, 53,E, 5.4358
11875, 120.090, 322.14, 53,E, 5.4333
11876, 120.100, 309.40, 53,E, 5.4755
11877, 120.110, 355.19, 53,E, 5.3256
11878, 120.120, 327.99, 53,E, 5.4141
11879, 120.130, 330.59, 53,E, 5.4056
11880, 120.140, 324.46, 53,E, 5.4257
11881, 120.150, 320.47, 53,E, 5.4388
11882, 120.160, 316.13, 53,E, 5.4532
11883, 120.170, 328.36, 53,E, 5.4129
11884, 120.180, 340.50, 53,E, 5.3732
11885, 120.190, 351.69, 53,E, 5.3369
11886, 120.200, 286.56, 53,E, 5.5518
11887, 120.210, 290.74, 53,E, 5.5377
11888, 120.220, 319.64, 53,E, 5.4416
11889, 120.230, 358.69, 53,E, 5.3143
11890, 120.240, 331.90, 53,E, 5.4013
11891, 120.250, 344.07, 53,E, 5.3616
11892, 120.260, 330.69, 53,E, 5.4053
11893, 120.270, 322.70, 53,E, 5.4315
11894, 120.280, 350.56, 53,E, 5.3406
11895, 120.290, 359.35, 53,E, 5.3122
11896, 120.300, 337.78, 53,E, 5.3821
11897, 120.310, 311.61, 53,E, 5.4681
11898, 120.320, 334.23, 53,E, 5.3937
11899, 120.330, 338.72, 53,E, 5.3790
11900, 120.340, 350.84, 53,E, 5.3397
11901, 120.350, 341.06, 53,E, 5.3714
11902, 120.360, 337.41, 53,E, 5.3833
11903, 120.370, 345.38, 53,E, 5.3574
11904, 120.380, 370.77, 53,E, 5.2756
11905, 120.390, 360.11, 53,E, 5.3098
11906, 120.400, 337.97, 53,E, 5.3815
11907, 120.410, 369.72, 53,E, 5.2789
11908, 120.420, 333.67, 53,E, 5.3955
11909, 120.430, 349.33, 53,E, 5.3445
11910, 120.440, 333.49, 53,E, 5.3961
11911, 120.450, 348.58, 53,E, 5.3470
11912, 120.460, 379.09, 53,E, 5.2490
