[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 3271,  38.440, 532.00,  7,L, 4.8627
 3272,  38.450, 474.07,  7,L, 5.0333
 3273,  38.460, 496.42,  7,L, 4.9667
 3274,  38.470, 509.27,  7,L, 4.9289
 3275,  38.480, 490.03,  7,L, 4.9857
 3276,  38.490, 478.25,  7,L, 5.0208
 3277,  38.500, 474.78,  7,L, 5.0311
 3278,  38.510, 453.71,  7,L, 5.0946
 3279,  38.520, 482.44,  7,L, 5.0082
 3280,  38.530, 440.48,  7,E, 5.1349
 3281,  38.540, 445.38,  7,E, 5.1199
 3282,  38.550, 449.49,  7,E, 5.1074
 3283,  38.560, 443.48,  7,E, 5.1257
 3284,  38.570, 464.11,  7,L, 5.0632
 3285,  38.580, 438.88,  7,E, 5.1398
 3286,  38.590, 435.49,  7,E, 5.1501
 3287,  38.600, 432.01,  7,E, 5.1608
 3288,  38.610, 440.88,  7,E, 5.1337
 3289,  38.620, 451.40,  7,L, 5.1016
 3290,  38.630, 451.40,  7,L, 5.1016
 3291,  38.640, 460.47,  7,L, 5.0742
 3292,  38.650, 432.11,  7,E, 5.1605
 3293,  38.660, 431.02,  7,E, 5.1639
 3294,  38.670, 428.64,  7,E, 5.1712
 3295,  38.680, 429.33,  7,E, 5.1691
 3296,  38.690, 448.79,  7,E, 5.1096
 3297,  38.700, 446.98,  7,E, 5.1151
 3298,  38.710, 416.68,  7,E, 5.2081
 3299,  38.720, 420.43,  7,E, 5.1965
 3300,  38.730, 431.71,  7,E, 5.1617
 3301,  38.740, 413.53,  7,E, 5.2179
 3302,  38.750, 397.88,  7,E, 5.2667
 3303,  38.760, 406.57,  7,E, 5.2396
 3304,  38.770, 416.68,  7,E, 5.2081
 3305,  38.780, 400.51,  7,E, 5.2585
 3306,  38.790, 404.12,  7,E, 5.2472
 3307,  38.800, 411.67,  7,E, 5.2237
 3308,  38.810, 413.24,  7,E, 5.2188
 3309,  38.820, 407.06,  7,E, 5.2380
 3310,  38.830, 396.81,  7,E, 5.2701
 3311,  38.840, 391.95,  7,E, 5.2853
 3312,  38.850, 386.05,  7,E, 5.3040
 3313,  38.860, 406.76,  7,E, 5.2390
 3314,  38.870, 386.53,  7,E, 5.3024
 3315,  38.880, 403.15,  7,E, 5.2502
 3316,  38.890, 396.81,  7,E, 5.2701
 3317,  38.900, 393.12,  7,E, 5.2817
 3318,  38.910, 414.42,  7,E, 5.2151
 3319,  38.920, 395.94,  7,E, 5.2728
 3320,  38.930, 373.81,  7,E, 5.3427
 3321,  38.940, 408.33,  7,E, 5.2341
 3322,  38.950, 385.56,  7,E, 5.3055
 3323,  38.960, 365.58,  7,E, 5.3690
 3324,  38.970, 381.31,  7,E, 5.3189
 3325,  38.980, 379.87,  7,E, 5.3235
 3326,  38.990, 398.56,  7,E, 5.2646
 3327,  39.000, 374.68,  7,E, 5.3400
 3328,  39.010, 379.77,  7,E, 5.3238
 3329,  39.020, 372.28,  7,E, 5.3476
 3330,  39.030, 371.22,  7,E, 5.3510
 3331,  39.040, 365.67,  7,E, 5.3687
 3332,  39.050, 365.96,  7,E, 5.3677
 3333,  39.060, 372.66,  7,E, 5.3464
 3334,  39.070, 366.53,  7,E, 5.3659
 3335,  39.080, 354.72,  7,E, 5.4037
 3336,  39.090, 338.39,  7,E, 5.4565
 3337,  39.100, 361.29,  7,E, 5.3827
 3338,  39.110, 368.83,  7,E, 5.3586
 3339,  39.120, 368.25,  7,E, 5.3604
 3340,  39.130, 341.68,  7,E, 5.4459
 3341,  39.140, 370.93,  7,E, 5.3519
 3342,  39.150, 354.35,  7,E, 5.4050
 3343,  39.160, 355.77,  7,E, 5.4004
 3344,  39.170, 378.91,  7,E, 5.3265
 3345,  39.180, 368.54,  7,E, 5.3595
 3346,  39.190, 355.58,  7,E, 5.4010
 3347,  39.200, 344.22,  7,E, 5.4376
 3348,  39.210, 354.16,  7,E, 5.4056
 3349,  39.220, 354.35,  7,E, 5.4050
 3350,  39.230, 348.57,  7,E, 5.4236
 3351,  39.240, 356.53,  7,E, 5.3979
 3352,  39.250, 338.58,  7,E, 5.4559
 3353,  39.260, 345.64,  7,E, 5.4330
 3354,  39.270, 375.83,  7,E, 5.3363
 3355,  39.280, 342.90,  7,E, 5.4419
 3356,  39.290, 348.19,  7,E, 5.4248
 3357,  39.300, 367.49,  7,E, 5.3629
 3358,  39.310, 372.66,  7,E, 5.3464
 3359,  39.320, 342.15,  7,E, 5.4443
 3360,  39.330, 344.51,  7,E, 5.4367
 3361,  39.340, 352.73,  7,E, 5.4102
 3362,  39.350, 359.29,  7,E, 5.3891
 3363,  39.360, 322.02,  7,E, 5.5099
 3364,  39.370, 352.07,  7,E, 5.4123
 3365,  39.380, 351.12,  7,E, 5.4153
 3366,  39.390, 351.41,  7,E, 5.4144
 3367,  39.400, 349.99,  7,E, 5.4190
 3368,  39.410, 338.76,  7,E, 5.4553
 3369,  39.420, 342.53,  7,E, 5.4431
 3370,  39.430, 333.60,  7,E, 5.4721
 3371,  39.440, 342.90,  7,E, 5.4419
 3372,  39.450, 360.52,  7,E, 5.3851
 3373,  39.460, 339.42,  7,E, 5.4532
 3374,  39.470, 341.87,  7,E, 5.4453
 3375,  39.480, 331.73,  7,E, 5.4782
 3376,  39.490, 344.13,  7,E, 5.4379
 3377,  39.500, 328.55,  7,E, 5.4886
 3378,  39.510, 355.58,  7,E, 5.4010
 3379,  39.520, 333.70,  7,E, 5.4718
 3380,  39.530, 346.77,  7,E, 5.4294
 3381,  39.540, 330.04,  7,E, 5.4837
 3382,  39.550, 328.64,  7,E, 5.4883
 3383,  39.560, 356.81,  7,E, 5.3970
 3384,  39.570, 364.53,  7,E, 5.3723
 3385,  39.580, 348.47,  7,E, 5.4239
 3386,  39.590, 324.63,  7,E, 5.5014
 3387,  39.600, 343.66,  7,E, 5.4395
 3388,  39.610, 350.46,  7,E, 5.4175
 3389,  39.620, 350.27,  7,E, 5.4181
 3390,  39.630, 347.62,  7,E, 5.4266
 3391,  39.640, 336.60,  7,E, 5.4623
 3392,  39.650, 336.98,  7,E, 5.4611
 3393,  39.660, 350.46,  7,E, 5.4175
 3394,  39.670, 339.80,  7,E, 5.4520
 3395,  39.680, 347.15,  7,E, 5.4282
 3396,  39.690, 339.99,  7,E, 5.4514
 3397,  39.700, 353.40,  7,E, 5.4080
 3398,  39.710, 345.55,  7,E, 5.4333
 3399,  39.720, 357.19,  7,E, 5.3958
 3400,  39.730, 356.81,  7,E, 5.3970
 3401,  39.740, 367.78,  7,E, 5.3619
 3402,  39.750, 336.79,  7,E, 5.4617
 3403,  39.760, 353.21,  7,E, 5.4086
 3404,  39.770, 347.81,  7,E, 5.4260
 3405,  39.780, 349.70,  7,E, 5.4199
 3406,  39.790, 346.11,  7,E, 5.4315
 3407,  39.800, 337.26,  7,E, 5.4602
 3408,  39.810, 326.87,  7,E, 5.4941
 3409,  39.820, 351.22,  7,E, 5.4150
 3410,  39.830, 351.69,  7,E, 5.4135
 3411,  39.840, 349.23,  7,E, 5.4214
 3412,  39.850, 351.79,  7,E, 5.4132
 3413,  39.860, 359.86,  7,E, 5.3873
 3414,  39.870, 371.03,  7,E, 5.3516
 3415,  39.880, 358.71,  7,E, 5.3909
 3416,  39.890, 358.05,  7,E, 5.3931
 3417,  39.900, 387.40,  7,E, 5.2997
 3418,  39.910, 373.04,  7,E, 5.3452
 3419,  39.920, 371.22,  7,E, 5.3510
 3420,  39.930, 371.89,  7,E, 5.3488
 3421,  39.940, 343.94,  7,E, 5.4385
 3422,  39.950, 360.90,  7,E, 5.3839
 3423,  39.960, 360.90,  7,E, 5.3839
 3424,  39.970, 390.30,  7,E, 5.2905
 3425,  39.980, 373.04,  7,E, 5.3452
 3426,  39.990, 380.45,  7,E, 5.3217
 3427,  40.000, 361.29,  7,E, 5.3827
 3428,  40.010, 375.92,  7,E, 5.3360
 3429,  40.020, 392.54,  7,E, 5.2835
 3430,  40.030, 378.91,  7,E, 5.3265
 3431,  40.040, 365.86,  7,E, 5.3680
 3432,  40.050, 381.03,  7,E, 5.3198
 3433,  40.060, 380.83,  7,E, 5.3204
 3434,  40.070, 381.03,  7,E, 5.3198
 3435,  40.080, 399.34,  7,E, 5.2621
 3436,  40.090, 388.27,  7,E, 5.2969
 3437,  40.100, 364.43,  7,E, 5.3726
 3438,  40.110, 378.42,  7,E, 5.3281
 3439,  40.120, 382.09,  7,E, 5.3165
 3440,  40.130, 398.56,  7,E, 5.2646
 3441,  40.140, 362.62,  7,E, 5.3784
 3442,  40.150, 371.32,  7,E, 5.3506
 3443,  40.160, 384.60,  7,E, 5.3085
 3444,  40.170, 380.35,  7,E, 5.3220
 3445,  40.180, 369.40,  7,E, 5.3568
 3446,  40.190, 349.70,  7,E, 5.4199
 3447,  40.200, 394.38,  7,E, 5.2777
 3448,  40.210, 381.31,  7,E, 5.3189
 3449,  40.220, 374.29,  7,E, 5.3412
 3450,  40.230, 348.76,  7,E, 5.4230
 3451,  40.240, 349.51,  7,E, 5.4205
 3452,  40.250, 347.06,  7,E, 5.4285
 3453,  40.260, 343.09,  7,E, 5.4413
 3454,  40.270, 346.02,  7,E, 5.4318
 3455,  40.280, 332.48,  7,E, 5.4758
 3456,  40.290, 351.60,  7,E, 5.4138
 3457,  40.300, 341.02,  7,E, 5.4480
 3458,  40.310, 343.00,  7,E, 5.4416
 3459,  40.320, 344.60,  7,E, 5.4364
 3460,  40.330, 337.82,  7,E, 5.4584
 3461,  40.340, 344.04,  7,E, 5.4382
 3462,  40.350, 339.42,  7,E, 5.4532
 3463,  40.360, 343.09,  7,E, 5.4413
 3464,  40.370, 329.48,  7,E, 5.4855
 3465,  40.380, 316.17,  7,E, 5.5292
 3466,  40.390, 343.00,  7,E, 5.4416
 3467,  40.400, 341.68,  7,E, 5.4459
 3468,  40.410, 326.87,  7,E, 5.4941
 3469,  40.420, 328.92,  7,E, 5.4874
 3470,  40.430, 351.22,  7,E, 5.4150
 3471,  40.440, 321.46,  7,E, 5.5118
 3472,  40.450, 320.81,  7,E, 5.5139
 3473,  40.460, 336.42,  7,E, 5.4630
 3474,  40.470, 328.27,  7,E, 5.4895
 3475,  40.480, 341.49,  7,E, 5.4465
 3476,  40.490, 323.88,  7,E, 5.5038
 3477,  40.500, 343.19,  7,E, 5.4410
 3478,  40.510, 332.20,  7,E, 5.4767
 3479,  40.520, 318.77,  7,E, 5.5206
 3480,  40.530, 315.33,  7,E, 5.5319
 3481,  40.540, 314.41,  7,E, 5.5350
 3482,  40.550, 314.78,  7,E, 5.5338
 3483,  40.560, 330.42,  7,E, 5.4825
 3484,  40.570, 324.72,  7,E, 5.5011
 3485,  40.580, 315.15,  7,E, 5.5325
 3486,  40.590, 336.13,  7,E, 5.4639
 3487,  40.600, 321.28,  7,E, 5.5124
 3488,  40.610, 334.54,  7,E, 5.4691
 3489,  40.620, 338.58,  7,E, 5.4559
 3490,  40.630, 314.50,  7,E, 5.5347
 3491,  40.640, 315.89,  7,E, 5.5301
 3492,  40.650, 318.49,  7,E, 5.5215
 3493,  40.660, 313.67,  7,E, 5.5374
 3494,  40.670, 340.17,  7,E, 5.4507
 3495,  40.680, 339.42,  7,E, 5.4532
 3496,  40.690, 320.44,  7,E, 5.5151
 3497,  40.700, 324.26,  7,E, 5.5026
 3498,  40.710, 318.30,  7,E, 5.5222
 3499,  40.720, 333.51,  7,E, 5.4724
 3500,  40.730, 327.62,  7,E, 5.4916
 3501,  40.740, 321.28,  7,E, 5.5124
 3502,  40.750, 317.28,  7,E, 5.5255
 3503,  40.760, 326.59,  7,E, 5.4950
 3504,  40.770, 328.08,  7,E, 5.4901
 3505,  40.780, 311.54,  7,E, 5.5444
 3506,  40.790, 332.38,  7,E, 5.4761
 3507,  40.800, 346.02,  7,E, 5.4318
 3508,  40.810, 321.84,  7,E, 5.5106
 3509,  40.820, 312.00,  7,E, 5.5429
 3510,  40.830, 334.91,  7,E, 5.4678
 3511,  40.840, 334.07,  7,E, 5.4706
 3512,  40.850, 321.09,  7,E, 5.5130
 3513,  40.860, 323.98,  7,E, 5.5035
 3514,  40.870, 317.28,  7,E, 5.5255
 3515,  40.880, 329.48,  7,E, 5.4855
 3516,  40.890, 318.86,  7,E, 5.5203
 3517,  40.900, 313.67,  7,E, 5.5374
 3518,  40.910, 336.13,  7,E, 5.4639
 3519,  40.920, 296.81,  7,E, 5.5933
 3520,  40.930, 321.09,  7,E, 5.5130
 3521,  40.940, 326.96,  7,E, 5.4938
 3522,  40.950, 305.91,  7,E, 5.5630
 3523,  40.960, 327.52,  7,E, 5.4919
 3524,  40.970, 312.09,  7,E, 5.5426
 3525,  40.980, 303.79,  7,E, 5.5701
 3526,  40.990, 336.13,  7,E, 5.4639
 3527,  41.000, 320.72,  7,E, 5.5142
 3528,  41.010, 305.54,  7,E, 5.5643
 3529,  41.020, 310.98,  7,E, 5.5463
 3530,  41.030, 332.57,  7,E, 5.4755
 3531,  41.040, 326.78,  7,E, 5.4944
 3532,  41.050, 313.48,  7,E, 5.5380
 3533,  41.060, 308.49,  7,E, 5.5545
 3534,  41.070, 309.69,  7,E, 5.5505
 3535,  41.080, 331.35,  7,E, 5.4794
 3536,  41.090, 311.17,  7,E, 5.5457
 3537,  41.100, 313.76,  7,E, 5.5371
 3538,  41.110, 306.55,  7,E, 5.5609
 3539,  41.120, 315.06,  7,E, 5.5328
 3540,  41.130, 326.03,  7,E, 5.4968
 3541,  41.140, 292.69,  7,E, 5.6070
 3542,  41.150, 327.90,  7,E, 5.4907
 3543,  41.160, 299.93,  7,E, 5.5829
 3544,  41.170, 337.26,  7,E, 5.4602
 3545,  41.180, 301.03,  7,E, 5.5792
 3546,  41.190, 324.35,  7,E, 5.5023
 3547,  41.200, 334.82,  7,E, 5.4681
 3548,  41.210, 327.62,  7,E, 5.4916
 3549,  41.220, 306.46,  7,E, 5.5612
 3550,  41.230, 310.71,  7,E, 5.5472
 3551,  41.240, 326.87,  7,E, 5.4941
 3552,  41.250, 307.20,  7,E, 5.5588
 3553,  41.260, 285.93,  7,E, 5.6296
 3554,  41.270, 344.32,  7,E, 5.4373
 3555,  41.280, 328.36,  7,E, 5.4892
 3556,  41.290, 339.61,  7,E, 5.4526
 3557,  41.300, 325.94,  7,E, 5.4971
 3558,  41.310, 323.79,  7,E, 5.5042
 3559,  41.320, 343.00,  7,E, 5.4416
 3560,  41.330, 338.95,  7,E, 5.4547
 3561,  41.340, 349.23,  7,E, 5.4214
 3562,  41.350, 346.30,  7,E, 5.4309
 3563,  41.360, 351.88,  7,E, 5.4129
 3564,  41.370, 324.72,  7,E, 5.5011
 3565,  41.380, 343.56,  7,E, 5.4398
 3566,  41.390, 373.52,  7,E, 5.3436
 3567,  41.400, 344.41,  7,E, 5.4370
 3568,  41.410, 344.51,  7,E, 5.4367
 3569,  41.420, 366.06,  7,E, 5.3674
 3570,  41.430, 366.63,  7,E, 5.3656
 3571,  41.440, 337.07,  7,E, 5.4608
 3572,  41.450, 365.29,  7,E, 5.3699
 3573,  41.460, 355.77,  7,E, 5.4004
 3574,  41.470, 361.57,  7,E, 5.3818
 3575,  41.480, 341.68,  7,E, 5.4459
 3576,  41.490, 368.83,  7,E, 5.3586
 3577,  41.500, 375.54,  7,E, 5.3372
 3578,  41.510, 363.76,  7,E, 5.3748
 3579,  41.520, 327.99,  7,E, 5.4904
 3580,  41.530, 366.34,  7,E, 5.3665
 3581,  41.540, 354.06,  7,E, 5.4059
 3582,  41.550, 334.91,  7,E, 5.4678
 3583,  41.560, 367.97,  7,E, 5.3613
 3584,  41.570, 371.61,  7,E, 5.3497
 3585,  41.580, 338.20,  7,E, 5.4572
 3586,  41.590, 379.19,  7,E, 5.3256
 3587,  41.600, 375.06,  7,E, 5.3387
 3588,  41.610, 376.79,  7,E, 5.3333
 3589,  41.620, 383.44,  7,E, 5.3122
 3590,  41.630, 360.43,  7,E, 5.3854
 3591,  41.640, 358.24,  7,E, 5.3925
 3592,  41.650, 366.82,  7,E, 5.3650
 3593,  41.660, 378.52,  7,E, 5.3278
 3594,  41.670, 367.68,  7,E, 5.3622
 3595,  41.680, 358.52,  7,E, 5.3915
 3596,  41.690, 375.16,  7,E, 5.3384
 3597,  41.700, 377.37,  7,E, 5.3314
 3598,  41.710, 346.96,  7,E, 5.4288
 3599,  41.720, 362.05,  7,E, 5.3802
 3600,  41.730, 357.95,  7,E, 5.3934
 3601,  41.740, 367.39,  7,E, 5.3632
 3602,  41.750, 366.06,  7,E, 5.3674
 3603,  41.760, 362.43,  7,E, 5.3790
 3604,  41.770, 348.10,  7,E, 5.4251
 3605,  41.780, 351.22,  7,E, 5.4150
 3606,  41.790, 373.33,  7,E, 5.3442
 3607,  41.800, 383.24,  7,E, 5.3128
 3608,  41.810, 426.95,  7,E, 5.1764
 3609,  41.820, 447.78,  7,E, 5.1126
 3610,  41.830, 436.79,  7,E, 5.1462
 3611,  41.840, 457.64,  6,L, 5.0827
 3612,  41.850, 441.08,  6,E, 5.1331
 3613,  41.860, 452.10,  6,L, 5.0995
 3614,  41.870, 486.44,  6,L, 4.9963
 3615,  41.880, 497.97,  6,L, 4.9622
 3616,  41.890, 492.30,  6,L, 4.9789
 3617,  41.900, 497.04,  6,L, 4.9649
 3618,  41.910, 512.29,  6,L, 4.9200
 3619,  41.920, 539.61,  6,L, 4.8407
 3620,  41.930, 578.73,  6,L, 4.7293
 3621,  41.940, 535.06,  6,L, 4.8538
 3622,  41.950, 543.64,  6,L, 4.8291
 3623,  41.960, 576.13,  6,L, 4.7366
 3624,  41.970, 593.76,  6,L, 4.6872
 3625,  41.980, 581.66,  6,L, 4.7211
 3626,  41.990, 604.85,  6,L, 4.6564
 3627,  42.000, 652.99,  6,L, 4.5248
 3628,  42.010, 628.36,  6,L, 4.5917
 3629,  42.020, 650.05,  6,L, 4.5328
 3630,  42.030, 657.42,  6,L, 4.5129
 3631,  42.040, 649.26,  6,L, 4.5349
 3632,  42.050, 646.43,  6,L, 4.5425
 3633,  42.060, 651.63,  6,L, 4.5285
 3634,  42.070, 672.14,  6,L, 4.4736
 3635,  42.080, 633.50,  6,L, 4.5776
 3636,  42.090, 612.90,  6,L, 4.6341
 3637,  42.100, 652.99,  6,L, 4.5248
 3638,  42.110, 639.67,  6,L, 4.5609
 3639,  42.120, 625.90,  6,L, 4.5984
 3640,  42.130, 633.61,  6,L, 4.5773
 3641,  42.140, 646.54,  6,L, 4.5422
 3642,  42.150, 659.58,  6,L, 4.5071
 3643,  42.160, 632.16,  6,L, 4.5813
 3644,  42.170, 650.27,  6,L, 4.5322
 3645,  42.180, 657.53,  6,L, 4.5126
 3646,  42.190, 634.17,  6,L, 4.5758
 3647,  42.200, 637.20,  6,L, 4.5676
 3648,  42.210, 645.53,  6,L, 4.5450
 3649,  42.220, 622.78,  6,L, 4.6069
 3650,  42.230, 620.44,  6,L, 4.6133
 3651,  42.240, 595.07,  6,L, 4.6835
 3652,  42.250, 623.78,  6,L, 4.6042
 3653,  42.260, 607.93,  6,L, 4.6478
 3654,  42.270, 615.34,  6,L, 4.6274
 3655,  42.280, 594.09,  6,L, 4.6863
 3656,  42.290, 618.00,  6,L, 4.6201
 3657,  42.300, 598.47,  6,L, 4.6741
 3658,  42.310, 627.57,  6,L, 4.5938
 3659,  42.320, 602.20,  6,L, 4.6637
 3660,  42.330, 617.45,  6,L, 4.6216
 3661,  42.340, 602.53,  6,L, 4.6628
 3662,  42.350, 607.05,  6,L, 4.6503
 3663,  42.360, 612.68,  6,L, 4.6347
 3664,  42.370, 606.28,  6,L, 4.6524
 3665,  42.380, 616.00,  6,L, 4.6255
 3666,  42.390, 628.69,  6,L, 4.5908
 3667,  42.400, 604.07,  6,L, 4.6585
 3668,  42.410, 597.15,  6,L, 4.6777
 3669,  42.420, 606.17,  6,L, 4.6527
 3670,  42.430, 601.98,  6,L, 4.6643
 3671,  42.440, 599.46,  6,L, 4.6713
 3672,  42.450, 604.85,  6,L, 4.6564
 3673,  42.460, 609.26,  6,L, 4.6442
 3674,  42.470, 612.02,  6,L, 4.6365
 3675,  42.480, 599.57,  6,L, 4.6710
 3676,  42.490, 618.89,  6,L, 4.6176
 3677,  42.500, 587.64,  6,L, 4.7043
 3678,  42.510, 585.79,  6,L, 4.7095
 3679,  42.520, 589.39,  6,L, 4.6994
 3680,  42.530, 590.48,  6,L, 4.6964
 3681,  42.540, 591.03,  6,L, 4.6948
 3682,  42.550, 584.92,  6,L, 4.7119
 3683,  42.560, 586.66,  6,L, 4.7070
 3684,  42.570, 580.36,  6,L, 4.7247
 3685,  42.580, 581.22,  6,L, 4.7223
 3686,  42.590, 564.69,  6,L, 4.7690
 3687,  42.600, 567.71,  6,L, 4.7604
 3688,  42.610, 563.30,  6,L, 4.7729
 3689,  42.620, 556.54,  6,L, 4.7922
 3690,  42.630, 579.16,  6,L, 4.7281
 3691,  42.640, 536.54,  6,L, 4.8495
 3692,  42.650, 536.86,  6,L, 4.8486
 3693,  42.660, 555.26,  6,L, 4.7958
 3694,  42.670, 533.90,  6,L, 4.8572
 3695,  42.680, 521.70,  6,L, 4.8926
 3696,  42.690, 525.37,  6,L, 4.8819
 3697,  42.700, 493.02,  6,L, 4.9768
 3698,  42.710, 494.77,  6,L, 4.9716
 3699,  42.720, 482.85,  6,L, 5.0070
 3700,  42.730, 463.81,  6,L, 5.0641
 3701,  42.740, 481.93,  6,L, 5.0098
 3702,  42.750, 468.47,  6,L, 5.0500
 3703,  42.760, 489.01,  6,L, 4.9887
 3704,  42.770, 474.78,  6,L, 5.0311
 3705,  42.780, 460.06,  6,L, 5.0754
 3706,  42.790, 488.70,  6,L, 4.9896
 3707,  42.800, 473.66,  6,L, 5.0345
 3708,  42.810, 441.78,  6,E, 5.1309
 3709,  42.820, 451.40,  6,L, 5.1016
 3710,  42.830, 439.58,  6,E, 5.1376
 3711,  42.840, 447.28,  6,E, 5.1141
 3712,  42.850, 467.15,  6,L, 5.0540
 3713,  42.860, 424.97,  6,E, 5.1825
 3714,  42.870, 428.14,  6,E, 5.1727
 3715,  42.880, 436.99,  6,E, 5.1456
 3716,  42.890, 429.63,  6,E, 5.1682
 3717,  42.900, 434.70,  6,E, 5.1526
 3718,  42.910, 450.09,  6,L, 5.1056
 3719,  42.920, 435.59,  6,E, 5.1498
 3720,  42.930, 430.22,  6,E, 5.1663
 3721,  42.940, 440.08,  6,E, 5.1361
 3722,  42.950, 453.11,  6,L, 5.0964
 3723,  42.960, 468.67,  6,L, 5.0494
 3724,  42.970, 448.99,  6,E, 5.1089
 3725,  42.980, 446.08,  6,E, 5.1178
 3726,  42.990, 421.51,  6,E, 5.1932
 3727,  43.000, 431.81,  6,E, 5.1614
 3728,  43.010, 447.18,  6,E, 5.1144
 3729,  43.020, 430.82,  6,E, 5.1645
 3730,  43.030, 430.12,  6,E, 5.1666
 3731,  43.040, 433.20,  6,E, 5.1572
 3732,  43.050, 406.18,  6,E, 5.2408
 3733,  43.060, 424.87,  6,E, 5.1828
 3734,  43.070, 404.42,  6,E, 5.2463
 3735,  43.080, 394.19,  6,E, 5.2783
 3736,  43.090, 413.83,  6,E, 5.2170
 3737,  43.100, 404.61,  6,E, 5.2457
 3738,  43.110, 391.08,  6,E, 5.2881
 3739,  43.120, 392.63,  6,E, 5.2832
 3740,  43.130, 385.95,  6,E, 5.3043
 3741,  43.140, 386.05,  6,E, 5.3040
 3742,  43.150, 403.93,  6,E, 5.2478
 3743,  43.160, 412.55,  6,E, 5.2209
 3744,  43.170, 388.37,  6,E, 5.2966
 3745,  43.180, 398.66,  6,E, 5.2643
 3746,  43.190, 398.47,  6,E, 5.2649
 3747,  43.200, 386.63,  6,E, 5.3021
 3748,  43.210, 403.34,  6,E, 5.2496
 3749,  43.220, 400.41,  6,E, 5.2588
 3750,  43.230, 380.06,  6,E, 5.3229
 3751,  43.240, 375.16,  6,E, 5.3384
 3752,  43.250, 395.45,  6,E, 5.2744
 3753,  43.260, 387.69,  6,E, 5.2988
 3754,  43.270, 377.65,  6,E, 5.3305
 3755,  43.280, 400.80,  6,E, 5.2576
 3756,  43.290, 368.54,  6,E, 5.3595
 3757,  43.300, 377.37,  6,E, 5.3314
 3758,  43.310, 373.43,  6,E, 5.3439
 3759,  43.320, 389.24,  6,E, 5.2939
 3760,  43.330, 397.88,  6,E, 5.2667
 3761,  43.340, 376.69,  6,E, 5.3336
 3762,  43.350, 360.81,  6,E, 5.3842
 3763,  43.360, 367.87,  6,E, 5.3616
 3764,  43.370, 359.95,  6,E, 5.3870
 3765,  43.380, 365.77,  6,E, 5.3683
 3766,  43.390, 365.20,  6,E, 5.3702
 3767,  43.400, 382.76,  6,E, 5.3143
 3768,  43.410, 391.95,  6,E, 5.2853
 3769,  43.420, 371.89,  6,E, 5.3488
 3770,  43.430, 338.86,  6,E, 5.4550
 3771,  43.440, 356.05,  6,E, 5.3995
 3772,  43.450, 359.76,  6,E, 5.3876
 3773,  43.460, 341.12,  6,E, 5.4477
 3774,  43.470, 350.93,  6,E, 5.4160
 3775,  43.480, 372.28,  6,E, 5.3476
 3776,  43.490, 339.52,  6,E, 5.4529
 3777,  43.500, 352.54,  6,E, 5.4108
 3778,  43.510, 353.49,  6,E, 5.4077
 3779,  43.520, 326.68,  6,E, 5.4947
 3780,  43.530, 363.86,  6,E, 5.3745
 3781,  43.540, 338.67,  6,E, 5.4556
 3782,  43.550, 343.09,  6,E, 5.4413
 3783,  43.560, 313.67,  6,E, 5.5374
 3784,  43.570, 339.61,  6,E, 5.4526
 3785,  43.580, 358.14,  6,E, 5.3928
 3786,  43.590, 317.10,  6,E, 5.5261
 3787,  43.600, 326.68,  6,E, 5.4947
 3788,  43.610, 366.92,  6,E, 5.3647
 3789,  43.620, 356.34,  6,E, 5.3986
 3790,  43.630, 353.78,  6,E, 5.4068
 3791,  43.640, 340.08,  6,E, 5.4510
 3792,  43.650, 369.50,  6,E, 5.3564
 3793,  43.660, 341.21,  6,E, 5.4474
 3794,  43.670, 361.29,  6,E, 5.3827
 3795,  43.680, 355.39,  6,E, 5.4016
 3796,  43.690, 358.24,  6,E, 5.3925
 3797,  43.700, 368.73,  6,E, 5.3589
 3798,  43.710, 360.14,  6,E, 5.3864
 3799,  43.720, 350.46,  6,E, 5.4175
 3800,  43.730, 356.24,  6,E, 5.3989
 3801,  43.740, 369.79,  6,E, 5.3555
 3802,  43.750, 372.28,  6,E, 5.3476
 3803,  43.760, 383.05,  6,E, 5.3134
 3804,  43.770, 365.77,  6,E, 5.3683
 3805,  43.780, 345.92,  6,E, 5.4321
 3806,  43.790, 368.83,  6,E, 5.3586
 3807,  43.800, 379.87,  6,E, 5.3235
 3808,  43.810, 367.87,  6,E, 5.3616
 3809,  43.820, 364.53,  6,E, 5.3723
 3810,  43.830, 363.00,  6,E, 5.3772
 3811,  43.840, 358.14,  6,E, 5.3928
 3812,  43.850, 357.38,  6,E, 5.3952
 3813,  43.860, 365.39,  6,E, 5.3696
 3814,  43.870, 374.96,  6,E, 5.3391
 3815,  43.880, 388.85,  6,E, 5.2951
 3816,  43.890, 355.67,  6,E, 5.4007
 3817,  43.900, 358.52,  6,E, 5.3915
 3818,  43.910, 388.95,  6,E, 5.2948
 3819,  43.920, 395.74,  6,E, 5.2734
 3820,  43.930, 377.17,  6,E, 5.3320
 3821,  43.940, 383.44,  6,E, 5.3122
 3822,  43.950, 422.01,  6,E, 5.1917
 3823,  43.960, 396.81,  6,E, 5.2701
 3824,  43.970, 398.95,  6,E, 5.2634
 3825,  43.980, 393.89,  6,E, 5.2792
 3826,  43.990, 400.12,  6,E, 5.2597
 3827,  44.000, 377.56,  6,E, 5.3308
