[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
 9187,  95.710, 597.01, 18,L, 5.0192
 9188,  95.720, 601.86, 18,L, 5.0027
 9189,  95.730, 595.48, 18,L, 5.0244
 9190,  95.740, 597.19, 18,L, 5.0186
 9191,  95.750, 611.25, 18,L, 4.9710
 9192,  95.760, 566.81, 18,L, 5.1230
 9193,  95.770, 581.66, 18,L, 5.0717
 9194,  95.780, 551.25, 18,L, 5.1773
 9195,  95.790, 492.93, 18,L, 5.3860
 9196,  95.800, 508.48, 18,L, 5.3296
 9197,  95.810, 491.84, 18,L, 5.3900
 9198,  95.820, 476.22, 18,L, 5.4474
 9199,  95.830, 469.37, 18,L, 5.4727
 9200,  95.840, 452.19, 18,L, 5.5368
 9201,  95.850, 431.20, 18,L, 5.6161
 9202,  95.860, 408.05, 18,E, 5.7050
 9203,  95.870, 404.97, 18,E, 5.7169
 9204,  95.880, 391.72, 18,E, 5.7684
 9205,  95.890, 400.96, 18,E, 5.7324
 9206,  95.900, 390.24, 18,E, 5.7742
 9207,  95.910, 376.27, 18,E, 5.8292
 9208,  95.920, 350.61, 18,E, 5.9314
 9209,  95.930, 374.80, 18,E, 5.8350
 9210,  95.940, 370.02, 18,E, 5.8539
 9211,  95.950, 366.26, 18,E, 5.8688
 9212,  95.960, 357.00, 18,E, 5.9058
 9213,  95.970, 360.21, 18,E, 5.8929
 9214,  95.980, 356.70, 18,E, 5.9070
 9215,  95.990, 384.79, 18,E, 5.7956
 9216,  96.000, 402.92, 18,E, 5.7248
 9217,  96.010, 407.10, 18,E, 5.7086
 9218,  96.020, 394.30, 18,E, 5.7584
 9219,  96.030, 419.30, 18,E, 5.6616
 9220,  96.040, 412.79, 18,E, 5.6866
 9221,  96.050, 411.76, 18,E, 5.6906
 9222,  96.060, 431.60, 18,L, 5.6146
 9223,  96.070, 426.87, 18,L, 5.6326
 9224,  96.080, 412.39, 18,E, 5.6882
 9225,  96.090, 421.77, 18,E, 5.6522
 9226,  96.100, 413.50, 18,E, 5.6839
 9227,  96.110, 423.52, 18,E, 5.6454
 9228,  96.120, 405.36, 18,E, 5.7153
 9229,  96.130, 423.44, 18,E, 5.6458
 9230,  96.140, 420.17, 18,E, 5.6583
 9231,  96.150, 397.12, 18,E, 5.7474
 9232,  96.160, 403.71, 18,E, 5.7217
 9233,  96.170, 408.52, 18,E, 5.7031
 9234,  96.180, 401.67, 18,E, 5.7297
 9235,  96.190, 434.09, 18,L, 5.6052
 9236,  96.200, 426.79, 18,L, 5.6329
 9237,  96.210, 386.26, 18,E, 5.7898
 9238,  96.220, 405.05, 18,E, 5.7166
 9239,  96.230, 379.75, 18,E, 5.8154
 9240,  96.240, 385.02, 18,E, 5.7947
 9241,  96.250, 382.46, 18,E, 5.8047
 9242,  96.260, 373.80, 18,E, 5.8389
 9243,  96.270, 360.21, 18,E, 5.8929
 9244,  96.280, 368.10, 18,E, 5.8615
 9245,  96.290, 374.34, 18,E, 5.8368
 9246,  96.300, 359.75, 18,E, 5.8948
 9247,  96.310, 369.79, 18,E, 5.8548
 9248,  96.320, 385.18, 18,E, 5.7941
 9249,  96.330, 356.62, 18,E, 5.9073
 9250,  96.340, 356.54, 18,E, 5.9076
 9251,  96.350, 331.98, 18,E, 6.0068
 9252,  96.360, 358.76, 18,E, 5.8987
 9253,  96.370, 351.45, 18,E, 5.9280
 9254,  96.380, 362.50, 18,E, 5.8838
 9255,  96.390, 373.87, 18,E, 5.8386
 9256,  96.400, 357.84, 18,E, 5.9024
 9257,  96.410, 356.54, 18,E, 5.9076
 9258,  96.420, 368.64, 18,E, 5.8594
 9259,  96.430, 361.81, 18,E, 5.8865
 9260,  96.440, 386.65, 18,E, 5.7883
 9261,  96.450, 365.87, 18,E, 5.8704
 9262,  96.460, 352.66, 18,E, 5.9232
 9263,  96.470, 357.92, 18,E, 5.9021
 9264,  96.480, 355.48, 18,E, 5.9119
 9265,  96.490, 366.33, 18,E, 5.8685
 9266,  96.500, 349.70, 18,E, 5.9351
 9267,  96.510, 340.02, 18,E, 5.9741
 9268,  96.520, 354.79, 18,E, 5.9146
 9269,  96.530, 337.46, 18,E, 5.9845
 9270,  96.540, 356.47, 18,E, 5.9079
 9271,  96.550, 341.00, 18,E, 5.9702
 9272,  96.560, 334.60, 18,E, 5.9961
 9273,  96.570, 344.25, 18,E, 5.9570
 9274,  96.580, 329.13, 18,E, 6.0184
 9275,  96.590, 331.53, 18,E, 6.0086
 9276,  96.600, 324.13, 18,E, 6.0388
 9277,  96.610, 337.23, 18,E, 5.9854
 9278,  96.620, 337.38, 18,E, 5.9848
 9279,  96.630, 332.35, 18,E, 6.0052
 9280,  96.640, 319.81, 18,E, 6.0565
 9281,  96.650, 342.36, 18,E, 5.9647
 9282,  96.660, 341.15, 18,E, 5.9695
 9283,  96.670, 325.92, 18,E, 6.0315
 9284,  96.680, 357.00, 18,E, 5.9058
 9285,  96.690, 322.11, 18,E, 6.0471
 9286,  96.700, 322.56, 18,E, 6.0452
 9287,  96.710, 315.95, 18,E, 6.0724
 9288,  96.720, 307.22, 18,E, 6.1084
 9289,  96.730, 316.46, 18,E, 6.0703
 9290,  96.740, 329.13, 18,E, 6.0184
 9291,  96.750, 313.87, 18,E, 6.0809
 9292,  96.760, 330.63, 18,E, 6.0123
 9293,  96.770, 324.72, 18,E, 6.0364
 9294,  96.780, 314.32, 18,E, 6.0791
 9295,  96.790, 323.08, 18,E, 6.0431
 9296,  96.800, 307.22, 18,E, 6.1084
 9297,  96.810, 313.87, 18,E, 6.0809
 9298,  96.820, 324.80, 18,E, 6.0361
 9299,  96.830, 317.43, 18,E, 6.0663
 9300,  96.840, 324.35, 18,E, 6.0379
 9301,  96.850, 327.63, 18,E, 6.0245
 9302,  96.860, 337.01, 18,E, 5.9863
 9303,  96.870, 321.96, 18,E, 6.0477
 9304,  96.880, 345.00, 18,E, 5.9540
 9305,  96.890, 360.82, 18,E, 5.8905
 9306,  96.900, 406.15, 18,E, 5.7123
 9307,  96.910, 432.00, 18,L, 5.6131
 9308,  96.920, 464.36, 17,L, 5.4913
 9309,  96.930, 455.20, 17,L, 5.5255
 9310,  96.940, 499.04, 17,L, 5.3638
 9311,  96.950, 496.61, 17,L, 5.3726
 9312,  96.960, 529.24, 17,L, 5.2551
 9313,  96.970, 540.68, 17,L, 5.2145
 9314,  96.980, 548.21, 17,L, 5.1880
 9315,  96.990, 579.35, 17,L, 5.0797
 9316,  97.000, 573.42, 17,L, 5.1001
 9317,  97.010, 592.80, 17,L, 5.0336
 9318,  97.020, 592.08, 17,L, 5.0360
 9319,  97.030, 616.42, 17,L, 4.9536
 9320,  97.040, 610.62, 17,L, 4.9731
 9321,  97.050, 647.10, 17,L, 4.8517
 9322,  97.060, 644.69, 17,L, 4.8596
 9323,  97.070, 676.92, 17,L, 4.7546
 9324,  97.080, 677.11, 17,L, 4.7540
 9325,  97.090, 693.20, 17,L, 4.7025
 9326,  97.100, 672.66, 17,L, 4.7684
 9327,  97.110, 667.76, 17,L, 4.7842
 9328,  97.120, 659.03, 17,L, 4.8126
 9329,  97.130, 640.62, 17,L, 4.8730
 9330,  97.140, 644.78, 17,L, 4.8593
 9331,  97.150, 619.24, 17,L, 4.9442
 9332,  97.160, 592.35, 17,L, 5.0351
 9333,  97.170, 584.68, 17,L, 5.0613
 9334,  97.180, 581.21, 17,L, 5.0732
 9335,  97.190, 588.60, 17,L, 5.0479
 9336,  97.200, 557.61, 17,L, 5.1550
 9337,  97.210, 548.99, 17,L, 5.1852
 9338,  97.220, 511.27, 17,L, 5.3195
 9339,  97.230, 514.49, 17,L, 5.3079
 9340,  97.240, 503.92, 17,L, 5.3461
 9341,  97.250, 500.64, 17,L, 5.3580
 9342,  97.260, 491.92, 17,L, 5.3897
 9343,  97.270, 449.51, 17,L, 5.5469
 9344,  97.280, 459.69, 17,L, 5.5087
 9345,  97.290, 448.37, 17,L, 5.5511
 9346,  97.300, 432.16, 17,L, 5.6125
 9347,  97.310, 425.67, 17,L, 5.6372
 9348,  97.320, 423.84, 17,E, 5.6442
 9349,  97.330, 397.66, 17,E, 5.7452
 9350,  97.340, 401.82, 17,E, 5.7291
 9351,  97.350, 406.39, 17,E, 5.7114
 9352,  97.360, 373.95, 17,E, 5.8383
 9353,  97.370, 377.50, 17,E, 5.8243
 9354,  97.380, 380.29, 17,E, 5.8133
 9355,  97.390, 376.19, 17,E, 5.8295
 9356,  97.400, 369.56, 17,E, 5.8557
 9357,  97.410, 377.58, 17,E, 5.8240
 9358,  97.420, 381.29, 17,E, 5.8093
 9359,  97.430, 355.86, 17,E, 5.9103
 9360,  97.440, 358.99, 17,E, 5.8978
 9361,  97.450, 373.56, 17,E, 5.8398
 9362,  97.460, 370.41, 17,E, 5.8524
 9363,  97.470, 378.04, 17,E, 5.8221
 9364,  97.480, 363.73, 17,E, 5.8789
 9365,  97.490, 344.32, 17,E, 5.9567
 9366,  97.500, 367.02, 17,E, 5.8658
 9367,  97.510, 361.05, 17,E, 5.8896
 9368,  97.520, 356.09, 17,E, 5.9094
 9369,  97.530, 379.36, 17,E, 5.8170
 9370,  97.540, 356.01, 17,E, 5.9097
 9371,  97.550, 357.76, 17,E, 5.9027
 9372,  97.560, 361.58, 17,E, 5.8875
 9373,  97.570, 341.45, 17,E, 5.9683
 9374,  97.580, 363.50, 17,E, 5.8798
 9375,  97.590, 350.76, 17,E, 5.9308
 9376,  97.600, 352.36, 17,E, 5.9244
 9377,  97.610, 364.95, 17,E, 5.8740
 9378,  97.620, 364.11, 17,E, 5.8774
 9379,  97.630, 352.59, 17,E, 5.9235
 9380,  97.640, 347.88, 17,E, 5.9424
 9381,  97.650, 351.29, 17,E, 5.9286
 9382,  97.660, 377.19, 17,E, 5.8255
 9383,  97.670, 364.26, 17,E, 5.8768
 9384,  97.680, 345.84, 17,E, 5.9506
 9385,  97.690, 374.88, 17,E, 5.8347
 9386,  97.700, 350.23, 17,E, 5.9329
 9387,  97.710, 344.70, 17,E, 5.9552
 9388,  97.720, 361.97, 17,E, 5.8859
 9389,  97.730, 362.88, 17,E, 5.8823
 9390,  97.740, 343.34, 17,E, 5.9607
 9391,  97.750, 358.07, 17,E, 5.9015
 9392,  97.760, 366.49, 17,E, 5.8679
 9393,  97.770, 358.30, 17,E, 5.9006
 9394,  97.780, 357.31, 17,E, 5.9045
 9395,  97.790, 344.25, 17,E, 5.9570
 9396,  97.800, 337.84, 17,E, 5.9830
 9397,  97.810, 360.13, 17,E, 5.8932
 9398,  97.820, 361.74, 17,E, 5.8868
 9399,  97.830, 353.57, 17,E, 5.9195
 9400,  97.840, 344.47, 17,E, 5.9561
 9401,  97.850, 364.11, 17,E, 5.8774
 9402,  97.860, 361.58, 17,E, 5.8875
 9403,  97.870, 351.07, 17,E, 5.9296
 9404,  97.880, 356.47, 17,E, 5.9079
 9405,  97.890, 340.92, 17,E, 5.9705
 9406,  97.900, 356.62, 17,E, 5.9073
 9407,  97.910, 347.58, 17,E, 5.9436
 9408,  97.920, 340.62, 17,E, 5.9717
 9409,  97.930, 332.73, 17,E, 6.0037
 9410,  97.940, 323.68, 17,E, 6.0406
 9411,  97.950, 345.38, 17,E, 5.9525
 9412,  97.960, 346.82, 17,E, 5.9467
 9413,  97.970, 323.45, 17,E, 6.0416
 9414,  97.980, 353.19, 17,E, 5.9210
 9415,  97.990, 339.94, 17,E, 5.9744
 9416,  98.000, 323.45, 17,E, 6.0416
 9417,  98.010, 332.65, 17,E, 6.0040
 9418,  98.020, 316.61, 17,E, 6.0696
 9419,  98.030, 342.74, 17,E, 5.9631
 9420,  98.040, 340.40, 17,E, 5.9726
 9421,  98.050, 339.04, 17,E, 5.9781
 9422,  98.060, 333.48, 17,E, 6.0007
 9423,  98.070, 331.68, 17,E, 6.0080
 9424,  98.080, 344.62, 17,E, 5.9555
 9425,  98.090, 327.11, 17,E, 6.0266
 9426,  98.100, 340.77, 17,E, 5.9711
 9427,  98.110, 317.36, 17,E, 6.0666
 9428,  98.120, 315.06, 17,E, 6.0760
 9429,  98.130, 319.88, 17,E, 6.0562
 9430,  98.140, 333.25, 17,E, 6.0016
 9431,  98.150, 327.78, 17,E, 6.0239
 9432,  98.160, 316.02, 17,E, 6.0721
 9433,  98.170, 315.65, 17,E, 6.0736
 9434,  98.180, 322.04, 17,E, 6.0474
 9435,  98.190, 345.31, 17,E, 5.9528
 9436,  98.200, 300.31, 17,E, 6.1371
 9437,  98.210, 303.76, 17,E, 6.1227
 9438,  98.220, 307.88, 17,E, 6.1057
 9439,  98.230, 318.10, 17,E, 6.0635
 9440,  98.240, 326.51, 17,E, 6.0291
 9441,  98.250, 294.23, 17,E, 6.1624
 9442,  98.260, 309.88, 17,E, 6.0974
 9443,  98.270, 309.43, 17,E, 6.0992
 9444,  98.280, 305.16, 17,E, 6.1169
 9445,  98.290, 331.90, 17,E, 6.0071
 9446,  98.300, 332.88, 17,E, 6.0031
 9447,  98.310, 359.06, 17,E, 5.8975
 9448,  98.320, 387.12, 17,E, 5.7864
 9449,  98.330, 403.95, 17,E, 5.7208
 9450,  98.340, 434.81, 16,L, 5.6024
 9451,  98.350, 446.02, 16,L, 5.5600
 9452,  98.360, 462.64, 16,L, 5.4977
 9453,  98.370, 465.76, 16,L, 5.4861
 9454,  98.380, 484.42, 16,L, 5.4172
 9455,  98.390, 505.35, 16,L, 5.3409
 9456,  98.400, 530.52, 16,L, 5.2505
 9457,  98.410, 526.67, 16,L, 5.2643
 9458,  98.420, 538.43, 16,L, 5.2225
 9459,  98.430, 552.03, 16,L, 5.1746
 9460,  98.440, 578.11, 16,L, 5.0839
 9461,  98.450, 591.10, 16,L, 5.0394
 9462,  98.460, 586.99, 16,L, 5.0534
 9463,  98.470, 599.16, 16,L, 5.0119
 9464,  98.480, 579.62, 16,L, 5.0787
 9465,  98.490, 590.29, 16,L, 5.0421
 9466,  98.500, 600.60, 16,L, 5.0070
 9467,  98.510, 603.48, 16,L, 4.9973
 9468,  98.520, 597.46, 16,L, 5.0177
 9469,  98.530, 581.30, 16,L, 5.0729
 9470,  98.540, 568.93, 16,L, 5.1157
 9471,  98.550, 576.69, 16,L, 5.0888
 9472,  98.560, 558.14, 16,L, 5.1532
 9473,  98.570, 539.04, 16,L, 5.2203
 9474,  98.580, 534.13, 16,L, 5.2377
 9475,  98.590, 526.50, 16,L, 5.2649
 9476,  98.600, 513.47, 16,L, 5.3116
 9477,  98.610, 513.21, 16,L, 5.3125
 9478,  98.620, 491.92, 16,L, 5.3897
 9479,  98.630, 499.71, 16,L, 5.3613
 9480,  98.640, 455.12, 16,L, 5.5258
 9481,  98.650, 478.20, 16,L, 5.4401
 9482,  98.660, 457.24, 16,L, 5.5179
 9483,  98.670, 455.86, 16,L, 5.5231
 9484,  98.680, 446.51, 16,L, 5.5582
 9485,  98.690, 443.60, 16,L, 5.5692
 9486,  98.700, 430.39, 16,L, 5.6192
 9487,  98.710, 391.25, 16,E, 5.7703
 9488,  98.720, 392.27, 16,E, 5.7663
 9489,  98.730, 400.80, 16,E, 5.7330
 9490,  98.740, 397.74, 16,E, 5.7449
 9491,  98.750, 377.66, 16,E, 5.8237
 9492,  98.760, 383.93, 16,E, 5.7990
 9493,  98.770, 397.82, 16,E, 5.7446
 9494,  98.780, 377.97, 16,E, 5.8224
 9495,  98.790, 370.10, 16,E, 5.8536
 9496,  98.800, 360.44, 16,E, 5.8920
 9497,  98.810, 373.95, 16,E, 5.8383
 9498,  98.820, 376.73, 16,E, 5.8273
 9499,  98.830, 356.54, 16,E, 5.9076
 9500,  98.840, 383.08, 16,E, 5.8023
 9501,  98.850, 360.28, 16,E, 5.8926
 9502,  98.860, 367.18, 16,E, 5.8652
 9503,  98.870, 357.23, 16,E, 5.9048
 9504,  98.880, 356.62, 16,E, 5.9073
 9505,  98.890, 367.18, 16,E, 5.8652
 9506,  98.900, 360.51, 16,E, 5.8917
 9507,  98.910, 349.78, 16,E, 5.9348
 9508,  98.920, 353.95, 16,E, 5.9180
 9509,  98.930, 338.66, 16,E, 5.9796
 9510,  98.940, 367.72, 16,E, 5.8630
 9511,  98.950, 356.85, 16,E, 5.9064
 9512,  98.960, 359.52, 16,E, 5.8957
 9513,  98.970, 399.70, 16,E, 5.7373
 9514,  98.980, 362.04, 16,E, 5.8856
 9515,  98.990, 352.21, 16,E, 5.9250
 9516,  99.000, 372.72, 16,E, 5.8432
 9517,  99.010, 365.34, 16,E, 5.8725
 9518,  99.020, 358.76, 16,E, 5.8987
 9519,  99.030, 372.25, 16,E, 5.8450
 9520,  99.040, 367.79, 16,E, 5.8627
 9521,  99.050, 402.53, 16,E, 5.7263
 9522,  99.060, 396.49, 16,E, 5.7498
 9523,  99.070, 373.80, 16,E, 5.8389
 9524,  99.080, 372.41, 16,E, 5.8444
 9525,  99.090, 368.56, 16,E, 5.8597
 9526,  99.100, 382.15, 16,E, 5.8060
 9527,  99.110, 375.80, 16,E, 5.8310
 9528,  99.120, 370.64, 16,E, 5.8514
 9529,  99.130, 385.33, 16,E, 5.7935
 9530,  99.140, 380.52, 16,E, 5.8124
 9531,  99.150, 360.21, 16,E, 5.8929
 9532,  99.160, 376.73, 16,E, 5.8273
 9533,  99.170, 362.65, 16,E, 5.8832
 9534,  99.180, 353.57, 16,E, 5.9195
 9535,  99.190, 389.30, 16,E, 5.7779
 9536,  99.200, 353.50, 16,E, 5.9198
 9537,  99.210, 350.00, 16,E, 5.9338
 9538,  99.220, 352.05, 16,E, 5.9256
 9539,  99.230, 360.28, 16,E, 5.8926
 9540,  99.240, 360.82, 16,E, 5.8905
 9541,  99.250, 348.11, 16,E, 5.9415
 9542,  99.260, 359.98, 16,E, 5.8939
 9543,  99.270, 346.89, 16,E, 5.9464
 9544,  99.280, 356.47, 16,E, 5.9079
 9545,  99.290, 350.38, 16,E, 5.9323
 9546,  99.300, 367.41, 16,E, 5.8643
 9547,  99.310, 337.01, 16,E, 5.9863
 9548,  99.320, 318.25, 16,E, 6.0629
 9549,  99.330, 334.83, 16,E, 5.9952
 9550,  99.340, 308.99, 16,E, 6.1011
 9551,  99.350, 303.39, 16,E, 6.1243
 9552,  99.360, 329.65, 16,E, 6.0162
 9553,  99.370, 343.79, 16,E, 5.9589
 9554,  99.380, 312.02, 16,E, 6.0886
 9555,  99.390, 334.30, 16,E, 5.9973
 9556,  99.400, 322.41, 16,E, 6.0458
 9557,  99.410, 334.53, 16,E, 5.9964
 9558,  99.420, 340.85, 16,E, 5.9708
 9559,  99.430, 325.39, 16,E, 6.0336
 9560,  99.440, 333.93, 16,E, 5.9988
 9561,  99.450, 322.93, 16,E, 6.0437
 9562,  99.460, 324.42, 16,E, 6.0376
 9563,  99.470, 334.15, 16,E, 5.9979
 9564,  99.480, 330.78, 16,E, 6.0117
 9565,  99.490, 324.13, 16,E, 6.0388
 9566,  99.500, 313.35, 16,E, 6.0831
 9567,  99.510, 334.90, 16,E, 5.9949
 9568,  99.520, 323.68, 16,E, 6.0406
 9569,  99.530, 327.26, 16,E, 6.0260
 9570,  99.540, 332.65, 16,E, 6.0040
 9571,  99.550, 341.91, 16,E, 5.9665
 9572,  99.560, 338.44, 16,E, 5.9805
 9573,  99.570, 367.41, 16,E, 5.8643
 9574,  99.580, 370.56, 16,E, 5.8517
 9575,  99.590, 361.74, 16,E, 5.8868
 9576,  99.600, 397.98, 16,E, 5.7440
 9577,  99.610, 422.88, 16,E, 5.6479
 9578,  99.620, 438.19, 15,L, 5.5896
 9579,  99.630, 473.08, 15,L, 5.4590
 9580,  99.640, 504.34, 15,L, 5.3445
 9581,  99.650, 497.70, 15,L, 5.3687
 9582,  99.660, 516.95, 15,L, 5.2991
 9583,  99.670, 552.38, 15,L, 5.1733
 9584,  99.680, 569.19, 15,L, 5.1147
 9585,  99.690, 551.60, 15,L, 5.1761
 9586,  99.700, 566.11, 15,L, 5.1254
 9587,  99.710, 590.12, 15,L, 5.0427
 9588,  99.720, 580.77, 15,L, 5.0748
 9589,  99.730, 629.30, 15,L, 4.9106
 9590,  99.740, 618.33, 15,L, 4.9472
 9591,  99.750, 618.52, 15,L, 4.9466
 9592,  99.760, 658.10, 15,L, 4.8157
 9593,  99.770, 676.82, 15,L, 4.7549
 9594,  99.780, 666.72, 15,L, 4.7876
 9595,  99.790, 654.92, 15,L, 4.8260
 9596,  99.800, 606.73, 15,L, 4.9863
 9597,  99.810, 628.56, 15,L, 4.9130
 9598,  99.820, 621.71, 15,L, 4.9359
 9599,  99.830, 605.74, 15,L, 4.9896
 9600,  99.840, 588.06, 15,L, 5.0497
 9601,  99.850, 578.64, 15,L, 5.0821
 9602,  99.860, 551.60, 15,L, 5.1761
 9603,  99.870, 573.60, 15,L, 5.0995
 9604,  99.880, 564.09, 15,L, 5.1324
 9605,  99.890, 539.56, 15,L, 5.2185
 9606,  99.900, 555.08, 15,L, 5.1639
 9607,  99.910, 550.38, 15,L, 5.1804
 9608,  99.920, 542.49, 15,L, 5.2081
 9609,  99.930, 558.92, 15,L, 5.1505
 9610,  99.940, 551.51, 15,L, 5.1764
 9611,  99.950, 532.58, 15,L, 5.2432
 9612,  99.960, 545.09, 15,L, 5.1990
 9613,  99.970, 506.11, 15,L, 5.3381
 9614,  99.980, 523.42, 15,L, 5.2759
 9615,  99.990, 512.45, 15,L, 5.3152
 9616, 100.000, 487.92, 15,L, 5.4044
 9617, 100.010, 486.25, 15,L, 5.4105
 9618, 100.020, 470.03, 15,L, 5.4703
 9619, 100.030, 457.49, 15,L, 5.5170
 9620, 100.040, 461.49, 15,L, 5.5020
 9621, 100.050, 475.89, 15,L, 5.4486
 9622, 100.060, 482.43, 15,L, 5.4245
 9623, 100.070, 484.92, 15,L, 5.4153
 9624, 100.080, 495.10, 15,L, 5.3781
 9625, 100.090, 473.99, 15,L, 5.4556
 9626, 100.100, 530.87, 14,L, 5.2493
 9627, 100.110, 514.32, 14,L, 5.3085
 9628, 100.120, 537.31, 14,L, 5.2264
 9629, 100.130, 548.21, 14,L, 5.1880
 9630, 100.140, 541.46, 14,L, 5.2118
 9631, 100.150, 554.04, 14,L, 5.1675
 9632, 100.160, 552.03, 14,L, 5.1746
 9633, 100.170, 589.22, 14,L, 5.0458
 9634, 100.180, 568.40, 14,L, 5.1175
 9635, 100.190, 608.63, 14,L, 4.9799
 9636, 100.200, 635.45, 14,L, 4.8901
 9637, 100.210, 631.59, 14,L, 4.9030
 9638, 100.220, 658.38, 14,L, 4.8148
 9639, 100.230, 661.00, 14,L, 4.8062
 9640, 100.240, 703.87, 14,L, 4.6686
 9641, 100.250, 685.85, 14,L, 4.7260
 9642, 100.260, 699.92, 14,L, 4.6811
 9643, 100.270, 670.11, 14,L, 4.7766
 9644, 100.280, 700.50, 14,L, 4.6793
 9645, 100.290, 669.45, 14,L, 4.7787
 9646, 100.300, 672.19, 14,L, 4.7699
 9647, 100.310, 679.57, 14,L, 4.7461
 9648, 100.320, 672.57, 14,L, 4.7687
 9649, 100.330, 656.79, 14,L, 4.8199
 9650, 100.340, 657.63, 14,L, 4.8172
 9651, 100.350, 662.97, 14,L, 4.7998
 9652, 100.360, 660.72, 14,L, 4.8071
 9653, 100.370, 673.70, 14,L, 4.7650
 9654, 100.380, 648.50, 14,L, 4.8471
 9655, 100.390, 649.80, 14,L, 4.8428
 9656, 100.400, 668.51, 14,L, 4.7818
 9657, 100.410, 643.86, 14,L, 4.8624
 9658, 100.420, 635.64, 14,L, 4.8895
 9659, 100.430, 633.43, 14,L, 4.8969
 9660, 100.440, 613.70, 14,L, 4.9628
 9661, 100.450, 603.48, 14,L, 4.9973
 9662, 100.460, 589.94, 14,L, 5.0433
 9663, 100.470, 573.25, 14,L, 5.1007
 9664, 100.480, 542.84, 14,L, 5.2069
 9665, 100.490, 567.69, 14,L, 5.1199
 9666, 100.500, 556.04, 14,L, 5.1605
 9667, 100.510, 548.90, 14,L, 5.1855
 9668, 100.520, 527.95, 14,L, 5.2597
 9669, 100.530, 511.10, 14,L, 5.3201
 9670, 100.540, 482.01, 14,L, 5.4260
 9671, 100.550, 488.67, 14,L, 5.4016
 9672, 100.560, 483.92, 14,L, 5.4190
 9673, 100.570, 486.84, 14,L, 5.4083
 9674, 100.580, 466.58, 14,L, 5.4831
 9675, 100.590, 464.28, 14,L, 5.4916
 9676, 100.600, 427.11, 14,L, 5.6317
 9677, 100.610, 418.34, 14,E, 5.6653
 9678, 100.620, 441.58, 14,L, 5.5768
 9679, 100.630, 403.79, 14,E, 5.7214
 9680, 100.640, 425.91, 14,L, 5.6363
 9681, 100.650, 408.20, 14,E, 5.7043
 9682, 100.660, 394.92, 14,E, 5.7559
 9683, 100.670, 400.57, 14,E, 5.7339
 9684, 100.680, 390.63, 14,E, 5.7727
 9685, 100.690, 394.22, 14,E, 5.7587
 9686, 100.700, 386.19, 14,E, 5.7901
 9687, 100.710, 399.70, 14,E, 5.7373
 9688, 100.720, 380.21, 14,E, 5.8136
 9689, 100.730, 383.62, 14,E, 5.8002
 9690, 100.740, 350.38, 14,E, 5.9323
 9691, 100.750, 367.72, 14,E, 5.8630
 9692, 100.760, 383.93, 14,E, 5.7990
 9693, 100.770, 379.82, 14,E, 5.8151
 9694, 100.780, 362.42, 14,E, 5.8841
 9695, 100.790, 364.26, 14,E, 5.8768
 9696, 100.800, 367.33, 14,E, 5.8646
 9697, 100.810, 370.02, 14,E, 5.8539
 9698, 100.820, 361.51, 14,E, 5.8878
 9699, 100.830, 359.83, 14,E, 5.8945
 9700, 100.840, 353.04, 14,E, 5.9216
 9701, 100.850, 363.11, 14,E, 5.8813
 9702, 100.860, 351.90, 14,E, 5.9262
 9703, 100.870, 359.29, 14,E, 5.8966
 9704, 100.880, 357.54, 14,E, 5.9036
 9705, 100.890, 331.30, 14,E, 6.0095
 9706, 100.900, 342.81, 14,E, 5.9628
 9707, 100.910, 356.39, 14,E, 5.9082
 9708, 100.920, 333.10, 14,E, 6.0022
 9709, 100.930, 352.13, 14,E, 5.9253
 9710, 100.940, 350.91, 14,E, 5.9302
 9711, 100.950, 355.63, 14,E, 5.9113
 9712, 100.960, 347.65, 14,E, 5.9433
 9713, 100.970, 361.05, 14,E, 5.8896
 9714, 100.980, 354.49, 14,E, 5.9158
 9715, 100.990, 358.45, 14,E, 5.9000
 9716, 101.000, 361.12, 14,E, 5.8893
 9717, 101.010, 343.87, 14,E, 5.9586
 9718, 101.020, 361.35, 14,E, 5.8884
 9719, 101.030, 373.80, 14,E, 5.8389
 9720, 101.040, 341.60, 14,E, 5.9677
 9721, 101.050, 356.85, 14,E, 5.9064
 9722, 101.060, 339.34, 14,E, 5.9769
 9723, 101.070, 362.42, 14,E, 5.8841
 9724, 101.080, 357.38, 14,E, 5.9042
 9725, 101.090, 363.73, 14,E, 5.8789
 9726, 101.100, 371.79, 14,E, 5.8469
 9727, 101.110, 349.55, 14,E, 5.9357
 9728, 101.120, 355.17, 14,E, 5.9131
 9729, 101.130, 343.34, 14,E, 5.9607
 9730, 101.140, 390.55, 14,E, 5.7730
 9731, 101.150, 392.03, 14,E, 5.7672
 9732, 101.160, 357.84, 14,E, 5.9024
 9733, 101.170, 364.42, 14,E, 5.8762
 9734, 101.180, 378.12, 14,E, 5.8218
 9735, 101.190, 368.94, 14,E, 5.8582
 9736, 101.200, 355.02, 14,E, 5.9137
 9737, 101.210, 362.96, 14,E, 5.8820
 9738, 101.220, 364.57, 14,E, 5.8755
 9739, 101.230, 367.33, 14,E, 5.8646
 9740, 101.240, 376.03, 14,E, 5.8301
 9741, 101.250, 381.37, 14,E, 5.8090
 9742, 101.260, 371.95, 14,E, 5.8463
 9743, 101.270, 352.28, 14,E, 5.9247
