[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
13783, 139.950, 404.63,  9,E, 5.1233
13784, 139.960, 389.77,  9,E, 5.1721
13785, 139.970, 403.14,  9,E, 5.1282
13786, 139.980, 398.30,  9,E, 5.1440
13787, 139.990, 403.70,  9,E, 5.1263
13788, 140.000, 390.78,  9,E, 5.1688
13789, 140.010, 391.43,  9,E, 5.1666
13790, 140.020, 396.72,  9,E, 5.1492
13791, 140.030, 409.03,  9,E, 5.1089
13792, 140.040, 382.75,  9,E, 5.1953
13793, 140.050, 401.93,  9,E, 5.1321
13794, 140.060, 376.41,  9,E, 5.2164
13795, 140.070, 382.66,  9,E, 5.1956
13796, 140.080, 404.17,  9,E, 5.1248
13797, 140.090, 404.35,  9,E, 5.1242
13798, 140.100, 425.02,  9,L, 5.0571
13799, 140.110, 382.48,  9,E, 5.1962
13800, 140.120, 407.81,  9,E, 5.1129
13801, 140.130, 395.88,  9,E, 5.1520
13802, 140.140, 392.54,  9,E, 5.1630
13803, 140.150, 393.19,  9,E, 5.1608
13804, 140.160, 391.52,  9,E, 5.1663
13805, 140.170, 401.93,  9,E, 5.1321
13806, 140.180, 384.50,  9,E, 5.1895
13807, 140.190, 393.28,  9,E, 5.1605
13808, 140.200, 386.53,  9,E, 5.1828
13809, 140.210, 382.48,  9,E, 5.1962
13810, 140.220, 387.92,  9,E, 5.1782
13811, 140.230, 393.01,  9,E, 5.1614
13812, 140.240, 396.35,  9,E, 5.1505
13813, 140.250, 365.63,  9,E, 5.2524
13814, 140.260, 359.00,  9,E, 5.2747
13815, 140.270, 397.27,  9,E, 5.1474
13816, 140.280, 398.67,  9,E, 5.1428
13817, 140.290, 370.56,  9,E, 5.2359
13818, 140.300, 358.45,  9,E, 5.2765
13819, 140.310, 371.56,  9,E, 5.2325
13820, 140.320, 395.97,  9,E, 5.1517
13821, 140.330, 377.42,  9,E, 5.2130
13822, 140.340, 366.27,  8,E, 5.2502
13823, 140.350, 370.56,  8,E, 5.2359
13824, 140.360, 382.75,  8,E, 5.1953
13825, 140.370, 379.17,  8,E, 5.2072
13826, 140.380, 336.76,  8,E, 5.3500
13827, 140.390, 361.99,  8,E, 5.2646
13828, 140.400, 371.84,  8,E, 5.2316
13829, 140.410, 376.87,  8,E, 5.2148
13830, 140.420, 363.08,  8,E, 5.2609
13831, 140.430, 385.06,  8,E, 5.1877
13832, 140.440, 351.49,  8,E, 5.3000
13833, 140.450, 371.56,  8,E, 5.2325
13834, 140.460, 367.73,  8,E, 5.2454
13835, 140.470, 374.03,  8,E, 5.2243
13836, 140.480, 414.28,  8,E, 5.0919
13837, 140.490, 436.99,  8,L, 5.0186
13838, 140.500, 416.82,  8,E, 5.0836
13839, 140.510, 421.81,  8,E, 5.0674
13840, 140.520, 469.44,  8,L, 4.9158
13841, 140.530, 527.42,  8,L, 4.7372
13842, 140.540, 568.03,  8,L, 4.6161
13843, 140.550, 625.22,  8,L, 4.4507
13844, 140.560, 646.32,  8,L, 4.3912
13845, 140.570, 666.05,  8,L, 4.3362
13846, 140.580, 643.92,  8,L, 4.3979
13847, 140.590, 664.17,  8,L, 4.3414
13848, 140.600, 640.88,  8,L, 4.4064
13849, 140.610, 647.62,  8,L, 4.3875
13850, 140.620, 639.03,  8,L, 4.4116
13851, 140.630, 597.31,  8,L, 4.5306
13852, 140.640, 646.10,  8,L, 4.3918
13853, 140.650, 654.83,  8,L, 4.3674
13854, 140.660, 625.54,  8,L, 4.4498
13855, 140.670, 634.92,  8,L, 4.4232
13856, 140.680, 652.86,  8,L, 4.3729
13857, 140.690, 658.34,  8,L, 4.3576
13858, 140.700, 649.48,  8,L, 4.3823
13859, 140.710, 646.75,  8,L, 4.3900
13860, 140.720, 625.11,  8,L, 4.4510
13861, 140.730, 634.92,  8,L, 4.4232
13862, 140.740, 622.96,  8,L, 4.4571
13863, 140.750, 613.76,  8,L, 4.4833
13864, 140.760, 632.22,  8,L, 4.4308
13865, 140.770, 599.00,  8,L, 4.5258
13866, 140.780, 589.73,  8,L, 4.5526
13867, 140.790, 594.25,  8,L, 4.5395
13868, 140.800, 568.85,  8,L, 4.6136
13869, 140.810, 579.15,  8,L, 4.5834
13870, 140.820, 554.82,  8,L, 4.6552
13871, 140.830, 557.59,  8,L, 4.6469
13872, 140.840, 550.92,  8,L, 4.6667
13873, 140.850, 550.71,  8,L, 4.6674
13874, 140.860, 563.37,  8,L, 4.6298
13875, 140.870, 546.11,  8,L, 4.6811
13876, 140.880, 519.97,  8,L, 4.7598
13877, 140.890, 532.58,  8,L, 4.7217
13878, 140.900, 550.30,  8,L, 4.6686
13879, 140.910, 539.38,  8,L, 4.7012
13880, 140.920, 551.12,  8,L, 4.6661
13881, 140.930, 540.50,  8,L, 4.6979
13882, 140.940, 557.18,  8,L, 4.6481
13883, 140.950, 577.27,  8,L, 4.5889
13884, 140.960, 602.17,  8,L, 4.5166
13885, 140.970, 620.17,  8,L, 4.4650
13886, 140.980, 620.28,  8,L, 4.4647
13887, 140.990, 644.36,  8,L, 4.3967
13888, 141.000, 594.67,  8,L, 4.5383
13889, 141.010, 597.52,  8,L, 4.5300
13890, 141.020, 633.95,  8,L, 4.4260
13891, 141.030, 609.18,  8,L, 4.4965
13892, 141.040, 619.64,  8,L, 4.4666
13893, 141.050, 604.40,  8,L, 4.5102
13894, 141.060, 576.02,  8,L, 4.5926
13895, 141.070, 573.53,  8,L, 4.5999
13896, 141.080, 569.79,  8,L, 4.6109
13897, 141.090, 552.76,  8,L, 4.6613
13898, 141.100, 555.54,  8,L, 4.6530
13899, 141.110, 568.44,  8,L, 4.6149
13900, 141.120, 543.86,  8,L, 4.6878
13901, 141.130, 528.43,  8,L, 4.7342
13902, 141.140, 529.64,  8,L, 4.7305
13903, 141.150, 494.65,  8,L, 4.8373
13904, 141.160, 496.73,  8,L, 4.8309
13905, 141.170, 498.41,  8,L, 4.8257
13906, 141.180, 492.97,  8,L, 4.8425
13907, 141.190, 506.26,  8,L, 4.8016
13908, 141.200, 490.40,  8,L, 4.8505
13909, 141.210, 479.30,  8,L, 4.8849
13910, 141.220, 482.14,  8,L, 4.8761
13911, 141.230, 486.66,  8,L, 4.8621
13912, 141.240, 484.99,  8,L, 4.8672
13913, 141.250, 480.08,  8,L, 4.8825
13914, 141.260, 453.85,  8,L, 4.9649
13915, 141.270, 480.08,  8,L, 4.8825
13916, 141.280, 457.03,  8,L, 4.9548
13917, 141.290, 420.21,  8,E, 5.0726
13918, 141.300, 467.40,  8,L, 4.9222
13919, 141.310, 441.47,  8,L, 5.0043
13920, 141.320, 439.75,  8,L, 5.0098
13921, 141.330, 463.42,  8,L, 4.9347
13922, 141.340, 429.19,  8,L, 5.0436
13923, 141.350, 448.37,  8,L, 4.9823
13924, 141.360, 443.00,  8,L, 4.9994
13925, 141.370, 441.09,  8,L, 5.0055
13926, 141.380, 449.71,  8,L, 4.9780
13927, 141.390, 447.60,  8,L, 4.9847
13928, 141.400, 468.17,  8,L, 4.9197
13929, 141.410, 452.79,  8,L, 4.9683
13930, 141.420, 451.35,  8,L, 4.9728
13931, 141.430, 447.03,  8,L, 4.9866
13932, 141.440, 449.43,  8,L, 4.9789
13933, 141.450, 475.48,  8,L, 4.8969
13934, 141.460, 459.26,  8,L, 4.9478
13935, 141.470, 456.17,  8,L, 4.9576
13936, 141.480, 422.19,  8,E, 5.0662
13937, 141.490, 454.82,  8,L, 4.9619
13938, 141.500, 458.29,  8,L, 4.9509
13939, 141.510, 450.77,  8,L, 4.9747
13940, 141.520, 483.02,  8,L, 4.8734
13941, 141.530, 474.12,  8,L, 4.9011
13942, 141.540, 450.19,  8,L, 4.9765
13943, 141.550, 453.95,  8,L, 4.9646
13944, 141.560, 459.26,  8,L, 4.9478
13945, 141.570, 453.18,  8,L, 4.9670
13946, 141.580, 454.91,  8,L, 4.9615
13947, 141.590, 433.75,  8,L, 5.0290
13948, 141.600, 415.88,  8,E, 5.0867
13949, 141.610, 466.81,  8,L, 4.9240
13950, 141.620, 452.79,  8,L, 4.9683
13951, 141.630, 446.16,  8,L, 4.9893
13952, 141.640, 446.16,  8,L, 4.9893
13953, 141.650, 442.91,  8,L, 4.9997
13954, 141.660, 444.63,  8,L, 4.9942
13955, 141.670, 445.59,  8,L, 4.9911
13956, 141.680, 453.18,  8,L, 4.9670
13957, 141.690, 410.62,  8,E, 5.1038
13958, 141.700, 425.97,  8,L, 5.0540
13959, 141.710, 423.23,  8,E, 5.0629
13960, 141.720, 427.96,  8,L, 5.0476
13961, 141.730, 401.09,  8,E, 5.1349
13962, 141.740, 426.25,  8,L, 5.0531
13963, 141.750, 418.32,  8,E, 5.0787
13964, 141.760, 412.68,  8,E, 5.0970
13965, 141.770, 427.49,  8,L, 5.0491
13966, 141.780, 409.21,  8,E, 5.1083
13967, 141.790, 409.03,  8,E, 5.1089
13968, 141.800, 406.22,  8,E, 5.1181
13969, 141.810, 403.79,  8,E, 5.1260
13970, 141.820, 404.07,  8,E, 5.1251
13971, 141.830, 378.62,  8,E, 5.2090
13972, 141.840, 374.12,  8,E, 5.2240
13973, 141.850, 404.63,  8,E, 5.1233
13974, 141.860, 392.82,  8,E, 5.1620
13975, 141.870, 385.24,  8,E, 5.1871
13976, 141.880, 382.85,  8,E, 5.1950
13977, 141.890, 392.45,  8,E, 5.1633
13978, 141.900, 391.71,  8,E, 5.1657
13979, 141.910, 393.75,  8,E, 5.1590
13980, 141.920, 373.39,  8,E, 5.2264
13981, 141.930, 390.32,  8,E, 5.1703
13982, 141.940, 392.26,  8,E, 5.1639
13983, 141.950, 381.65,  8,E, 5.1990
13984, 141.960, 388.56,  8,E, 5.1761
13985, 141.970, 382.11,  8,E, 5.1974
13986, 141.980, 417.29,  8,E, 5.0821
13987, 141.990, 386.72,  8,E, 5.1822
13988, 142.000, 400.25,  8,E, 5.1376
13989, 142.010, 405.38,  8,E, 5.1208
13990, 142.020, 407.72,  8,E, 5.1132
13991, 142.030, 414.56,  8,E, 5.0909
13992, 142.040, 394.03,  8,E, 5.1581
13993, 142.050, 421.06,  8,E, 5.0699
13994, 142.060, 405.57,  8,E, 5.1202
13995, 142.070, 417.10,  8,E, 5.0827
13996, 142.080, 398.86,  8,E, 5.1422
13997, 142.090, 418.42,  8,E, 5.0784
13998, 142.100, 391.62,  8,E, 5.1660
13999, 142.110, 406.41,  8,E, 5.1175
14000, 142.120, 413.15,  8,E, 5.0955
14001, 142.130, 411.84,  8,E, 5.0998
14002, 142.140, 372.02,  8,E, 5.2310
14003, 142.150, 387.55,  8,E, 5.1794
14004, 142.160, 412.49,  8,E, 5.0977
14005, 142.170, 415.03,  8,E, 5.0894
14006, 142.180, 366.54,  8,E, 5.2493
14007, 142.190, 376.14,  8,E, 5.2173
14008, 142.200, 397.27,  8,E, 5.1474
14009, 142.210, 393.56,  8,E, 5.1596
14010, 142.220, 386.35,  8,E, 5.1834
14011, 142.230, 377.97,  8,E, 5.2112
14012, 142.240, 400.34,  8,E, 5.1373
14013, 142.250, 396.25,  8,E, 5.1508
14014, 142.260, 401.46,  8,E, 5.1337
14015, 142.270, 383.95,  8,E, 5.1913
14016, 142.280, 374.31,  8,E, 5.2234
14017, 142.290, 402.77,  8,E, 5.1294
14018, 142.300, 413.90,  8,E, 5.0931
14019, 142.310, 385.79,  8,E, 5.1852
14020, 142.320, 386.26,  8,E, 5.1837
14021, 142.330, 366.36,  8,E, 5.2499
14022, 142.340, 386.72,  8,E, 5.1822
14023, 142.350, 373.02,  8,E, 5.2277
14024, 142.360, 375.41,  8,E, 5.2197
14025, 142.370, 375.68,  8,E, 5.2188
14026, 142.380, 369.73,  8,E, 5.2386
14027, 142.390, 365.63,  8,E, 5.2524
14028, 142.400, 389.40,  8,E, 5.1733
14029, 142.410, 357.00,  8,E, 5.2814
14030, 142.420, 353.11,  8,E, 5.2945
14031, 142.430, 386.16,  8,E, 5.1840
14032, 142.440, 348.69,  8,E, 5.3094
14033, 142.450, 352.57,  8,E, 5.2963
14034, 142.460, 354.65,  8,E, 5.2893
14035, 142.470, 384.23,  8,E, 5.1904
14036, 142.480, 365.72,  8,E, 5.2521
14037, 142.490, 354.29,  8,E, 5.2905
14038, 142.500, 382.20,  8,E, 5.1971
14039, 142.510, 363.36,  8,E, 5.2600
14040, 142.520, 342.58,  8,E, 5.3302
14041, 142.530, 384.41,  8,E, 5.1898
14042, 142.540, 365.08,  8,E, 5.2542
14043, 142.550, 361.90,  8,E, 5.2649
14044, 142.560, 367.36,  8,E, 5.2466
14045, 142.570, 373.67,  8,E, 5.2255
14046, 142.580, 369.46,  8,E, 5.2396
14047, 142.590, 377.79,  8,E, 5.2118
14048, 142.600, 363.08,  8,E, 5.2609
14049, 142.610, 364.45,  8,E, 5.2563
14050, 142.620, 375.86,  8,E, 5.2182
14051, 142.630, 368.00,  8,E, 5.2444
14052, 142.640, 372.57,  8,E, 5.2292
14053, 142.650, 348.06,  8,E, 5.3116
14054, 142.660, 374.03,  8,E, 5.2243
14055, 142.670, 367.64,  8,E, 5.2457
14056, 142.680, 352.66,  8,E, 5.2960
14057, 142.690, 360.99,  8,E, 5.2679
14058, 142.700, 373.94,  8,E, 5.2246
14059, 142.710, 371.84,  8,E, 5.2316
14060, 142.720, 357.55,  8,E, 5.2795
14061, 142.730, 359.81,  8,E, 5.2719
14062, 142.740, 368.82,  8,E, 5.2417
14063, 142.750, 338.90,  8,E, 5.3427
14064, 142.760, 348.06,  8,E, 5.3116
14065, 142.770, 340.34,  8,E, 5.3378
14066, 142.780, 374.95,  8,E, 5.2213
14067, 142.790, 357.28,  8,E, 5.2805
14068, 142.800, 361.27,  8,E, 5.2670
14069, 142.810, 361.45,  8,E, 5.2664
14070, 142.820, 336.31,  8,E, 5.3516
14071, 142.830, 354.92,  8,E, 5.2884
14072, 142.840, 349.77,  8,E, 5.3058
14073, 142.850, 341.23,  8,E, 5.3348
14074, 142.860, 366.27,  8,E, 5.2502
14075, 142.870, 364.45,  8,E, 5.2563
14076, 142.880, 352.30,  8,E, 5.2972
14077, 142.890, 360.63,  8,E, 5.2692
14078, 142.900, 348.42,  8,E, 5.3104
14079, 142.910, 339.17,  8,E, 5.3418
14080, 142.920, 332.03,  8,E, 5.3662
14081, 142.930, 361.54,  8,E, 5.2661
14082, 142.940, 363.72,  8,E, 5.2588
14083, 142.950, 352.21,  8,E, 5.2975
14084, 142.960, 345.54,  8,E, 5.3201
14085, 142.970, 359.18,  8,E, 5.2740
14086, 142.980, 322.34,  8,E, 5.3995
14087, 142.990, 334.43,  8,E, 5.3580
14088, 143.000, 341.41,  8,E, 5.3342
14089, 143.010, 331.85,  8,E, 5.3668
14090, 143.020, 321.46,  8,E, 5.4025
14091, 143.030, 351.04,  8,E, 5.3015
14092, 143.040, 336.40,  8,E, 5.3513
14093, 143.050, 330.60,  8,E, 5.3711
14094, 143.060, 334.79,  8,E, 5.3568
14095, 143.070, 333.01,  8,E, 5.3629
14096, 143.080, 333.63,  8,E, 5.3607
14097, 143.090, 340.52,  8,E, 5.3372
14098, 143.100, 324.20,  8,E, 5.3931
14099, 143.110, 344.82,  8,E, 5.3226
14100, 143.120, 325.62,  8,E, 5.3882
14101, 143.130, 346.80,  8,E, 5.3159
14102, 143.140, 335.24,  8,E, 5.3552
14103, 143.150, 340.61,  8,E, 5.3369
14104, 143.160, 334.61,  8,E, 5.3574
14105, 143.170, 346.62,  8,E, 5.3165
14106, 143.180, 337.03,  8,E, 5.3491
14107, 143.190, 332.29,  8,E, 5.3653
14108, 143.200, 333.54,  8,E, 5.3610
14109, 143.210, 333.54,  8,E, 5.3610
14110, 143.220, 352.12,  8,E, 5.2979
14111, 143.230, 336.31,  8,E, 5.3516
14112, 143.240, 335.77,  8,E, 5.3534
14113, 143.250, 327.75,  8,E, 5.3809
14114, 143.260, 339.80,  8,E, 5.3397
14115, 143.270, 343.93,  8,E, 5.3256
14116, 143.280, 347.61,  8,E, 5.3131
14117, 143.290, 332.29,  8,E, 5.3653
14118, 143.300, 335.86,  8,E, 5.3531
14119, 143.310, 348.15,  8,E, 5.3113
14120, 143.320, 334.43,  8,E, 5.3580
14121, 143.330, 333.72,  8,E, 5.3604
14122, 143.340, 362.63,  8,E, 5.2625
14123, 143.350, 341.50,  8,E, 5.3339
14124, 143.360, 362.36,  8,E, 5.2634
14125, 143.370, 333.36,  8,E, 5.3616
14126, 143.380, 352.30,  8,E, 5.2972
14127, 143.390, 340.97,  8,E, 5.3357
14128, 143.400, 364.54,  8,E, 5.2560
14129, 143.410, 342.40,  8,E, 5.3308
14130, 143.420, 333.81,  8,E, 5.3601
14131, 143.430, 354.83,  8,E, 5.2887
14132, 143.440, 368.00,  8,E, 5.2444
14133, 143.450, 346.17,  8,E, 5.3180
14134, 143.460, 358.18,  8,E, 5.2774
14135, 143.470, 386.35,  8,E, 5.1834
14136, 143.480, 422.28,  8,E, 5.0659
14137, 143.490, 406.59,  8,E, 5.1169
14138, 143.500, 452.70,  7,L, 4.9686
14139, 143.510, 466.72,  7,L, 4.9243
14140, 143.520, 490.50,  7,L, 4.8502
14141, 143.530, 529.84,  7,L, 4.7299
14142, 143.540, 548.15,  7,L, 4.6750
14143, 143.550, 546.62,  7,L, 4.6796
14144, 143.560, 577.59,  7,L, 4.5880
14145, 143.570, 592.15,  7,L, 4.5456
14146, 143.580, 627.26,  7,L, 4.4449
14147, 143.590, 655.16,  7,L, 4.3665
14148, 143.600, 670.35,  7,L, 4.3243
14149, 143.610, 695.33,  7,L, 4.2560
14150, 143.620, 708.53,  7,L, 4.2203
14151, 143.630, 688.26,  7,L, 4.2752
14152, 143.640, 715.35,  7,L, 4.2020
14153, 143.650, 708.76,  7,L, 4.2197
14154, 143.660, 681.90,  7,L, 4.2926
14155, 143.670, 700.51,  7,L, 4.2419
14156, 143.680, 713.87,  7,L, 4.2059
14157, 143.690, 706.38,  7,L, 4.2261
14158, 143.700, 699.60,  7,L, 4.2444
14159, 143.710, 704.46,  7,L, 4.2313
14160, 143.720, 709.55,  7,L, 4.2175
14161, 143.730, 695.55,  7,L, 4.2554
14162, 143.740, 684.91,  7,L, 4.2844
14163, 143.750, 689.49,  7,L, 4.2719
14164, 143.760, 678.00,  7,L, 4.3033
14165, 143.770, 641.10,  7,L, 4.4058
14166, 143.780, 691.17,  7,L, 4.2673
14167, 143.790, 672.23,  7,L, 4.3192
14168, 143.800, 681.23,  7,L, 4.2944
14169, 143.810, 690.61,  7,L, 4.2688
14170, 143.820, 639.36,  7,L, 4.4107
14171, 143.830, 640.55,  7,L, 4.4073
14172, 143.840, 667.48,  7,L, 4.3323
14173, 143.850, 657.68,  7,L, 4.3594
14174, 143.860, 656.92,  7,L, 4.3616
14175, 143.870, 674.89,  7,L, 4.3118
14176, 143.880, 661.42,  7,L, 4.3491
14177, 143.890, 667.92,  7,L, 4.3311
14178, 143.900, 651.55,  7,L, 4.3765
14179, 143.910, 693.98,  7,L, 4.2596
14180, 143.920, 650.13,  7,L, 4.3805
14181, 143.930, 649.26,  7,L, 4.3829
14182, 143.940, 645.99,  7,L, 4.3921
14183, 143.950, 664.06,  7,L, 4.3417
14184, 143.960, 654.73,  7,L, 4.3677
14185, 143.970, 676.23,  7,L, 4.3082
14186, 143.980, 645.77,  7,L, 4.3927
14187, 143.990, 667.81,  7,L, 4.3314
14188, 144.000, 650.57,  7,L, 4.3793
14189, 144.010, 671.24,  7,L, 4.3219
14190, 144.020, 660.76,  7,L, 4.3509
14191, 144.030, 663.29,  7,L, 4.3439
14192, 144.040, 644.46,  7,L, 4.3964
14193, 144.050, 632.87,  7,L, 4.4290
14194, 144.060, 647.73,  7,L, 4.3872
14195, 144.070, 635.57,  7,L, 4.4214
14196, 144.080, 640.77,  7,L, 4.4067
14197, 144.090, 634.70,  7,L, 4.4238
14198, 144.100, 619.21,  7,L, 4.4678
14199, 144.110, 612.69,  7,L, 4.4864
14200, 144.120, 647.08,  7,L, 4.3890
14201, 144.130, 621.89,  7,L, 4.4601
14202, 144.140, 610.24,  7,L, 4.4934
14203, 144.150, 607.05,  7,L, 4.5026
14204, 144.160, 601.86,  7,L, 4.5175
14205, 144.170, 592.04,  7,L, 4.5459
14206, 144.180, 594.46,  7,L, 4.5389
14207, 144.190, 620.60,  7,L, 4.4638
14208, 144.200, 590.36,  7,L, 4.5508
14209, 144.210, 588.89,  7,L, 4.5551
14210, 144.220, 585.64,  7,L, 4.5645
14211, 144.230, 568.65,  7,L, 4.6143
14212, 144.240, 572.59,  7,L, 4.6027
14213, 144.250, 554.61,  7,L, 4.6558
14214, 144.260, 554.20,  7,L, 4.6570
14215, 144.270, 571.34,  7,L, 4.6063
14216, 144.280, 556.98,  7,L, 4.6487
14217, 144.290, 533.19,  7,L, 4.7198
14218, 144.300, 519.16,  7,L, 4.7623
14219, 144.310, 549.89,  7,L, 4.6698
14220, 144.320, 517.15,  7,L, 4.7684
14221, 144.330, 512.75,  7,L, 4.7818
14222, 144.340, 542.54,  7,L, 4.6918
14223, 144.350, 476.85,  7,L, 4.8926
14224, 144.360, 497.72,  7,L, 4.8279
14225, 144.370, 483.32,  7,L, 4.8724
14226, 144.380, 470.90,  7,L, 4.9112
14227, 144.390, 479.98,  7,L, 4.8828
14228, 144.400, 462.06,  7,L, 4.9390
14229, 144.410, 494.94,  7,L, 4.8364
14230, 144.420, 495.83,  7,L, 4.8337
14231, 144.430, 496.33,  7,L, 4.8322
14232, 144.440, 509.05,  7,L, 4.7931
14233, 144.450, 497.72,  7,L, 4.8279
14234, 144.460, 533.29,  7,L, 4.7195
14235, 144.470, 512.85,  7,L, 4.7815
14236, 144.480, 500.89,  7,L, 4.8181
14237, 144.490, 506.06,  7,L, 4.8022
14238, 144.500, 492.57,  7,L, 4.8438
14239, 144.510, 513.25,  7,L, 4.7803
14240, 144.520, 512.95,  7,L, 4.7812
14241, 144.530, 503.97,  7,L, 4.8087
14242, 144.540, 511.65,  7,L, 4.7852
14243, 144.550, 493.96,  7,L, 4.8395
14244, 144.560, 486.86,  7,L, 4.8615
14245, 144.570, 500.39,  7,L, 4.8196
14246, 144.580, 476.75,  7,L, 4.8929
14247, 144.590, 499.10,  7,L, 4.8236
14248, 144.600, 480.86,  7,L, 4.8801
14249, 144.610, 485.87,  7,L, 4.8645
14250, 144.620, 466.72,  7,L, 4.9243
14251, 144.630, 492.77,  7,L, 4.8431
14252, 144.640, 455.59,  7,L, 4.9594
14253, 144.650, 452.89,  7,L, 4.9680
14254, 144.660, 450.39,  7,L, 4.9759
14255, 144.670, 474.51,  7,L, 4.8999
14256, 144.680, 466.43,  7,L, 4.9252
14257, 144.690, 461.09,  7,L, 4.9420
14258, 144.700, 478.32,  7,L, 4.8880
14259, 144.710, 493.36,  7,L, 4.8413
14260, 144.720, 510.75,  7,L, 4.7879
14261, 144.730, 495.93,  7,L, 4.8334
14262, 144.740, 505.66,  7,L, 4.8035
14263, 144.750, 480.86,  7,L, 4.8801
14264, 144.760, 500.00,  7,L, 4.8209
14265, 144.770, 501.98,  7,L, 4.8148
14266, 144.780, 507.26,  7,L, 4.7986
14267, 144.790, 488.13,  7,L, 4.8575
14268, 144.800, 507.36,  7,L, 4.7983
14269, 144.810, 524.19,  7,L, 4.7470
14270, 144.820, 507.45,  7,L, 4.7980
14271, 144.830, 525.20,  7,L, 4.7440
14272, 144.840, 536.03,  7,L, 4.7113
14273, 144.850, 521.88,  7,L, 4.7540
14274, 144.860, 526.41,  7,L, 4.7403
14275, 144.870, 489.61,  7,L, 4.8529
14276, 144.880, 507.45,  7,L, 4.7980
14277, 144.890, 523.99,  7,L, 4.7476
14278, 144.900, 553.28,  7,L, 4.6597
14279, 144.910, 536.23,  7,L, 4.7107
14280, 144.920, 503.37,  7,L, 4.8105
14281, 144.930, 500.49,  7,L, 4.8193
14282, 144.940, 486.07,  7,L, 4.8639
14283, 144.950, 543.25,  7,L, 4.6896
14284, 144.960, 508.15,  7,L, 4.7958
14285, 144.970, 503.07,  7,L, 4.8114
14286, 144.980, 508.05,  7,L, 4.7961
14287, 144.990, 500.89,  7,L, 4.8181
14288, 145.000, 486.86,  7,L, 4.8615
14289, 145.010, 493.86,  7,L, 4.8398
14290, 145.020, 492.97,  7,L, 4.8425
14291, 145.030, 495.14,  7,L, 4.8358
14292, 145.040, 463.32,  7,L, 4.9350
14293, 145.050, 475.29,  7,L, 4.8975
14294, 145.060, 457.23,  7,L, 4.9542
14295, 145.070, 460.90,  7,L, 4.9426
14296, 145.080, 457.23,  7,L, 4.9542
14297, 145.090, 469.73,  7,L, 4.9149
14298, 145.100, 439.85,  7,L, 5.0095
14299, 145.110, 476.17,  7,L, 4.8947
14300, 145.120, 451.54,  7,L, 4.9722
14301, 145.130, 439.85,  7,L, 5.0095
14302, 145.140, 455.30,  7,L, 4.9603
14303, 145.150, 444.63,  7,L, 4.9942
14304, 145.160, 439.56,  7,L, 5.0104
14305, 145.170, 456.26,  7,L, 4.9573
14306, 145.180, 457.71,  7,L, 4.9527
14307, 145.190, 453.85,  7,L, 4.9649
14308, 145.200, 439.47,  7,L, 5.0107
14309, 145.210, 445.68,  7,L, 4.9908
14310, 145.220, 445.01,  7,L, 4.9930
14311, 145.230, 442.33,  7,L, 5.0015
14312, 145.240, 448.75,  7,L, 4.9811
14313, 145.250, 448.85,  7,L, 4.9808
14314, 145.260, 437.65,  7,L, 5.0165
14315, 145.270, 450.29,  7,L, 4.9762
14316, 145.280, 422.47,  7,E, 5.0653
14317, 145.290, 466.72,  7,L, 4.9243
14318, 145.300, 433.27,  7,L, 5.0305
14319, 145.310, 441.95,  7,L, 5.0027
14320, 145.320, 475.97,  7,L, 4.8953
14321, 145.330, 460.13,  7,L, 4.9451
14322, 145.340, 437.08,  7,L, 5.0183
14323, 145.350, 442.24,  7,L, 5.0018
14324, 145.360, 427.01,  7,L, 5.0507
14325, 145.370, 444.15,  7,L, 4.9957
14326, 145.380, 437.94,  7,L, 5.0156
14327, 145.390, 434.32,  7,L, 5.0272
14328, 145.400, 453.76,  7,L, 4.9652
14329, 145.410, 431.85,  7,L, 5.0351
14330, 145.420, 432.51,  7,L, 5.0330
14331, 145.430, 446.83,  7,L, 4.9872
14332, 145.440, 453.85,  7,L, 4.9649
14333, 145.450, 444.34,  7,L, 4.9951
14334, 145.460, 449.71,  7,L, 4.9780
14335, 145.470, 431.56,  7,L, 5.0360
14336, 145.480, 443.48,  7,L, 4.9979
14337, 145.490, 441.66,  7,L, 5.0037
14338, 145.500, 415.59,  7,E, 5.0876
14339, 145.510, 421.43,  7,E, 5.0687
14340, 145.520, 416.06,  7,E, 5.0861
14341, 145.530, 421.72,  7,E, 5.0677
14342, 145.540, 413.15,  7,E, 5.0955
14343, 145.550, 394.40,  7,E, 5.1569
14344, 145.560, 415.41,  7,E, 5.0882
14345, 145.570, 427.39,  7,L, 5.0494
14346, 145.580, 378.52,  7,E, 5.2094
14347, 145.590, 375.50,  7,E, 5.2194
14348, 145.600, 410.24,  7,E, 5.1050
14349, 145.610, 404.45,  7,E, 5.1239
14350, 145.620, 395.97,  7,E, 5.1517
14351, 145.630, 388.01,  7,E, 5.1779
14352, 145.640, 378.34,  7,E, 5.2100
14353, 145.650, 399.97,  7,E, 5.1385
14354, 145.660, 385.79,  7,E, 5.1852
14355, 145.670, 379.90,  7,E, 5.2048
14356, 145.680, 427.96,  7,L, 5.0476
14357, 145.690, 406.59,  7,E, 5.1169
14358, 145.700, 385.61,  7,E, 5.1859
14359, 145.710, 390.97,  7,E, 5.1682
14360, 145.720, 409.50,  7,E, 5.1074
14361, 145.730, 378.34,  7,E, 5.2100
14362, 145.740, 408.93,  7,E, 5.1093
14363, 145.750, 398.39,  7,E, 5.1437
