[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
 3361,  41.250, 654.06,  4,L, 4.6695
 3362,  41.260, 660.14,  4,L, 4.6509
 3363,  41.270, 664.54,  4,L, 4.6375
 3364,  41.280, 652.17,  4,L, 4.6753
 3365,  41.290, 661.24,  4,L, 4.6475
 3366,  41.300, 653.46,  4,L, 4.6713
 3367,  41.310, 636.74,  4,L, 4.7229
 3368,  41.320, 629.78,  4,L, 4.7446
 3369,  41.330, 615.45,  4,L, 4.7894
 3370,  41.340, 626.06,  4,L, 4.7562
 3371,  41.350, 602.03,  4,L, 4.8318
 3372,  41.360, 597.80,  4,L, 4.8453
 3373,  41.370, 579.41,  4,L, 4.9042
 3374,  41.380, 587.58,  4,L, 4.8779
 3375,  41.390, 545.49,  4,L, 5.0146
 3376,  41.400, 552.55,  4,L, 4.9915
 3377,  41.410, 531.48,  4,L, 5.0610
 3378,  41.420, 534.23,  4,L, 5.0519
 3379,  41.430, 520.05,  4,L, 5.0992
 3380,  41.440, 511.96,  4,L, 5.1263
 3381,  41.450, 530.74,  4,L, 5.0635
 3382,  41.460, 509.06,  4,L, 5.1361
 3383,  41.470, 510.87,  4,L, 5.1300
 3384,  41.480, 475.60,  4,L, 5.2502
 3385,  41.490, 481.28,  4,L, 5.2307
 3386,  41.500, 479.06,  4,L, 5.2383
 3387,  41.510, 445.98,  4,L, 5.3534
 3388,  41.520, 457.83,  4,L, 5.3119
 3389,  41.530, 441.56,  4,L, 5.3690
 3390,  41.540, 438.02,  4,L, 5.3815
 3391,  41.550, 438.88,  4,L, 5.3784
 3392,  41.560, 427.69,  4,L, 5.4181
 3393,  41.570, 432.07,  4,L, 5.4025
 3394,  41.580, 435.95,  4,L, 5.3888
 3395,  41.590, 396.63,  4,E, 5.5298
 3396,  41.600, 429.07,  4,L, 5.4132
 3397,  41.610, 410.73,  4,E, 5.4788
 3398,  41.620, 391.68,  4,E, 5.5478
 3399,  41.630, 409.12,  4,E, 5.4846
 3400,  41.640, 397.05,  4,E, 5.5283
 3401,  41.650, 375.36,  4,E, 5.6076
 3402,  41.660, 378.18,  4,E, 5.5972
 3403,  41.670, 372.62,  4,E, 5.6177
 3404,  41.680, 356.83,  4,E, 5.6763
 3405,  41.690, 372.46,  4,E, 5.6183
 3406,  41.700, 368.08,  4,E, 5.6345
 3407,  41.710, 373.86,  4,E, 5.6131
 3408,  41.720, 347.36,  4,E, 5.7117
 3409,  41.730, 366.35,  4,E, 5.6409
 3410,  41.740, 385.50,  4,E, 5.5704
 3411,  41.750, 386.25,  4,E, 5.5676
 3412,  41.760, 384.25,  4,E, 5.5750
 3413,  41.770, 398.14,  4,E, 5.5243
 3414,  41.780, 402.94,  4,E, 5.5069
 3415,  41.790, 425.12,  4,L, 5.4272
 3416,  41.800, 434.23,  4,L, 5.3949
 3417,  41.810, 454.16,  4,L, 5.3247
 3418,  41.820, 424.44,  4,E, 5.4297
 3419,  41.830, 437.76,  4,L, 5.3824
 3420,  41.840, 413.61,  4,E, 5.4684
 3421,  41.850, 417.18,  4,E, 5.4556
 3422,  41.860, 390.09,  4,E, 5.5536
 3423,  41.870, 371.30,  4,E, 5.6226
 3424,  41.880, 379.67,  4,E, 5.5917
 3425,  41.890, 371.05,  4,E, 5.6235
 3426,  41.900, 344.11,  4,E, 5.7239
 3427,  41.910, 360.93,  4,E, 5.6610
 3428,  41.920, 305.56,  4,E, 5.8707
 3429,  41.930, 341.84,  4,E, 5.7324
 3430,  41.940, 345.41,  4,E, 5.7190
 3431,  41.950, 350.78,  4,E, 5.6989
 3432,  41.960, 339.41,  4,E, 5.7416
 3433,  41.970, 362.57,  4,E, 5.6549
 3434,  41.980, 334.00,  4,E, 5.7620
 3435,  41.990, 344.76,  4,E, 5.7214
 3436,  42.000, 343.30,  4,E, 5.7269
 3437,  42.010, 360.19,  4,E, 5.6638
 3438,  42.020, 347.20,  4,E, 5.7123
 3439,  42.030, 355.11,  4,E, 5.6827
 3440,  42.040, 335.61,  4,E, 5.7559
 3441,  42.050, 342.73,  4,E, 5.7291
 3442,  42.060, 339.25,  4,E, 5.7422
 3443,  42.070, 361.50,  4,E, 5.6589
 3444,  42.080, 331.99,  4,E, 5.7697
 3445,  42.090, 314.21,  4,E, 5.8374
 3446,  42.100, 324.28,  4,E, 5.7990
 3447,  42.110, 321.07,  4,E, 5.8112
 3448,  42.120, 309.68,  4,E, 5.8548
 3449,  42.130, 313.50,  4,E, 5.8401
 3450,  42.140, 325.00,  4,E, 5.7962
 3451,  42.150, 313.66,  4,E, 5.8395
 3452,  42.160, 316.60,  4,E, 5.8282
 3453,  42.170, 307.86,  4,E, 5.8618
 3454,  42.180, 333.92,  4,E, 5.7623
 3455,  42.190, 316.44,  4,E, 5.8289
 3456,  42.200, 338.28,  4,E, 5.7458
 3457,  42.210, 369.98,  4,E, 5.6274
 3458,  42.220, 360.93,  4,E, 5.6610
 3459,  42.230, 359.94,  4,E, 5.6647
 3460,  42.240, 330.38,  4,E, 5.7758
 3461,  42.250, 360.35,  4,E, 5.6631
 3462,  42.260, 337.71,  4,E, 5.7480
 3463,  42.270, 342.49,  4,E, 5.7300
 3464,  42.280, 341.03,  4,E, 5.7355
 3465,  42.290, 358.38,  4,E, 5.6705
 3466,  42.300, 311.43,  4,E, 5.8481
 3467,  42.310, 320.83,  4,E, 5.8121
 3468,  42.320, 329.97,  4,E, 5.7773
 3469,  42.330, 320.20,  4,E, 5.8145
 3470,  42.340, 327.64,  4,E, 5.7861
 3471,  42.350, 327.89,  4,E, 5.7852
 3472,  42.360, 324.76,  4,E, 5.7971
 3473,  42.370, 312.23,  4,E, 5.8450
 3474,  42.380, 316.13,  4,E, 5.8301
 3475,  42.390, 295.86,  4,E, 5.9082
 3476,  42.400, 318.84,  4,E, 5.8197
 3477,  42.410, 302.88,  4,E, 5.8810
 3478,  42.420, 309.68,  4,E, 5.8548
 3479,  42.430, 305.80,  4,E, 5.8698
 3480,  42.440, 319.00,  4,E, 5.8191
 3481,  42.450, 313.42,  4,E, 5.8405
 3482,  42.460, 309.29,  4,E, 5.8563
 3483,  42.470, 312.86,  4,E, 5.8426
 3484,  42.480, 306.67,  4,E, 5.8664
 3485,  42.490, 321.47,  4,E, 5.8096
 3486,  42.500, 329.65,  4,E, 5.7785
 3487,  42.510, 303.82,  4,E, 5.8774
 3488,  42.520, 309.45,  4,E, 5.8557
 3489,  42.530, 298.69,  4,E, 5.8972
 3490,  42.540, 297.43,  4,E, 5.9021
 3491,  42.550, 280.68,  4,E, 5.9674
 3492,  42.560, 276.33,  4,E, 5.9845
 3493,  42.570, 282.47,  4,E, 5.9604
 3494,  42.580, 294.29,  4,E, 5.9143
 3495,  42.590, 262.96,  4,E, 6.0373
 3496,  42.600, 278.81,  4,E, 5.9747
 3497,  42.610, 292.56,  4,E, 5.9210
 3498,  42.620, 300.03,  4,E, 5.8920
 3499,  42.630, 297.43,  4,E, 5.9021
 3500,  42.640, 290.99,  4,E, 5.9271
 3501,  42.650, 299.01,  4,E, 5.8960
 3502,  42.660, 318.28,  4,E, 5.8218
 3503,  42.670, 293.35,  4,E, 5.9180
 3504,  42.680, 295.78,  4,E, 5.9085
 3505,  42.690, 296.25,  4,E, 5.9067
 3506,  42.700, 305.48,  4,E, 5.8710
 3507,  42.710, 307.23,  4,E, 5.8643
 3508,  42.720, 317.88,  4,E, 5.8234
 3509,  42.730, 306.36,  4,E, 5.8676
 3510,  42.740, 302.56,  4,E, 5.8823
 3511,  42.750, 306.75,  4,E, 5.8661
 3512,  42.760, 314.61,  4,E, 5.8359
 3513,  42.770, 331.58,  4,E, 5.7712
 3514,  42.780, 316.05,  4,E, 5.8304
 3515,  42.790, 324.12,  4,E, 5.7996
 3516,  42.800, 319.08,  4,E, 5.8188
 3517,  42.810, 299.09,  4,E, 5.8957
 3518,  42.820, 311.19,  4,E, 5.8490
 3519,  42.830, 293.35,  4,E, 5.9180
 3520,  42.840, 299.56,  4,E, 5.8939
 3521,  42.850, 280.14,  4,E, 5.9695
 3522,  42.860, 282.47,  4,E, 5.9604
 3523,  42.870, 299.96,  4,E, 5.8923
 3524,  42.880, 296.96,  4,E, 5.9039
 3525,  42.890, 291.15,  4,E, 5.9265
 3526,  42.900, 291.46,  4,E, 5.9253
 3527,  42.910, 296.65,  4,E, 5.9052
 3528,  42.920, 292.41,  4,E, 5.9216
 3529,  42.930, 273.38,  4,E, 5.9961
 3530,  42.940, 265.73,  4,E, 6.0263
 3531,  42.950, 276.10,  4,E, 5.9854
 3532,  42.960, 288.88,  4,E, 5.9354
 3533,  42.970, 276.95,  4,E, 5.9821
 3534,  42.980, 293.98,  4,E, 5.9155
 3535,  42.990, 280.37,  4,E, 5.9686
 3536,  43.000, 282.63,  4,E, 5.9598
 3537,  43.010, 296.10,  4,E, 5.9073
 3538,  43.020, 276.02,  4,E, 5.9857
 3539,  43.030, 280.76,  4,E, 5.9671
 3540,  43.040, 274.31,  4,E, 5.9924
 3541,  43.050, 272.92,  4,E, 5.9979
 3542,  43.060, 271.91,  4,E, 6.0019
 3543,  43.070, 279.75,  4,E, 5.9711
 3544,  43.080, 289.97,  4,E, 5.9311
 3545,  43.090, 289.97,  4,E, 5.9311
 3546,  43.100, 270.36,  4,E, 6.0080
 3547,  43.110, 275.32,  4,E, 5.9885
 3548,  43.120, 267.43,  4,E, 6.0196
 3549,  43.130, 262.88,  4,E, 6.0376
 3550,  43.140, 271.29,  4,E, 6.0043
 3551,  43.150, 265.19,  4,E, 6.0284
 3552,  43.160, 265.04,  4,E, 6.0291
 3553,  43.170, 290.45,  4,E, 5.9293
 3554,  43.180, 285.67,  4,E, 5.9479
 3555,  43.190, 256.20,  4,E, 6.0641
 3556,  43.200, 280.53,  4,E, 5.9680
 3557,  43.210, 286.06,  4,E, 5.9464
 3558,  43.220, 256.20,  4,E, 6.0641
 3559,  43.230, 265.96,  4,E, 6.0254
 3560,  43.240, 267.81,  4,E, 6.0181
 3561,  43.250, 270.90,  4,E, 6.0059
 3562,  43.260, 276.33,  4,E, 5.9845
 3563,  43.270, 243.00,  4,E, 6.1169
 3564,  43.280, 275.94,  4,E, 5.9860
 3565,  43.290, 282.79,  4,E, 5.9592
 3566,  43.300, 288.02,  4,E, 5.9387
 3567,  43.310, 277.03,  4,E, 5.9818
 3568,  43.320, 280.68,  4,E, 5.9674
 3569,  43.330, 272.30,  4,E, 6.0004
 3570,  43.340, 277.88,  4,E, 5.9784
 3571,  43.350, 320.83,  4,E, 5.8121
 3572,  43.360, 405.73,  4,E, 5.4968
 3573,  43.370, 477.99,  3,L, 5.2420
 3574,  43.380, 541.05,  3,L, 5.0293
 3575,  43.390, 557.96,  3,L, 4.9738
 3576,  43.400, 603.57,  3,L, 4.8270
 3577,  43.410, 657.74,  3,L, 4.6582
 3578,  43.420, 703.92,  3,L, 4.5190
 3579,  43.430, 704.94,  3,L, 4.5160
 3580,  43.440, 684.51,  3,L, 4.5770
 3581,  43.450, 668.35,  3,L, 4.6259
 3582,  43.460, 673.68,  3,L, 4.6097
 3583,  43.470, 666.75,  3,L, 4.6307
 3584,  43.480, 668.45,  3,L, 4.6255
 3585,  43.490, 675.80,  3,L, 4.6033
 3586,  43.500, 673.99,  3,L, 4.6088
 3587,  43.510, 685.93,  3,L, 4.5728
 3588,  43.520, 668.55,  3,L, 4.6252
 3589,  43.530, 665.34,  3,L, 4.6350
 3590,  43.540, 622.06,  3,L, 4.7687
 3591,  43.550, 625.47,  3,L, 4.7580
 3592,  43.560, 601.74,  3,L, 4.8328
 3593,  43.570, 529.73,  3,L, 5.0668
 3594,  43.580, 512.50,  3,L, 5.1245
 3595,  43.590, 487.15,  3,L, 5.2106
 3596,  43.600, 480.39,  3,L, 5.2338
 3597,  43.610, 447.81,  3,L, 5.3470
 3598,  43.620, 430.70,  3,L, 5.4074
 3599,  43.630, 396.63,  3,E, 5.5298
 3600,  43.640, 406.83,  3,E, 5.4929
 3601,  43.650, 395.12,  3,E, 5.5353
 3602,  43.660, 400.75,  3,E, 5.5148
 3603,  43.670, 380.25,  3,E, 5.5896
 3604,  43.680, 380.83,  3,E, 5.5875
 3605,  43.690, 377.43,  3,E, 5.6000
 3606,  43.700, 355.03,  3,E, 5.6830
 3607,  43.710, 392.18,  3,E, 5.5460
 3608,  43.720, 367.83,  3,E, 5.6354
 3609,  43.730, 337.47,  3,E, 5.7489
 3610,  43.740, 338.77,  3,E, 5.7440
 3611,  43.750, 347.61,  3,E, 5.7108
 3612,  43.760, 372.62,  3,E, 5.6177
 3613,  43.770, 336.26,  3,E, 5.7535
 3614,  43.780, 364.46,  3,E, 5.6479
 3615,  43.790, 362.24,  3,E, 5.6561
 3616,  43.800, 351.76,  3,E, 5.6952
 3617,  43.810, 344.84,  3,E, 5.7211
 3618,  43.820, 344.44,  3,E, 5.7227
 3619,  43.830, 354.78,  3,E, 5.6839
 3620,  43.840, 362.40,  3,E, 5.6555
 3621,  43.850, 340.79,  3,E, 5.7364
 3622,  43.860, 352.82,  3,E, 5.6912
 3623,  43.870, 363.39,  3,E, 5.6519
 3624,  43.880, 354.78,  3,E, 5.6839
 3625,  43.890, 350.29,  3,E, 5.7007
 3626,  43.900, 351.68,  3,E, 5.6955
 3627,  43.910, 363.39,  3,E, 5.6519
 3628,  43.920, 354.13,  3,E, 5.6863
 3629,  43.930, 345.98,  3,E, 5.7169
 3630,  43.940, 351.11,  3,E, 5.6976
 3631,  43.950, 336.99,  3,E, 5.7507
 3632,  43.960, 361.66,  3,E, 5.6583
 3633,  43.970, 368.91,  3,E, 5.6314
 3634,  43.980, 333.68,  3,E, 5.7632
 3635,  43.990, 347.12,  3,E, 5.7126
 3636,  44.000, 349.97,  3,E, 5.7019
 3637,  44.010, 348.91,  3,E, 5.7059
 3638,  44.020, 336.99,  3,E, 5.7507
 3639,  44.030, 345.41,  3,E, 5.7190
 3640,  44.040, 321.71,  3,E, 5.8087
 3641,  44.050, 333.03,  3,E, 5.7657
 3642,  44.060, 307.31,  3,E, 5.8640
 3643,  44.070, 322.19,  3,E, 5.8069
 3644,  44.080, 321.47,  3,E, 5.8096
 3645,  44.090, 307.07,  3,E, 5.8649
 3646,  44.100, 295.39,  3,E, 5.9100
 3647,  44.110, 310.48,  3,E, 5.8517
 3648,  44.120, 315.65,  3,E, 5.8319
 3649,  44.130, 346.31,  3,E, 5.7156
 3650,  44.140, 330.46,  3,E, 5.7755
 3651,  44.150, 335.53,  3,E, 5.7562
 3652,  44.160, 326.28,  3,E, 5.7913
 3653,  44.170, 321.55,  3,E, 5.8093
 3654,  44.180, 317.64,  3,E, 5.8243
 3655,  44.190, 329.17,  3,E, 5.7803
 3656,  44.200, 307.31,  3,E, 5.8640
 3657,  44.210, 313.98,  3,E, 5.8383
 3658,  44.220, 342.25,  3,E, 5.7309
 3659,  44.230, 393.27,  3,E, 5.5420
 3660,  44.240, 464.32,  2,L, 5.2893
 3661,  44.250, 465.90,  2,L, 5.2838
 3662,  44.260, 470.39,  2,L, 5.2682
 3663,  44.270, 481.19,  2,L, 5.2310
 3664,  44.280, 503.73,  2,L, 5.1541
 3665,  44.290, 503.82,  2,L, 5.1538
 3666,  44.300, 506.17,  2,L, 5.1459
 3667,  44.310, 514.77,  2,L, 5.1169
 3668,  44.320, 551.90,  2,L, 4.9936
 3669,  44.330, 582.06,  2,L, 4.8956
 3670,  44.340, 592.25,  2,L, 4.8630
 3671,  44.350, 631.74,  2,L, 4.7385
 3672,  44.360, 624.30,  2,L, 4.7617
 3673,  44.370, 625.47,  2,L, 4.7580
 3674,  44.380, 621.28,  2,L, 4.7711
 3675,  44.390, 631.44,  2,L, 4.7394
 3676,  44.400, 602.12,  2,L, 4.8315
 3677,  44.410, 572.32,  2,L, 4.9271
 3678,  44.420, 600.20,  2,L, 4.8376
 3679,  44.430, 586.15,  2,L, 4.8825
 3680,  44.440, 586.91,  2,L, 4.8801
 3681,  44.450, 553.76,  2,L, 4.9875
 3682,  44.460, 544.38,  2,L, 5.0183
 3683,  44.470, 534.97,  2,L, 5.0494
 3684,  44.480, 518.32,  2,L, 5.1050
 3685,  44.490, 495.10,  2,L, 5.1834
 3686,  44.500, 489.83,  2,L, 5.2014
 3687,  44.510, 485.99,  2,L, 5.2145
 3688,  44.520, 473.39,  2,L, 5.2579
 3689,  44.530, 496.72,  2,L, 5.1779
 3690,  44.540, 452.07,  2,L, 5.3320
 3691,  44.550, 447.72,  2,L, 5.3473
 3692,  44.560, 449.37,  2,L, 5.3415
 3693,  44.570, 431.47,  2,L, 5.4047
 3694,  44.580, 442.86,  2,L, 5.3644
 3695,  44.590, 411.83,  2,E, 5.4749
 3696,  44.600, 391.18,  2,E, 5.5496
 3697,  44.610, 388.17,  2,E, 5.5606
 3698,  44.620, 394.87,  2,E, 5.5362
 3699,  44.630, 396.13,  2,E, 5.5316
 3700,  44.640, 387.50,  2,E, 5.5630
 3701,  44.650, 394.95,  2,E, 5.5359
 3702,  44.660, 384.58,  2,E, 5.5737
 3703,  44.670, 390.68,  2,E, 5.5515
 3704,  44.680, 395.37,  2,E, 5.5344
 3705,  44.690, 371.47,  2,E, 5.6219
 3706,  44.700, 353.07,  2,E, 5.6903
 3707,  44.710, 353.07,  2,E, 5.6903
 3708,  44.720, 368.25,  2,E, 5.6339
 3709,  44.730, 342.90,  2,E, 5.7285
 3710,  44.740, 347.61,  2,E, 5.7108
 3711,  44.750, 342.41,  2,E, 5.7303
 3712,  44.760, 348.50,  2,E, 5.7074
 3713,  44.770, 330.70,  2,E, 5.7745
 3714,  44.780, 338.36,  2,E, 5.7455
 3715,  44.790, 336.34,  2,E, 5.7532
 3716,  44.800, 345.01,  2,E, 5.7205
 3717,  44.810, 336.74,  2,E, 5.7516
 3718,  44.820, 353.48,  2,E, 5.6888
 3719,  44.830, 351.11,  2,E, 5.6976
 3720,  44.840, 340.95,  2,E, 5.7358
 3721,  44.850, 335.94,  2,E, 5.7547
 3722,  44.860, 350.05,  2,E, 5.7016
 3723,  44.870, 348.75,  2,E, 5.7065
 3724,  44.880, 335.21,  2,E, 5.7574
 3725,  44.890, 338.52,  2,E, 5.7449
 3726,  44.900, 346.87,  2,E, 5.7135
 3727,  44.910, 344.19,  2,E, 5.7236
 3728,  44.920, 342.33,  2,E, 5.7306
 3729,  44.930, 344.03,  2,E, 5.7242
 3730,  44.940, 335.05,  2,E, 5.7581
 3731,  44.950, 343.30,  2,E, 5.7269
 3732,  44.960, 326.52,  2,E, 5.7904
 3733,  44.970, 320.91,  2,E, 5.8118
 3734,  44.980, 319.24,  2,E, 5.8182
 3735,  44.990, 327.89,  2,E, 5.7852
 3736,  45.000, 303.27,  2,E, 5.8795
 3737,  45.010, 298.38,  2,E, 5.8984
 3738,  45.020, 320.83,  2,E, 5.8121
 3739,  45.030, 299.48,  2,E, 5.8942
 3740,  45.040, 335.21,  2,E, 5.7574
 3741,  45.050, 322.67,  2,E, 5.8051
 3742,  45.060, 310.08,  2,E, 5.8533
 3743,  45.070, 291.70,  2,E, 5.9244
 3744,  45.080, 305.01,  2,E, 5.8728
 3745,  45.090, 308.57,  2,E, 5.8591
 3746,  45.100, 318.36,  2,E, 5.8215
 3747,  45.110, 316.13,  2,E, 5.8301
 3748,  45.120, 320.20,  2,E, 5.8145
 3749,  45.130, 336.10,  2,E, 5.7541
 3750,  45.140, 303.35,  2,E, 5.8792
 3751,  45.150, 312.31,  2,E, 5.8447
 3752,  45.160, 327.08,  2,E, 5.7883
 3753,  45.170, 327.89,  2,E, 5.7852
 3754,  45.180, 338.36,  2,E, 5.7455
 3755,  45.190, 330.05,  2,E, 5.7770
 3756,  45.200, 310.88,  2,E, 5.8502
 3757,  45.210, 335.37,  2,E, 5.7568
 3758,  45.220, 350.95,  2,E, 5.6982
 3759,  45.230, 299.25,  2,E, 5.8951
 3760,  45.240, 287.86,  2,E, 5.9393
 3761,  45.250, 311.43,  2,E, 5.8481
 3762,  45.260, 309.84,  2,E, 5.8542
 3763,  45.270, 316.68,  2,E, 5.8279
 3764,  45.280, 305.01,  2,E, 5.8728
 3765,  45.290, 296.88,  2,E, 5.9042
 3766,  45.300, 299.80,  2,E, 5.8929
 3767,  45.310, 310.80,  2,E, 5.8505
 3768,  45.320, 287.71,  2,E, 5.9399
 3769,  45.330, 293.35,  2,E, 5.9180
 3770,  45.340, 289.11,  2,E, 5.9344
 3771,  45.350, 298.06,  2,E, 5.8997
 3772,  45.360, 302.40,  2,E, 5.8829
 3773,  45.370, 296.25,  2,E, 5.9067
 3774,  45.380, 293.82,  2,E, 5.9161
 3775,  45.390, 292.17,  2,E, 5.9225
 3776,  45.400, 283.64,  2,E, 5.9558
 3777,  45.410, 299.72,  2,E, 5.8932
 3778,  45.420, 302.40,  2,E, 5.8829
 3779,  45.430, 303.35,  2,E, 5.8792
 3780,  45.440, 316.44,  2,E, 5.8289
 3781,  45.450, 315.49,  2,E, 5.8325
 3782,  45.460, 298.85,  2,E, 5.8966
 3783,  45.470, 308.10,  2,E, 5.8609
 3784,  45.480, 299.09,  2,E, 5.8957
 3785,  45.490, 310.95,  2,E, 5.8499
 3786,  45.500, 284.58,  2,E, 5.9521
 3787,  45.510, 286.84,  2,E, 5.9433
 3788,  45.520, 316.13,  2,E, 5.8301
 3789,  45.530, 306.83,  2,E, 5.8658
 3790,  45.540, 288.41,  2,E, 5.9372
 3791,  45.550, 299.64,  2,E, 5.8936
 3792,  45.560, 288.10,  2,E, 5.9384
 3793,  45.570, 290.52,  2,E, 5.9290
 3794,  45.580, 277.18,  2,E, 5.9811
 3795,  45.590, 313.82,  2,E, 5.8389
 3796,  45.600, 291.31,  2,E, 5.9259
 3797,  45.610, 304.30,  2,E, 5.8755
 3798,  45.620, 278.66,  2,E, 5.9753
 3799,  45.630, 316.84,  2,E, 5.8273
 3800,  45.640, 290.29,  2,E, 5.9299
 3801,  45.650, 297.83,  2,E, 5.9006
 3802,  45.660, 296.10,  2,E, 5.9073
 3803,  45.670, 299.40,  2,E, 5.8945
 3804,  45.680, 301.77,  2,E, 5.8853
 3805,  45.690, 291.70,  2,E, 5.9244
 3806,  45.700, 304.93,  2,E, 5.8731
 3807,  45.710, 314.69,  2,E, 5.8356
 3808,  45.720, 300.74,  2,E, 5.8893
 3809,  45.730, 304.38,  2,E, 5.8752
 3810,  45.740, 307.46,  2,E, 5.8633
 3811,  45.750, 325.08,  2,E, 5.7959
 3812,  45.760, 288.41,  2,E, 5.9372
 3813,  45.770, 316.05,  2,E, 5.8304
 3814,  45.780, 292.88,  2,E, 5.9198
 3815,  45.790, 280.14,  2,E, 5.9695
 3816,  45.800, 319.24,  2,E, 5.8182
 3817,  45.810, 292.41,  2,E, 5.9216
 3818,  45.820, 286.30,  2,E, 5.9454
 3819,  45.830, 298.77,  2,E, 5.8969
 3820,  45.840, 269.05,  2,E, 6.0132
 3821,  45.850, 295.15,  2,E, 5.9109
 3822,  45.860, 280.45,  2,E, 5.9683
 3823,  45.870, 283.02,  2,E, 5.9583
 3824,  45.880, 280.37,  2,E, 5.9686
 3825,  45.890, 269.43,  2,E, 6.0117
 3826,  45.900, 278.58,  2,E, 5.9756
 3827,  45.910, 277.42,  2,E, 5.9802
 3828,  45.920, 297.75,  2,E, 5.9009
 3829,  45.930, 277.34,  2,E, 5.9805
 3830,  45.940, 277.49,  2,E, 5.9799
 3831,  45.950, 284.58,  2,E, 5.9521
 3832,  45.960, 278.97,  2,E, 5.9741
 3833,  45.970, 287.94,  2,E, 5.9390
 3834,  45.980, 271.91,  2,E, 6.0019
 3835,  45.990, 288.10,  2,E, 5.9384
 3836,  46.000, 305.25,  2,E, 5.8719
 3837,  46.010, 277.57,  2,E, 5.9796
 3838,  46.020, 269.90,  2,E, 6.0098
 3839,  46.030, 259.19,  2,E, 6.0522
 3840,  46.040, 289.43,  2,E, 5.9332
 3841,  46.050, 264.88,  2,E, 6.0297
 3842,  46.060, 278.27,  2,E, 5.9769
 3843,  46.070, 297.28,  2,E, 5.9027
 3844,  46.080, 268.35,  2,E, 6.0159
 3845,  46.090, 292.95,  2,E, 5.9195
 3846,  46.100, 299.88,  2,E, 5.8926
 3847,  46.110, 302.95,  2,E, 5.8807
 3848,  46.120, 305.01,  2,E, 5.8728
 3849,  46.130, 294.21,  2,E, 5.9146
 3850,  46.140, 298.77,  2,E, 5.8969
 3851,  46.150, 283.49,  2,E, 5.9564
 3852,  46.160, 292.56,  2,E, 5.9210
 3853,  46.170, 269.20,  2,E, 6.0126
 3854,  46.180, 293.82,  2,E, 5.9161
 3855,  46.190, 288.88,  2,E, 5.9354
 3856,  46.200, 295.39,  2,E, 5.9100
 3857,  46.210, 281.07,  2,E, 5.9659
 3858,  46.220, 250.39,  2,E, 6.0873
 3859,  46.230, 281.54,  2,E, 5.9641
 3860,  46.240, 305.56,  2,E, 5.8707
 3861,  46.250, 300.67,  2,E, 5.8896
 3862,  46.260, 270.44,  2,E, 6.0077
 3863,  46.270, 300.11,  2,E, 5.8917
 3864,  46.280, 293.98,  2,E, 5.9155
 3865,  46.290, 289.35,  2,E, 5.9335
 3866,  46.300, 299.40,  2,E, 5.8945
 3867,  46.310, 268.82,  2,E, 6.0141
 3868,  46.320, 295.08,  2,E, 5.9113
 3869,  46.330, 293.19,  2,E, 5.9186
 3870,  46.340, 289.74,  2,E, 5.9320
 3871,  46.350, 298.77,  2,E, 5.8969
 3872,  46.360, 297.99,  2,E, 5.9000
 3873,  46.370, 298.30,  2,E, 5.8987
 3874,  46.380, 310.95,  2,E, 5.8499
 3875,  46.390, 302.48,  2,E, 5.8826
 3876,  46.400, 299.72,  1,E, 5.8932
 3877,  46.410, 309.29,  1,E, 5.8563
 3878,  46.420, 313.42,  1,E, 5.8405
 3879,  46.430, 311.59,  1,E, 5.8475
 3880,  46.440, 317.72,  1,E, 5.8240
 3881,  46.450, 324.44,  1,E, 5.7983
 3882,  46.460, 357.24,  1,E, 5.6747
 3883,  46.470, 370.81,  1,E, 5.6244
 3884,  46.480, 392.44,  1,E, 5.5450
 3885,  46.490, 408.44,  1,E, 5.4871
 3886,  46.500, 432.16,  1,L, 5.4022
 3887,  46.510, 427.27,  1,L, 5.4196
 3888,  46.520, 439.23,  1,L, 5.3772
 3889,  46.530, 453.03,  1,L, 5.3287
 3890,  46.540, 478.26,  1,L, 5.2411
 3891,  46.550, 447.46,  1,L, 5.3482
 3892,  46.560, 494.66,  1,L, 5.1849
 3893,  46.570, 483.14,  1,L, 5.2243
 3894,  46.580, 483.14,  1,L, 5.2243
 3895,  46.590, 502.65,  1,L, 5.1578
 3896,  46.600, 536.35,  1,L, 5.0449
 3897,  46.610, 548.18,  1,L, 5.0058
 3898,  46.620, 496.54,  1,L, 5.1785
 3899,  46.630, 497.98,  1,L, 5.1736
 3900,  46.640, 499.77,  1,L, 5.1675
 3901,  46.650, 478.35,  1,L, 5.2408
 3902,  46.660, 475.69,  1,L, 5.2499
 3903,  46.670, 510.42,  1,L, 5.1315
 3904,  46.680, 482.16,  1,L, 5.2277
 3905,  46.690, 478.35,  1,L, 5.2408
 3906,  46.700, 471.10,  1,L, 5.2658
 3907,  46.710, 465.28,  1,L, 5.2859
 3908,  46.720, 494.21,  1,L, 5.1865
 3909,  46.730, 474.54,  1,L, 5.2539
 3910,  46.740, 459.67,  1,L, 5.3055
 3911,  46.750, 485.46,  1,L, 5.2164
 3912,  46.760, 444.42,  1,L, 5.3589
 3913,  46.770, 468.45,  1,L, 5.2750
 3914,  46.780, 477.64,  1,L, 5.2432
 3915,  46.790, 445.90,  1,L, 5.3537
 3916,  46.800, 446.85,  1,L, 5.3503
 3917,  46.810, 451.20,  1,L, 5.3351
