[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
10592, 108.980, 324.10,  6,E, 5.5829
10593, 108.990, 344.03,  6,E, 5.5145
10594, 109.000, 333.32,  6,E, 5.5511
10595, 109.010, 307.48,  6,E, 5.6406
10596, 109.020, 337.24,  6,E, 5.5377
10597, 109.030, 337.06,  6,E, 5.5383
10598, 109.040, 330.30,  6,E, 5.5615
10599, 109.050, 352.91,  6,E, 5.4843
10600, 109.060, 342.33,  6,E, 5.5203
10601, 109.070, 340.54,  6,E, 5.5264
10602, 109.080, 324.01,  6,E, 5.5832
10603, 109.090, 361.85,  6,E, 5.4541
10604, 109.100, 331.99,  6,E, 5.5557
10605, 109.110, 331.99,  6,E, 5.5557
10606, 109.120, 338.67,  6,E, 5.5328
10607, 109.130, 329.59,  6,E, 5.5640
10608, 109.140, 339.83,  6,E, 5.5289
10609, 109.150, 315.02,  6,E, 5.6143
10610, 109.160, 322.51,  6,E, 5.5884
10611, 109.170, 333.06,  6,E, 5.5521
10612, 109.180, 344.84,  6,E, 5.5118
10613, 109.190, 327.91,  6,E, 5.5698
10614, 109.200, 328.18,  6,E, 5.5688
10615, 109.210, 315.37,  6,E, 5.6131
10616, 109.220, 344.48,  6,E, 5.5130
10617, 109.230, 335.64,  6,E, 5.5432
10618, 109.240, 327.47,  6,E, 5.5713
10619, 109.250, 342.87,  6,E, 5.5185
10620, 109.260, 332.44,  6,E, 5.5542
10621, 109.270, 321.81,  6,E, 5.5908
10622, 109.280, 335.28,  6,E, 5.5444
10623, 109.290, 324.63,  6,E, 5.5811
10624, 109.300, 345.82,  6,E, 5.5084
10625, 109.310, 336.88,  6,E, 5.5389
10626, 109.320, 325.43,  6,E, 5.5783
10627, 109.330, 346.72,  6,E, 5.5054
10628, 109.340, 329.59,  6,E, 5.5640
10629, 109.350, 331.01,  6,E, 5.5591
10630, 109.360, 323.66,  6,E, 5.5844
10631, 109.370, 336.97,  6,E, 5.5386
10632, 109.380, 342.78,  6,E, 5.5188
10633, 109.390, 340.72,  6,E, 5.5258
10634, 109.400, 317.13,  6,E, 5.6070
10635, 109.410, 316.78,  6,E, 5.6082
10636, 109.420, 324.19,  6,E, 5.5826
10637, 109.430, 316.78,  6,E, 5.6082
10638, 109.440, 319.86,  6,E, 5.5975
10639, 109.450, 312.04,  6,E, 5.6247
10640, 109.460, 312.47,  6,E, 5.6232
10641, 109.470, 306.69,  6,E, 5.6433
10642, 109.480, 312.21,  6,E, 5.6241
10643, 109.490, 307.57,  6,E, 5.6403
10644, 109.500, 303.90,  6,E, 5.6531
10645, 109.510, 314.76,  6,E, 5.6152
10646, 109.520, 320.31,  6,E, 5.5960
10647, 109.530, 301.71,  6,E, 5.6607
10648, 109.540, 314.76,  6,E, 5.6152
10649, 109.550, 300.32,  6,E, 5.6656
10650, 109.560, 305.12,  6,E, 5.6488
10651, 109.570, 314.41,  6,E, 5.6165
10652, 109.580, 330.13,  6,E, 5.5621
10653, 109.590, 315.29,  6,E, 5.6134
10654, 109.600, 321.72,  6,E, 5.5911
10655, 109.610, 321.28,  6,E, 5.5927
10656, 109.620, 332.26,  6,E, 5.5548
10657, 109.630, 303.81,  6,E, 5.6534
10658, 109.640, 314.93,  6,E, 5.6146
10659, 109.650, 319.69,  6,E, 5.5981
10660, 109.660, 337.15,  6,E, 5.5380
10661, 109.670, 335.64,  6,E, 5.5432
10662, 109.680, 322.87,  6,E, 5.5872
10663, 109.690, 317.57,  6,E, 5.6055
10664, 109.700, 340.10,  6,E, 5.5280
10665, 109.710, 328.71,  6,E, 5.5670
10666, 109.720, 330.39,  6,E, 5.5612
10667, 109.730, 332.26,  6,E, 5.5548
10668, 109.740, 322.34,  6,E, 5.5890
10669, 109.750, 358.69,  6,E, 5.4648
10670, 109.760, 326.85,  6,E, 5.5734
10671, 109.770, 310.46,  6,E, 5.6302
10672, 109.780, 314.67,  6,E, 5.6155
10673, 109.790, 321.45,  6,E, 5.5920
10674, 109.800, 299.62,  6,E, 5.6680
10675, 109.810, 336.17,  6,E, 5.5414
10676, 109.820, 334.04,  6,E, 5.5487
10677, 109.830, 290.59,  6,E, 5.6998
10678, 109.840, 336.88,  6,E, 5.5389
10679, 109.850, 332.44,  6,E, 5.5542
10680, 109.860, 320.66,  6,E, 5.5948
10681, 109.870, 315.99,  6,E, 5.6110
10682, 109.880, 325.25,  6,E, 5.5789
10683, 109.890, 328.97,  6,E, 5.5661
10684, 109.900, 355.71,  6,E, 5.4749
10685, 109.910, 341.97,  6,E, 5.5215
10686, 109.920, 382.25,  6,E, 5.3857
10687, 109.930, 418.39,  6,E, 5.2667
10688, 109.940, 439.33,  5,L, 5.1990
10689, 109.950, 450.38,  5,L, 5.1636
10690, 109.960, 500.38,  5,L, 5.0064
10691, 109.970, 531.63,  5,L, 4.9106
10692, 109.980, 527.12,  5,L, 4.9243
10693, 109.990, 577.20,  5,L, 4.7742
10694, 110.000, 583.21,  5,L, 4.7565
10695, 110.010, 594.98,  5,L, 4.7220
10696, 110.020, 652.32,  5,L, 4.5575
10697, 110.030, 665.15,  5,L, 4.5215
10698, 110.040, 671.61,  5,L, 4.5035
10699, 110.050, 679.96,  5,L, 4.4803
10700, 110.060, 709.64,  5,L, 4.3988
10701, 110.070, 747.33,  5,L, 4.2975
10702, 110.080, 709.87,  5,L, 4.3982
10703, 110.090, 703.26,  5,L, 4.4162
10704, 110.100, 686.36,  5,L, 4.4626
10705, 110.110, 700.13,  5,L, 4.4247
10706, 110.120, 704.49,  5,L, 4.4128
10707, 110.130, 704.04,  5,L, 4.4141
10708, 110.140, 680.95,  5,L, 4.4775
10709, 110.150, 663.84,  5,L, 4.5251
10710, 110.160, 681.72,  5,L, 4.4754
10711, 110.170, 670.29,  5,L, 4.5071
10712, 110.180, 677.76,  5,L, 4.4864
10713, 110.190, 661.66,  5,L, 4.5313
10714, 110.200, 661.55,  5,L, 4.5316
10715, 110.210, 624.83,  5,L, 4.6356
10716, 110.220, 666.14,  5,L, 4.5187
10717, 110.230, 637.66,  5,L, 4.5990
10718, 110.240, 626.75,  5,L, 4.6301
10719, 110.250, 619.84,  5,L, 4.6500
10720, 110.260, 621.53,  5,L, 4.6451
10721, 110.270, 592.47,  5,L, 4.7293
10722, 110.280, 608.83,  5,L, 4.6817
10723, 110.290, 597.80,  5,L, 4.7137
10724, 110.300, 589.13,  5,L, 4.7391
10725, 110.310, 581.76,  5,L, 4.7607
10726, 110.320, 562.18,  5,L, 4.8187
10727, 110.330, 585.70,  5,L, 4.7491
10728, 110.340, 579.37,  5,L, 4.7678
10729, 110.350, 564.02,  5,L, 4.8132
10730, 110.360, 566.07,  5,L, 4.8071
10731, 110.370, 574.31,  5,L, 4.7827
10732, 110.380, 551.46,  5,L, 4.8508
10733, 110.390, 553.80,  5,L, 4.8438
10734, 110.400, 562.07,  5,L, 4.8190
10735, 110.410, 535.26,  5,L, 4.8996
10736, 110.420, 558.90,  5,L, 4.8285
10737, 110.430, 549.83,  5,L, 4.8557
10738, 110.440, 521.61,  5,L, 4.9411
10739, 110.450, 532.14,  5,L, 4.9091
10740, 110.460, 545.57,  5,L, 4.8685
10741, 110.470, 528.22,  5,L, 4.9210
10742, 110.480, 515.83,  5,L, 4.9588
10743, 110.490, 536.26,  5,L, 4.8965
10744, 110.500, 512.75,  5,L, 4.9683
10745, 110.510, 490.84,  5,L, 5.0360
10746, 110.520, 468.84,  5,L, 5.1050
10747, 110.530, 493.29,  5,L, 5.0284
10748, 110.540, 486.14,  5,L, 5.0507
10749, 110.550, 473.10,  5,L, 5.0916
10750, 110.560, 491.53,  5,L, 5.0339
10751, 110.570, 494.28,  5,L, 5.0253
10752, 110.580, 455.46,  5,L, 5.1474
10753, 110.590, 474.65,  5,L, 5.0867
10754, 110.600, 481.85,  5,L, 5.0641
10755, 110.610, 470.10,  5,L, 5.1010
10756, 110.620, 449.62,  5,L, 5.1660
10757, 110.630, 449.33,  5,L, 5.1669
10758, 110.640, 467.20,  5,L, 5.1102
10759, 110.650, 453.16,  5,L, 5.1547
10760, 110.660, 408.95,  5,E, 5.2975
10761, 110.670, 436.01,  5,L, 5.2097
10762, 110.680, 445.04,  5,L, 5.1807
10763, 110.690, 424.59,  5,E, 5.2466
10764, 110.700, 440.57,  5,L, 5.1950
10765, 110.710, 454.88,  5,L, 5.1492
10766, 110.720, 429.39,  5,L, 5.2310
10767, 110.730, 416.33,  5,E, 5.2734
10768, 110.740, 424.21,  5,E, 5.2478
10769, 110.750, 438.57,  5,L, 5.2014
10770, 110.760, 447.23,  5,L, 5.1736
10771, 110.770, 418.02,  5,E, 5.2679
10772, 110.780, 417.17,  5,E, 5.2707
10773, 110.790, 428.07,  5,L, 5.2353
10774, 110.800, 427.98,  5,L, 5.2356
10775, 110.810, 408.77,  5,E, 5.2982
10776, 110.820, 428.17,  5,L, 5.2350
10777, 110.830, 406.44,  5,E, 5.3058
10778, 110.840, 411.29,  5,E, 5.2899
10779, 110.850, 411.10,  5,E, 5.2905
10780, 110.860, 405.05,  5,E, 5.3104
10781, 110.870, 434.21,  5,L, 5.2155
10782, 110.880, 369.20,  5,E, 5.4294
10783, 110.890, 387.30,  5,E, 5.3690
10784, 110.900, 415.58,  5,E, 5.2759
10785, 110.910, 410.91,  5,E, 5.2911
10786, 110.920, 399.66,  5,E, 5.3281
10787, 110.930, 426.66,  5,L, 5.2399
10788, 110.940, 393.93,  5,E, 5.3470
10789, 110.950, 420.36,  5,E, 5.2603
10790, 110.960, 408.02,  5,E, 5.3006
10791, 110.970, 432.70,  5,L, 5.2203
10792, 110.980, 425.91,  5,L, 5.2423
10793, 110.990, 424.78,  5,E, 5.2460
10794, 111.000, 423.84,  5,E, 5.2490
10795, 111.010, 408.49,  5,E, 5.2991
10796, 111.020, 420.36,  5,E, 5.2603
10797, 111.030, 418.11,  5,E, 5.2676
10798, 111.040, 427.23,  5,L, 5.2380
10799, 111.050, 402.91,  5,E, 5.3174
10800, 111.060, 380.97,  5,E, 5.3900
10801, 111.070, 380.23,  5,E, 5.3925
10802, 111.080, 380.51,  5,E, 5.3915
10803, 111.090, 380.51,  5,E, 5.3915
10804, 111.100, 380.97,  5,E, 5.3900
10805, 111.110, 376.12,  5,E, 5.4062
10806, 111.120, 379.23,  5,E, 5.3958
10807, 111.130, 375.85,  5,E, 5.4071
10808, 111.140, 377.58,  5,E, 5.4013
10809, 111.150, 387.76,  5,E, 5.3674
10810, 111.160, 382.16,  5,E, 5.3860
10811, 111.170, 372.75,  5,E, 5.4175
10812, 111.180, 392.73,  5,E, 5.3510
10813, 111.190, 365.75,  5,E, 5.4410
10814, 111.200, 379.96,  5,E, 5.3934
10815, 111.210, 384.17,  5,E, 5.3793
10816, 111.220, 384.17,  5,E, 5.3793
10817, 111.230, 376.67,  5,E, 5.4044
10818, 111.240, 381.97,  5,E, 5.3867
10819, 111.250, 367.29,  5,E, 5.4358
10820, 111.260, 386.38,  5,E, 5.3720
10821, 111.270, 369.38,  5,E, 5.4288
10822, 111.280, 357.33,  5,E, 5.4694
10823, 111.290, 398.83,  5,E, 5.3308
10824, 111.300, 381.42,  5,E, 5.3885
10825, 111.310, 370.65,  5,E, 5.4245
10826, 111.320, 378.31,  5,E, 5.3989
10827, 111.330, 377.95,  5,E, 5.4001
10828, 111.340, 391.81,  5,E, 5.3540
10829, 111.350, 391.62,  5,E, 5.3546
10830, 111.360, 409.42,  5,E, 5.2960
10831, 111.370, 373.93,  5,E, 5.4135
10832, 111.380, 364.20,  5,E, 5.4462
10833, 111.390, 379.04,  5,E, 5.3964
10834, 111.400, 378.13,  5,E, 5.3995
10835, 111.410, 376.03,  5,E, 5.4065
10836, 111.420, 367.20,  5,E, 5.4361
10837, 111.430, 375.48,  5,E, 5.4083
10838, 111.440, 378.13,  5,E, 5.3995
10839, 111.450, 372.56,  5,E, 5.4181
10840, 111.460, 352.73,  5,E, 5.4849
10841, 111.470, 379.04,  5,E, 5.3964
10842, 111.480, 371.47,  5,E, 5.4218
10843, 111.490, 378.77,  5,E, 5.3973
10844, 111.500, 377.03,  5,E, 5.4031
10845, 111.510, 361.04,  5,E, 5.4568
10846, 111.520, 390.06,  5,E, 5.3598
10847, 111.530, 375.94,  5,E, 5.4068
10848, 111.540, 367.38,  5,E, 5.4355
10849, 111.550, 372.93,  5,E, 5.4169
10850, 111.560, 391.07,  5,E, 5.3564
10851, 111.570, 357.60,  5,E, 5.4684
10852, 111.580, 344.30,  5,E, 5.5136
10853, 111.590, 357.78,  5,E, 5.4678
10854, 111.600, 382.25,  5,E, 5.3857
10855, 111.610, 343.76,  5,E, 5.5154
10856, 111.620, 355.17,  5,E, 5.4767
10857, 111.630, 335.55,  5,E, 5.5435
10858, 111.640, 351.57,  5,E, 5.4889
10859, 111.650, 341.08,  5,E, 5.5246
10860, 111.660, 364.48,  5,E, 5.4453
10861, 111.670, 364.20,  5,E, 5.4462
10862, 111.680, 363.03,  5,E, 5.4501
10863, 111.690, 344.39,  5,E, 5.5133
10864, 111.700, 348.24,  5,E, 5.5002
10865, 111.710, 332.26,  5,E, 5.5548
10866, 111.720, 350.94,  5,E, 5.4910
10867, 111.730, 342.69,  5,E, 5.5191
10868, 111.740, 334.30,  5,E, 5.5478
10869, 111.750, 379.87,  5,E, 5.3937
10870, 111.760, 346.54,  5,E, 5.5060
10871, 111.770, 328.97,  5,E, 5.5661
10872, 111.780, 345.82,  5,E, 5.5084
10873, 111.790, 335.19,  5,E, 5.5447
10874, 111.800, 337.60,  5,E, 5.5365
10875, 111.810, 339.20,  5,E, 5.5310
10876, 111.820, 352.73,  5,E, 5.4849
10877, 111.830, 341.88,  5,E, 5.5219
10878, 111.840, 340.36,  5,E, 5.5270
10879, 111.850, 324.46,  5,E, 5.5817
10880, 111.860, 352.02,  5,E, 5.4874
10881, 111.870, 352.91,  5,E, 5.4843
10882, 111.880, 370.47,  5,E, 5.4251
10883, 111.890, 376.12,  5,E, 5.4062
10884, 111.900, 394.85,  5,E, 5.3439
10885, 111.910, 379.68,  5,E, 5.3943
10886, 111.920, 359.05,  5,E, 5.4636
10887, 111.930, 353.81,  5,E, 5.4813
10888, 111.940, 363.66,  5,E, 5.4480
10889, 111.950, 354.63,  5,E, 5.4785
10890, 111.960, 372.84,  5,E, 5.4172
10891, 111.970, 386.93,  5,E, 5.3702
10892, 111.980, 399.57,  5,E, 5.3284
10893, 111.990, 419.14,  5,E, 5.2643
10894, 112.000, 377.03,  5,E, 5.4031
10895, 112.010, 369.56,  5,E, 5.4282
10896, 112.020, 387.11,  5,E, 5.3696
10897, 112.030, 380.69,  5,E, 5.3909
10898, 112.040, 375.21,  5,E, 5.4092
10899, 112.050, 382.07,  5,E, 5.3864
10900, 112.060, 407.65,  5,E, 5.3018
10901, 112.070, 375.21,  5,E, 5.4092
10902, 112.080, 377.31,  5,E, 5.4022
10903, 112.090, 390.79,  5,E, 5.3574
10904, 112.100, 359.23,  5,E, 5.4630
10905, 112.110, 365.84,  5,E, 5.4407
10906, 112.120, 387.67,  5,E, 5.3677
10907, 112.130, 382.16,  5,E, 5.3860
10908, 112.140, 361.49,  5,E, 5.4553
10909, 112.150, 354.18,  5,E, 5.4800
10910, 112.160, 353.36,  5,E, 5.4828
10911, 112.170, 368.65,  5,E, 5.4312
10912, 112.180, 350.58,  5,E, 5.4922
10913, 112.190, 353.18,  5,E, 5.4834
10914, 112.200, 358.23,  5,E, 5.4663
10915, 112.210, 345.91,  5,E, 5.5081
10916, 112.220, 349.14,  5,E, 5.4971
10917, 112.230, 328.88,  5,E, 5.5664
10918, 112.240, 345.91,  5,E, 5.5081
10919, 112.250, 332.52,  5,E, 5.5539
10920, 112.260, 362.12,  5,E, 5.4532
10921, 112.270, 325.16,  5,E, 5.5792
10922, 112.280, 306.43,  5,E, 5.6442
10923, 112.290, 338.76,  5,E, 5.5325
10924, 112.300, 330.93,  5,E, 5.5594
10925, 112.310, 335.55,  5,E, 5.5435
10926, 112.320, 307.22,  5,E, 5.6415
10927, 112.330, 318.45,  5,E, 5.6024
10928, 112.340, 351.48,  5,E, 5.4892
10929, 112.350, 337.51,  5,E, 5.5368
10930, 112.360, 320.39,  5,E, 5.5957
10931, 112.370, 324.99,  5,E, 5.5798
10932, 112.380, 331.46,  5,E, 5.5576
10933, 112.390, 316.61,  5,E, 5.6088
10934, 112.400, 345.73,  5,E, 5.5087
10935, 112.410, 323.48,  5,E, 5.5850
10936, 112.420, 335.55,  5,E, 5.5435
10937, 112.430, 325.96,  5,E, 5.5765
10938, 112.440, 313.18,  5,E, 5.6207
10939, 112.450, 335.73,  5,E, 5.5429
10940, 112.460, 335.82,  5,E, 5.5426
10941, 112.470, 323.13,  5,E, 5.5862
10942, 112.480, 329.06,  5,E, 5.5658
10943, 112.490, 332.88,  5,E, 5.5527
10944, 112.500, 346.45,  5,E, 5.5063
10945, 112.510, 352.73,  5,E, 5.4849
10946, 112.520, 348.06,  5,E, 5.5008
10947, 112.530, 349.41,  5,E, 5.4962
10948, 112.540, 346.36,  5,E, 5.5066
10949, 112.550, 328.09,  5,E, 5.5692
10950, 112.560, 332.17,  5,E, 5.5551
10951, 112.570, 341.88,  5,E, 5.5219
10952, 112.580, 350.85,  5,E, 5.4913
10953, 112.590, 330.66,  5,E, 5.5603
10954, 112.600, 357.60,  5,E, 5.4684
10955, 112.610, 355.17,  5,E, 5.4767
10956, 112.620, 321.36,  5,E, 5.5923
10957, 112.630, 363.39,  5,E, 5.4489
10958, 112.640, 368.74,  5,E, 5.4309
10959, 112.650, 346.90,  5,E, 5.5048
10960, 112.660, 339.38,  5,E, 5.5304
10961, 112.670, 353.45,  5,E, 5.4825
10962, 112.680, 372.75,  5,E, 5.4175
10963, 112.690, 388.95,  5,E, 5.3635
10964, 112.700, 355.17,  5,E, 5.4767
10965, 112.710, 356.61,  5,E, 5.4718
10966, 112.720, 362.85,  5,E, 5.4507
10967, 112.730, 363.39,  5,E, 5.4489
10968, 112.740, 364.84,  5,E, 5.4440
10969, 112.750, 337.06,  5,E, 5.5383
10970, 112.760, 364.93,  5,E, 5.4437
10971, 112.770, 360.31,  5,E, 5.4593
10972, 112.780, 358.69,  5,E, 5.4648
10973, 112.790, 358.78,  5,E, 5.4645
10974, 112.800, 361.58,  5,E, 5.4550
10975, 112.810, 352.55,  5,E, 5.4855
10976, 112.820, 356.52,  5,E, 5.4721
10977, 112.830, 340.01,  5,E, 5.5283
10978, 112.840, 364.29,  5,E, 5.4459
10979, 112.850, 343.31,  5,E, 5.5170
10980, 112.860, 371.74,  5,E, 5.4208
10981, 112.870, 327.82,  5,E, 5.5701
10982, 112.880, 353.09,  5,E, 5.4837
10983, 112.890, 361.40,  5,E, 5.4556
10984, 112.900, 370.11,  5,E, 5.4263
10985, 112.910, 341.44,  5,E, 5.5234
10986, 112.920, 345.55,  5,E, 5.5093
10987, 112.930, 375.39,  5,E, 5.4086
10988, 112.940, 370.29,  5,E, 5.4257
10989, 112.950, 370.56,  5,E, 5.4248
10990, 112.960, 359.32,  5,E, 5.4626
10991, 112.970, 362.21,  5,E, 5.4529
10992, 112.980, 372.47,  5,E, 5.4184
10993, 112.990, 391.07,  5,E, 5.3564
10994, 113.000, 369.74,  5,E, 5.4276
10995, 113.010, 355.26,  5,E, 5.4764
10996, 113.020, 350.13,  5,E, 5.4938
10997, 113.030, 369.56,  5,E, 5.4282
10998, 113.040, 364.84,  5,E, 5.4440
10999, 113.050, 367.02,  5,E, 5.4367
11000, 113.060, 364.66,  5,E, 5.4446
11001, 113.070, 362.21,  5,E, 5.4529
11002, 113.080, 354.72,  5,E, 5.4782
11003, 113.090, 383.26,  5,E, 5.3824
11004, 113.100, 353.09,  5,E, 5.4837
11005, 113.110, 355.71,  5,E, 5.4749
11006, 113.120, 371.20,  5,E, 5.4227
11007, 113.130, 376.30,  5,E, 5.4056
11008, 113.140, 391.16,  5,E, 5.3561
11009, 113.150, 357.51,  5,E, 5.4688
11010, 113.160, 389.97,  5,E, 5.3601
11011, 113.170, 377.40,  5,E, 5.4019
11012, 113.180, 361.40,  5,E, 5.4556
11013, 113.190, 396.24,  5,E, 5.3394
11014, 113.200, 401.33,  5,E, 5.3226
11015, 113.210, 366.93,  5,E, 5.4370
11016, 113.220, 391.81,  5,E, 5.3540
11017, 113.230, 364.11,  5,E, 5.4465
11018, 113.240, 367.74,  5,E, 5.4343
11019, 113.250, 385.83,  5,E, 5.3738
11020, 113.260, 400.40,  5,E, 5.3256
11021, 113.270, 383.72,  5,E, 5.3809
11022, 113.280, 385.83,  5,E, 5.3738
11023, 113.290, 381.06,  5,E, 5.3897
11024, 113.300, 397.53,  5,E, 5.3351
11025, 113.310, 393.10,  5,E, 5.3497
11026, 113.320, 392.73,  5,E, 5.3510
11027, 113.330, 378.22,  5,E, 5.3992
11028, 113.340, 386.65,  5,E, 5.3711
11029, 113.350, 417.55,  5,E, 5.2695
11030, 113.360, 416.05,  5,E, 5.2744
11031, 113.370, 383.07,  5,E, 5.3830
11032, 113.380, 401.15,  5,E, 5.3232
11033, 113.390, 410.35,  5,E, 5.2930
11034, 113.400, 422.52,  5,E, 5.2533
11035, 113.410, 410.91,  5,E, 5.2911
11036, 113.420, 416.80,  5,E, 5.2719
11037, 113.430, 434.40,  5,L, 5.2148
11038, 113.440, 402.26,  5,E, 5.3195
11039, 113.450, 416.99,  5,E, 5.2713
11040, 113.460, 389.14,  5,E, 5.3629
11041, 113.470, 403.56,  5,E, 5.3152
11042, 113.480, 398.55,  5,E, 5.3317
11043, 113.490, 416.33,  5,E, 5.2734
11044, 113.500, 419.05,  5,E, 5.2646
11045, 113.510, 380.87,  5,E, 5.3903
11046, 113.520, 382.07,  5,E, 5.3864
11047, 113.530, 395.78,  5,E, 5.3409
11048, 113.540, 391.16,  5,E, 5.3561
11049, 113.550, 365.20,  5,E, 5.4428
11050, 113.560, 405.51,  5,E, 5.3088
11051, 113.570, 398.55,  5,E, 5.3317
11052, 113.580, 391.35,  5,E, 5.3555
11053, 113.590, 410.73,  5,E, 5.2917
11054, 113.600, 401.05,  5,E, 5.3235
11055, 113.610, 414.37,  5,E, 5.2798
11056, 113.620, 411.75,  5,E, 5.2884
11057, 113.630, 402.63,  5,E, 5.3183
11058, 113.640, 427.98,  5,L, 5.2356
11059, 113.650, 413.15,  5,E, 5.2838
11060, 113.660, 424.87,  5,E, 5.2457
11061, 113.670, 422.52,  5,E, 5.2533
11062, 113.680, 415.86,  5,E, 5.2750
11063, 113.690, 413.99,  5,E, 5.2811
11064, 113.700, 437.15,  5,L, 5.2060
11065, 113.710, 454.69,  5,L, 5.1498
11066, 113.720, 425.44,  5,L, 5.2438
11067, 113.730, 467.49,  5,L, 5.1093
11068, 113.740, 437.91,  5,L, 5.2036
11069, 113.750, 454.59,  5,L, 5.1501
11070, 113.760, 473.49,  5,L, 5.0903
11071, 113.770, 465.07,  5,L, 5.1169
11072, 113.780, 480.58,  5,L, 5.0681
11073, 113.790, 479.71,  5,L, 5.0708
11074, 113.800, 471.74,  5,L, 5.0958
11075, 113.810, 484.09,  5,L, 5.0571
11076, 113.820, 470.78,  5,L, 5.0989
11077, 113.830, 474.94,  5,L, 5.0858
11078, 113.840, 490.45,  5,L, 5.0372
11079, 113.850, 473.88,  5,L, 5.0891
11080, 113.860, 492.02,  5,L, 5.0323
11081, 113.870, 472.33,  5,L, 5.0940
11082, 113.880, 502.45,  5,L, 5.0000
11083, 113.890, 509.67,  5,L, 4.9777
11084, 113.900, 506.40,  5,L, 4.9878
11085, 113.910, 532.14,  5,L, 4.9091
11086, 113.920, 544.75,  5,L, 4.8709
11087, 113.930, 536.26,  5,L, 4.8965
11088, 113.940, 519.22,  5,L, 4.9484
11089, 113.950, 535.86,  5,L, 4.8978
11090, 113.960, 584.66,  5,L, 4.7522
11091, 113.970, 542.43,  5,L, 4.8779
11092, 113.980, 523.01,  5,L, 4.9368
11093, 113.990, 539.59,  5,L, 4.8865
11094, 114.000, 544.55,  5,L, 4.8715
11095, 114.010, 549.93,  5,L, 4.8553
11096, 114.020, 557.68,  5,L, 4.8322
11097, 114.030, 534.45,  5,L, 4.9020
11098, 114.040, 512.35,  5,L, 4.9695
11099, 114.050, 511.16,  5,L, 4.9731
11100, 114.060, 500.38,  5,L, 5.0064
11101, 114.070, 486.93,  5,L, 5.0482
11102, 114.080, 447.52,  5,L, 5.1727
11103, 114.090, 457.76,  5,L, 5.1401
11104, 114.100, 436.49,  5,L, 5.2081
11105, 114.110, 421.02,  5,E, 5.2582
11106, 114.120, 420.27,  5,E, 5.2606
11107, 114.130, 455.84,  5,L, 5.1462
11108, 114.140, 426.00,  5,L, 5.2420
11109, 114.150, 414.65,  5,E, 5.2789
11110, 114.160, 412.22,  5,E, 5.2869
11111, 114.170, 386.93,  5,E, 5.3702
11112, 114.180, 388.31,  5,E, 5.3656
11113, 114.190, 402.26,  5,E, 5.3195
11114, 114.200, 405.70,  5,E, 5.3082
11115, 114.210, 403.74,  5,E, 5.3146
11116, 114.220, 423.84,  5,E, 5.2490
11117, 114.230, 438.48,  4,L, 5.2017
11118, 114.240, 447.33,  4,L, 5.1733
11119, 114.250, 475.14,  4,L, 5.0851
11120, 114.260, 450.19,  4,L, 5.1642
11121, 114.270, 506.70,  4,L, 4.9869
11122, 114.280, 524.61,  4,L, 4.9319
11123, 114.290, 548.81,  4,L, 4.8587
11124, 114.300, 563.71,  4,L, 4.8141
11125, 114.310, 589.34,  4,L, 4.7385
11126, 114.320, 597.80,  4,L, 4.7137
11127, 114.330, 621.22,  4,L, 4.6460
11128, 114.340, 630.81,  4,L, 4.6185
11129, 114.350, 636.80,  4,L, 4.6014
11130, 114.360, 653.30,  4,L, 4.5547
11131, 114.370, 660.36,  4,L, 4.5349
11132, 114.380, 651.46,  4,L, 4.5599
11133, 114.390, 647.35,  4,L, 4.5715
11134, 114.400, 659.81,  4,L, 4.5364
11135, 114.410, 642.60,  4,L, 4.5850
11136, 114.420, 649.19,  4,L, 4.5663
11137, 114.430, 646.81,  4,L, 4.5731
11138, 114.440, 637.87,  4,L, 4.5984
11139, 114.450, 631.77,  4,L, 4.6158
11140, 114.460, 620.90,  4,L, 4.6469
11141, 114.470, 619.62,  4,L, 4.6506
11142, 114.480, 589.76,  4,L, 4.7372
11143, 114.490, 612.11,  4,L, 4.6722
11144, 114.500, 595.92,  4,L, 4.7192
11145, 114.510, 588.72,  4,L, 4.7403
11146, 114.520, 591.43,  4,L, 4.7324
11147, 114.530, 598.12,  4,L, 4.7128
11148, 114.540, 570.08,  4,L, 4.7952
11149, 114.550, 573.28,  4,L, 4.7858
11150, 114.560, 565.76,  4,L, 4.8080
11151, 114.570, 552.88,  4,L, 4.8465
11152, 114.580, 547.59,  4,L, 4.8624
11153, 114.590, 546.88,  4,L, 4.8645
11154, 114.600, 557.98,  4,L, 4.8312
11155, 114.610, 544.86,  4,L, 4.8706
11156, 114.620, 543.94,  4,L, 4.8734
11157, 114.630, 529.22,  4,L, 4.9179
11158, 114.640, 538.48,  4,L, 4.8898
11159, 114.650, 539.59,  4,L, 4.8865
11160, 114.660, 524.81,  4,L, 4.9313
11161, 114.670, 537.88,  4,L, 4.8917
11162, 114.680, 541.72,  4,L, 4.8801
11163, 114.690, 511.36,  4,L, 4.9725
11164, 114.700, 517.22,  4,L, 4.9545
11165, 114.710, 532.24,  4,L, 4.9088
11166, 114.720, 534.95,  4,L, 4.9005
11167, 114.730, 531.33,  4,L, 4.9115
11168, 114.740, 511.95,  4,L, 4.9707
11169, 114.750, 490.55,  4,L, 5.0369
11170, 114.760, 469.91,  4,L, 5.1016
11171, 114.770, 498.21,  4,L, 5.0131
11172, 114.780, 481.95,  4,L, 5.0638
