[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
 8867,  91.060, 350.42,  6,E, 5.4138
 8868,  91.070, 340.16,  6,E, 5.4480
 8869,  91.080, 360.66,  6,E, 5.3799
 8870,  91.090, 353.27,  6,E, 5.4044
 8871,  91.100, 360.94,  6,E, 5.3790
 8872,  91.110, 358.81,  6,E, 5.3860
 8873,  91.120, 355.58,  6,E, 5.3967
 8874,  91.130, 347.39,  6,E, 5.4239
 8875,  91.140, 336.51,  6,E, 5.4602
 8876,  91.150, 342.44,  6,E, 5.4404
 8877,  91.160, 353.92,  6,E, 5.4022
 8878,  91.170, 334.87,  6,E, 5.4657
 8879,  91.180, 332.50,  6,E, 5.4736
 8880,  91.190, 346.93,  6,E, 5.4254
 8881,  91.200, 326.51,  6,E, 5.4938
 8882,  91.210, 322.08,  6,E, 5.5087
 8883,  91.220, 347.67,  6,E, 5.4230
 8884,  91.230, 359.36,  6,E, 5.3842
 8885,  91.240, 344.18,  6,E, 5.4346
 8886,  91.250, 328.23,  6,E, 5.4880
 8887,  91.260, 323.25,  6,E, 5.5048
 8888,  91.270, 350.42,  6,E, 5.4138
 8889,  91.280, 330.32,  6,E, 5.4810
 8890,  91.290, 345.83,  6,E, 5.4291
 8891,  91.300, 328.41,  6,E, 5.4874
 8892,  91.310, 334.59,  6,E, 5.4666
 8893,  91.320, 345.19,  6,E, 5.4312
 8894,  91.330, 356.22,  6,E, 5.3946
 8895,  91.340, 355.39,  6,E, 5.3973
 8896,  91.350, 338.15,  6,E, 5.4547
 8897,  91.360, 354.75,  6,E, 5.3995
 8898,  91.370, 347.21,  6,E, 5.4245
 8899,  91.380, 371.89,  6,E, 5.3430
 8900,  91.390, 348.49,  6,E, 5.4202
 8901,  91.400, 365.29,  6,E, 5.3647
 8902,  91.410, 363.44,  6,E, 5.3708
 8903,  91.420, 379.64,  6,E, 5.3177
 8904,  91.430, 363.25,  6,E, 5.3714
 8905,  91.440, 379.92,  6,E, 5.3168
 8906,  91.450, 367.80,  6,E, 5.3564
 8907,  91.460, 357.15,  6,E, 5.3915
 8908,  91.470, 414.36,  6,E, 5.2057
 8909,  91.480, 364.27,  6,E, 5.3680
 8910,  91.490, 370.87,  6,E, 5.3464
 8911,  91.500, 390.44,  6,E, 5.2826
 8912,  91.510, 390.16,  6,E, 5.2835
 8913,  91.520, 363.07,  6,E, 5.3720
 8914,  91.530, 404.26,  6,E, 5.2380
 8915,  91.540, 380.20,  6,E, 5.3159
 8916,  91.550, 382.26,  6,E, 5.3091
 8917,  91.560, 417.52,  6,E, 5.1956
 8918,  91.570, 366.78,  6,E, 5.3598
 8919,  91.580, 394.69,  6,E, 5.2689
 8920,  91.590, 405.97,  6,E, 5.2325
 8921,  91.600, 422.51,  6,E, 5.1797
 8922,  91.610, 409.87,  6,E, 5.2200
 8923,  91.620, 409.30,  6,E, 5.2219
 8924,  91.630, 409.20,  6,E, 5.2222
 8925,  91.640, 404.73,  6,E, 5.2365
 8926,  91.650, 404.45,  6,E, 5.2374
 8927,  91.660, 432.92,  6,E, 5.1468
 8928,  91.670, 433.21,  6,E, 5.1459
 8929,  91.680, 430.12,  6,E, 5.1556
 8930,  91.690, 425.68,  6,E, 5.1697
 8931,  91.700, 425.20,  6,E, 5.1712
 8932,  91.710, 426.93,  6,E, 5.1657
 8933,  91.720, 456.10,  5,L, 5.0742
 8934,  91.730, 437.95,  5,E, 5.1309
 8935,  91.740, 440.19,  5,E, 5.1239
 8936,  91.750, 434.18,  5,E, 5.1428
 8937,  91.760, 458.06,  5,L, 5.0681
 8938,  91.770, 462.49,  5,L, 5.0543
 8939,  91.780, 459.73,  5,L, 5.0629
 8940,  91.790, 473.75,  5,L, 5.0195
 8941,  91.800, 441.35,  5,E, 5.1202
 8942,  91.810, 459.24,  5,L, 5.0644
 8943,  91.820, 481.21,  5,L, 4.9966
 8944,  91.830, 479.21,  5,L, 5.0027
 8945,  91.840, 468.41,  5,L, 5.0360
 8946,  91.850, 471.37,  5,L, 5.0269
 8947,  91.860, 482.40,  5,L, 4.9930
 8948,  91.870, 475.83,  5,L, 5.0131
 8949,  91.880, 496.01,  5,L, 4.9515
 8950,  91.890, 492.00,  5,L, 4.9637
 8951,  91.900, 541.16,  5,L, 4.8163
 8952,  91.910, 506.10,  5,L, 4.9210
 8953,  91.920, 503.57,  5,L, 4.9286
 8954,  91.930, 506.00,  5,L, 4.9213
 8955,  91.940, 491.00,  5,L, 4.9667
 8956,  91.950, 524.00,  5,L, 4.8672
 8957,  91.960, 505.59,  5,L, 4.9225
 8958,  91.970, 519.30,  5,L, 4.8813
 8959,  91.980, 516.55,  5,L, 4.8895
 8960,  91.990, 496.62,  5,L, 4.9496
 8961,  92.000, 528.20,  5,L, 4.8547
 8962,  92.010, 518.59,  5,L, 4.8834
 8963,  92.020, 541.68,  5,L, 4.8148
 8964,  92.030, 546.13,  5,L, 4.8016
 8965,  92.040, 531.07,  5,L, 4.8462
 8966,  92.050, 541.47,  5,L, 4.8154
 8967,  92.060, 550.28,  5,L, 4.7894
 8968,  92.070, 569.73,  5,L, 4.7327
 8969,  92.080, 557.05,  5,L, 4.7696
 8970,  92.090, 559.77,  5,L, 4.7617
 8971,  92.100, 583.88,  5,L, 4.6918
 8972,  92.110, 573.20,  5,L, 4.7226
 8973,  92.120, 558.51,  5,L, 4.7653
 8974,  92.130, 556.95,  5,L, 4.7699
 8975,  92.140, 569.31,  5,L, 4.7339
 8976,  92.150, 573.20,  5,L, 4.7226
 8977,  92.160, 596.24,  5,L, 4.6564
 8978,  92.170, 596.88,  5,L, 4.6545
 8979,  92.180, 619.06,  5,L, 4.5917
 8980,  92.190, 594.21,  5,L, 4.6622
 8981,  92.200, 620.14,  5,L, 4.5886
 8982,  92.210, 587.07,  5,L, 4.6826
 8983,  92.220, 616.67,  5,L, 4.5984
 8984,  92.230, 638.36,  5,L, 4.5377
 8985,  92.240, 611.27,  5,L, 4.6136
 8986,  92.250, 609.54,  5,L, 4.6185
 8987,  92.260, 616.46,  5,L, 4.5990
 8988,  92.270, 586.43,  5,L, 4.6844
 8989,  92.280, 609.22,  5,L, 4.6194
 8990,  92.290, 617.54,  5,L, 4.5959
 8991,  92.300, 599.55,  5,L, 4.6469
 8992,  92.310, 591.43,  5,L, 4.6701
 8993,  92.320, 579.43,  5,L, 4.7046
 8994,  92.330, 608.47,  5,L, 4.6216
 8995,  92.340, 609.44,  5,L, 4.6188
 8996,  92.350, 595.59,  5,L, 4.6582
 8997,  92.360, 606.85,  5,L, 4.6262
 8998,  92.370, 621.77,  5,L, 4.5840
 8999,  92.380, 611.05,  5,L, 4.6143
 9000,  92.390, 585.05,  5,L, 4.6884
 9001,  92.400, 627.10,  5,L, 4.5691
 9002,  92.410, 598.05,  5,L, 4.6512
 9003,  92.420, 601.16,  5,L, 4.6423
 9004,  92.430, 622.09,  5,L, 4.5831
 9005,  92.440, 604.38,  5,L, 4.6332
 9006,  92.450, 609.11,  5,L, 4.6198
 9007,  92.460, 597.41,  5,L, 4.6530
 9008,  92.470, 613.43,  5,L, 4.6075
 9009,  92.480, 614.73,  5,L, 4.6039
 9010,  92.490, 615.70,  5,L, 4.6011
 9011,  92.500, 615.59,  5,L, 4.6014
 9012,  92.510, 598.16,  5,L, 4.6509
 9013,  92.520, 587.28,  5,L, 4.6820
 9014,  92.530, 605.45,  5,L, 4.6301
 9015,  92.540, 594.10,  5,L, 4.6625
 9016,  92.550, 606.96,  5,L, 4.6259
 9017,  92.560, 583.46,  5,L, 4.6930
 9018,  92.570, 595.70,  5,L, 4.6579
 9019,  92.580, 592.71,  5,L, 4.6664
 9020,  92.590, 577.53,  5,L, 4.7101
 9021,  92.600, 566.16,  5,L, 4.7430
 9022,  92.610, 574.79,  5,L, 4.7180
 9023,  92.620, 552.36,  5,L, 4.7833
 9024,  92.630, 546.34,  5,L, 4.8010
 9025,  92.640, 549.97,  5,L, 4.7903
 9026,  92.650, 544.06,  5,L, 4.8077
 9027,  92.660, 578.69,  5,L, 4.7067
 9028,  92.670, 567.63,  5,L, 4.7388
 9029,  92.680, 551.01,  5,L, 4.7873
 9030,  92.690, 549.45,  5,L, 4.7919
 9031,  92.700, 547.27,  5,L, 4.7983
 9032,  92.710, 504.78,  5,L, 4.9249
 9033,  92.720, 537.45,  5,L, 4.8273
 9034,  92.730, 497.93,  5,L, 4.9457
 9035,  92.740, 488.59,  5,L, 4.9741
 9036,  92.750, 487.79,  5,L, 4.9765
 9037,  92.760, 503.57,  5,L, 4.9286
 9038,  92.770, 479.11,  5,L, 5.0031
 9039,  92.780, 492.20,  5,L, 4.9631
 9040,  92.790, 494.91,  5,L, 4.9548
 9041,  92.800, 495.51,  5,L, 4.9530
 9042,  92.810, 487.79,  5,L, 4.9765
 9043,  92.820, 473.06,  5,L, 5.0217
 9044,  92.830, 484.40,  5,L, 4.9869
 9045,  92.840, 463.96,  5,L, 5.0497
 9046,  92.850, 463.87,  5,L, 5.0500
 9047,  92.860, 461.80,  5,L, 5.0565
 9048,  92.870, 472.07,  5,L, 5.0247
 9049,  92.880, 430.02,  5,E, 5.1559
 9050,  92.890, 440.77,  5,E, 5.1221
 9051,  92.900, 452.77,  5,L, 5.0845
 9052,  92.910, 448.27,  5,E, 5.0986
 9053,  92.920, 435.05,  5,E, 5.1401
 9054,  92.930, 451.98,  5,L, 5.0870
 9055,  92.940, 462.19,  5,L, 5.0552
 9056,  92.950, 435.05,  5,E, 5.1401
 9057,  92.960, 430.02,  5,E, 5.1559
 9058,  92.970, 394.88,  5,E, 5.2682
 9059,  92.980, 443.20,  5,E, 5.1144
 9060,  92.990, 434.85,  5,E, 5.1407
 9061,  93.000, 408.16,  5,E, 5.2255
 9062,  93.010, 420.01,  5,E, 5.1877
 9063,  93.020, 393.27,  5,E, 5.2734
 9064,  93.030, 418.28,  5,E, 5.1932
 9065,  93.040, 429.15,  5,E, 5.1587
 9066,  93.050, 402.26,  5,E, 5.2444
 9067,  93.060, 408.54,  5,E, 5.2243
 9068,  93.070, 410.25,  5,E, 5.2188
 9069,  93.080, 410.44,  5,E, 5.2182
 9070,  93.090, 424.24,  5,E, 5.1743
 9071,  93.100, 408.63,  5,E, 5.2240
 9072,  93.110, 409.40,  5,E, 5.2216
 9073,  93.120, 415.99,  5,E, 5.2005
 9074,  93.130, 407.49,  5,E, 5.2277
 9075,  93.140, 380.86,  5,E, 5.3137
 9076,  93.150, 392.61,  5,E, 5.2756
 9077,  93.160, 406.06,  5,E, 5.2322
 9078,  93.170, 394.69,  5,E, 5.2689
 9079,  93.180, 397.24,  5,E, 5.2606
 9080,  93.190, 377.02,  5,E, 5.3262
 9081,  93.200, 416.46,  5,E, 5.1990
 9082,  93.210, 398.56,  5,E, 5.2563
 9083,  93.220, 409.40,  5,E, 5.2216
 9084,  93.230, 394.03,  5,E, 5.2710
 9085,  93.240, 417.52,  5,E, 5.1956
 9086,  93.250, 411.11,  5,E, 5.2161
 9087,  93.260, 428.28,  5,E, 5.1614
 9088,  93.270, 413.79,  5,E, 5.2075
 9089,  93.280, 410.35,  5,E, 5.2185
 9090,  93.290, 414.65,  5,E, 5.2048
 9091,  93.300, 412.93,  5,E, 5.2103
 9092,  93.310, 400.17,  5,E, 5.2512
 9093,  93.320, 400.46,  5,E, 5.2502
 9094,  93.330, 393.55,  5,E, 5.2725
 9095,  93.340, 380.11,  5,E, 5.3162
 9096,  93.350, 417.90,  5,E, 5.1944
 9097,  93.360, 379.74,  5,E, 5.3174
 9098,  93.370, 381.89,  5,E, 5.3104
 9099,  93.380, 400.27,  5,E, 5.2509
 9100,  93.390, 411.21,  5,E, 5.2158
 9101,  93.400, 406.92,  5,E, 5.2295
 9102,  93.410, 380.95,  5,E, 5.3134
 9103,  93.420, 387.33,  5,E, 5.2927
 9104,  93.430, 377.21,  5,E, 5.3256
 9105,  93.440, 374.13,  5,E, 5.3357
 9106,  93.450, 400.93,  5,E, 5.2487
 9107,  93.460, 403.12,  5,E, 5.2417
 9108,  93.470, 387.71,  5,E, 5.2914
 9109,  93.480, 380.67,  5,E, 5.3143
 9110,  93.490, 401.41,  5,E, 5.2472
 9111,  93.500, 403.59,  5,E, 5.2402
 9112,  93.510, 399.99,  5,E, 5.2518
 9113,  93.520, 372.36,  5,E, 5.3415
 9114,  93.530, 394.31,  5,E, 5.2701
 9115,  93.540, 406.92,  5,E, 5.2295
 9116,  93.550, 402.26,  5,E, 5.2444
 9117,  93.560, 402.17,  5,E, 5.2448
 9118,  93.570, 397.90,  5,E, 5.2585
 9119,  93.580, 398.09,  5,E, 5.2579
 9120,  93.590, 397.71,  5,E, 5.2591
 9121,  93.600, 381.70,  5,E, 5.3110
 9122,  93.610, 383.39,  5,E, 5.3055
 9123,  93.620, 378.61,  5,E, 5.3210
 9124,  93.630, 384.23,  5,E, 5.3027
 9125,  93.640, 399.23,  5,E, 5.2542
 9126,  93.650, 386.68,  5,E, 5.2948
 9127,  93.660, 393.18,  5,E, 5.2737
 9128,  93.670, 400.55,  5,E, 5.2499
 9129,  93.680, 393.36,  5,E, 5.2731
 9130,  93.690, 380.02,  5,E, 5.3165
 9131,  93.700, 380.39,  5,E, 5.3152
 9132,  93.710, 399.89,  5,E, 5.2521
 9133,  93.720, 375.90,  5,E, 5.3299
 9134,  93.730, 395.73,  5,E, 5.2655
 9135,  93.740, 387.33,  5,E, 5.2927
 9136,  93.750, 397.14,  5,E, 5.2609
 9137,  93.760, 366.22,  5,E, 5.3616
 9138,  93.770, 364.46,  5,E, 5.3674
 9139,  93.780, 380.39,  5,E, 5.3152
 9140,  93.790, 382.17,  5,E, 5.3094
 9141,  93.800, 395.54,  5,E, 5.2661
 9142,  93.810, 377.49,  5,E, 5.3247
 9143,  93.820, 379.92,  5,E, 5.3168
 9144,  93.830, 391.67,  5,E, 5.2786
 9145,  93.840, 379.64,  5,E, 5.3177
 9146,  93.850, 395.82,  5,E, 5.2652
 9147,  93.860, 374.22,  5,E, 5.3354
 9148,  93.870, 371.33,  5,E, 5.3448
 9149,  93.880, 389.88,  5,E, 5.2844
 9150,  93.890, 382.08,  5,E, 5.3098
 9151,  93.900, 385.17,  5,E, 5.2997
 9152,  93.910, 376.46,  5,E, 5.3281
 9153,  93.920, 363.81,  5,E, 5.3696
 9154,  93.930, 367.24,  5,E, 5.3583
 9155,  93.940, 403.59,  5,E, 5.2402
 9156,  93.950, 373.57,  5,E, 5.3375
 9157,  93.960, 377.96,  5,E, 5.3232
 9158,  93.970, 382.83,  5,E, 5.3073
 9159,  93.980, 395.35,  5,E, 5.2667
 9160,  93.990, 360.29,  5,E, 5.3812
 9161,  94.000, 355.30,  5,E, 5.3976
 9162,  94.010, 362.14,  5,E, 5.3751
 9163,  94.020, 384.23,  5,E, 5.3027
 9164,  94.030, 372.17,  5,E, 5.3421
 9165,  94.040, 369.66,  5,E, 5.3503
 9166,  94.050, 361.21,  5,E, 5.3781
 9167,  94.060, 398.00,  5,E, 5.2582
 9168,  94.070, 368.26,  5,E, 5.3549
 9169,  94.080, 373.10,  5,E, 5.3391
 9170,  94.090, 354.01,  5,E, 5.4019
 9171,  94.100, 372.26,  5,E, 5.3418
 9172,  94.110, 363.62,  5,E, 5.3702
 9173,  94.120, 371.15,  5,E, 5.3455
 9174,  94.130, 375.25,  5,E, 5.3320
 9175,  94.140, 355.02,  5,E, 5.3986
 9176,  94.150, 372.45,  5,E, 5.3412
 9177,  94.160, 357.70,  5,E, 5.3897
 9178,  94.170, 344.00,  5,E, 5.4352
 9179,  94.180, 347.48,  5,E, 5.4236
 9180,  94.190, 368.45,  5,E, 5.3543
 9181,  94.200, 354.10,  5,E, 5.4016
 9182,  94.210, 368.82,  5,E, 5.3531
 9183,  94.220, 383.20,  5,E, 5.3061
 9184,  94.230, 367.80,  5,E, 5.3564
 9185,  94.240, 366.96,  5,E, 5.3592
 9186,  94.250, 357.89,  5,E, 5.3891
 9187,  94.260, 362.14,  5,E, 5.3751
 9188,  94.270, 360.94,  5,E, 5.3790
 9189,  94.280, 364.27,  5,E, 5.3680
 9190,  94.290, 361.95,  5,E, 5.3757
 9191,  94.300, 352.81,  5,E, 5.4059
 9192,  94.310, 352.17,  5,E, 5.4080
 9193,  94.320, 360.29,  5,E, 5.3812
 9194,  94.330, 352.35,  5,E, 5.4074
 9195,  94.340, 353.09,  5,E, 5.4050
 9196,  94.350, 327.87,  5,E, 5.4892
 9197,  94.360, 343.17,  5,E, 5.4379
 9198,  94.370, 352.26,  5,E, 5.4077
 9199,  94.380, 335.96,  5,E, 5.4620
 9200,  94.390, 347.57,  5,E, 5.4233
 9201,  94.400, 345.19,  5,E, 5.4312
 9202,  94.410, 357.89,  5,E, 5.3891
 9203,  94.420, 347.76,  5,E, 5.4227
 9204,  94.430, 337.05,  5,E, 5.4584
 9205,  94.440, 347.12,  5,E, 5.4248
 9206,  94.450, 349.87,  5,E, 5.4156
 9207,  94.460, 334.78,  5,E, 5.4660
 9208,  94.470, 350.15,  5,E, 5.4147
 9209,  94.480, 370.59,  5,E, 5.3473
 9210,  94.490, 338.79,  5,E, 5.4526
 9211,  94.500, 362.60,  5,E, 5.3735
 9212,  94.510, 350.61,  5,E, 5.4132
 9213,  94.520, 337.69,  5,E, 5.4562
 9214,  94.530, 354.66,  5,E, 5.3998
 9215,  94.540, 333.14,  5,E, 5.4715
 9216,  94.550, 342.90,  5,E, 5.4388
 9217,  94.560, 334.23,  5,E, 5.4678
 9218,  94.570, 346.29,  5,E, 5.4276
 9219,  94.580, 346.84,  5,E, 5.4257
 9220,  94.590, 346.29,  5,E, 5.4276
 9221,  94.600, 350.05,  5,E, 5.4150
 9222,  94.610, 343.54,  5,E, 5.4367
 9223,  94.620, 349.04,  5,E, 5.4184
 9224,  94.630, 341.07,  5,E, 5.4449
 9225,  94.640, 334.78,  5,E, 5.4660
 9226,  94.650, 332.86,  5,E, 5.4724
 9227,  94.660, 355.58,  5,E, 5.3967
 9228,  94.670, 350.61,  5,E, 5.4132
 9229,  94.680, 350.79,  5,E, 5.4126
 9230,  94.690, 349.96,  5,E, 5.4153
 9231,  94.700, 329.23,  5,E, 5.4846
 9232,  94.710, 338.24,  5,E, 5.4544
 9233,  94.720, 324.97,  5,E, 5.4990
 9234,  94.730, 355.21,  5,E, 5.3979
 9235,  94.740, 356.50,  5,E, 5.3937
 9236,  94.750, 353.83,  5,E, 5.4025
 9237,  94.760, 307.24,  5,E, 5.5591
 9238,  94.770, 336.32,  5,E, 5.4608
 9239,  94.780, 345.83,  5,E, 5.4291
 9240,  94.790, 330.59,  5,E, 5.4800
 9241,  94.800, 358.81,  5,E, 5.3860
 9242,  94.810, 311.99,  5,E, 5.5429
 9243,  94.820, 324.88,  5,E, 5.4993
 9244,  94.830, 335.32,  5,E, 5.4642
 9245,  94.840, 337.33,  5,E, 5.4575
 9246,  94.850, 334.14,  5,E, 5.4681
 9247,  94.860, 326.96,  5,E, 5.4922
 9248,  94.870, 342.17,  5,E, 5.4413
 9249,  94.880, 319.01,  5,E, 5.5191
 9250,  94.890, 341.16,  5,E, 5.4446
 9251,  94.900, 290.67,  5,E, 5.6158
 9252,  94.910, 341.53,  5,E, 5.4434
 9253,  94.920, 327.87,  5,E, 5.4892
 9254,  94.930, 345.37,  5,E, 5.4306
 9255,  94.940, 343.17,  5,E, 5.4379
 9256,  94.950, 335.14,  5,E, 5.4648
 9257,  94.960, 360.38,  5,E, 5.3809
 9258,  94.970, 331.32,  5,E, 5.4776
 9259,  94.980, 321.81,  5,E, 5.5096
 9260,  94.990, 323.98,  5,E, 5.5023
 9261,  95.000, 348.58,  5,E, 5.4199
 9262,  95.010, 338.51,  5,E, 5.4535
 9263,  95.020, 329.23,  5,E, 5.4846
 9264,  95.030, 332.41,  5,E, 5.4739
 9265,  95.040, 320.54,  5,E, 5.5139
 9266,  95.050, 353.73,  5,E, 5.4028
 9267,  95.060, 331.77,  5,E, 5.4761
 9268,  95.070, 330.50,  5,E, 5.4803
 9269,  95.080, 332.50,  5,E, 5.4736
 9270,  95.090, 312.98,  5,E, 5.5396
 9271,  95.100, 323.25,  5,E, 5.5048
 9272,  95.110, 335.05,  5,E, 5.4651
 9273,  95.120, 335.32,  5,E, 5.4642
 9274,  95.130, 334.87,  5,E, 5.4657
 9275,  95.140, 341.53,  5,E, 5.4434
 9276,  95.150, 320.45,  5,E, 5.5142
 9277,  95.160, 331.77,  5,E, 5.4761
 9278,  95.170, 327.87,  5,E, 5.4892
 9279,  95.180, 338.97,  5,E, 5.4520
 9280,  95.190, 327.24,  5,E, 5.4913
 9281,  95.200, 307.95,  5,E, 5.5566
 9282,  95.210, 321.44,  5,E, 5.5109
 9283,  95.220, 321.81,  5,E, 5.5096
 9284,  95.230, 320.63,  5,E, 5.5136
 9285,  95.240, 323.07,  5,E, 5.5054
 9286,  95.250, 328.05,  5,E, 5.4886
 9287,  95.260, 314.33,  5,E, 5.5350
 9288,  95.270, 330.32,  5,E, 5.4810
 9289,  95.280, 316.66,  5,E, 5.5270
 9290,  95.290, 330.14,  5,E, 5.4816
 9291,  95.300, 327.24,  5,E, 5.4913
 9292,  95.310, 330.86,  5,E, 5.4791
 9293,  95.320, 324.16,  5,E, 5.5017
 9294,  95.330, 313.61,  5,E, 5.5374
 9295,  95.340, 344.91,  5,E, 5.4321
 9296,  95.350, 352.08,  5,E, 5.4083
 9297,  95.360, 322.89,  5,E, 5.5060
 9298,  95.370, 327.96,  5,E, 5.4889
 9299,  95.380, 322.26,  5,E, 5.5081
 9300,  95.390, 317.48,  5,E, 5.5243
 9301,  95.400, 313.61,  5,E, 5.5374
 9302,  95.410, 310.01,  5,E, 5.5496
 9303,  95.420, 316.66,  5,E, 5.5270
 9304,  95.430, 333.87,  5,E, 5.4691
 9305,  95.440, 326.96,  5,E, 5.4922
 9306,  95.450, 336.14,  5,E, 5.4614
 9307,  95.460, 321.44,  5,E, 5.5109
 9308,  95.470, 328.41,  5,E, 5.4874
 9309,  95.480, 330.96,  5,E, 5.4788
 9310,  95.490, 329.78,  5,E, 5.4828
 9311,  95.500, 333.14,  5,E, 5.4715
 9312,  95.510, 322.17,  5,E, 5.5084
 9313,  95.520, 333.68,  5,E, 5.4697
 9314,  95.530, 323.98,  5,E, 5.5023
 9315,  95.540, 336.42,  5,E, 5.4605
 9316,  95.550, 333.50,  5,E, 5.4703
 9317,  95.560, 335.50,  5,E, 5.4636
 9318,  95.570, 318.47,  5,E, 5.5209
 9319,  95.580, 345.65,  5,E, 5.4297
 9320,  95.590, 311.81,  5,E, 5.5435
 9321,  95.600, 332.23,  5,E, 5.4745
 9322,  95.610, 322.26,  5,E, 5.5081
 9323,  95.620, 326.42,  5,E, 5.4941
 9324,  95.630, 343.91,  5,E, 5.4355
 9325,  95.640, 314.68,  5,E, 5.5338
 9326,  95.650, 329.32,  5,E, 5.4843
 9327,  95.660, 339.43,  5,E, 5.4504
 9328,  95.670, 353.64,  5,E, 5.4031
 9329,  95.680, 337.87,  5,E, 5.4556
 9330,  95.690, 339.06,  5,E, 5.4517
 9331,  95.700, 318.02,  5,E, 5.5225
 9332,  95.710, 353.64,  5,E, 5.4031
 9333,  95.720, 330.23,  5,E, 5.4813
 9334,  95.730, 324.07,  5,E, 5.5020
 9335,  95.740, 329.78,  5,E, 5.4828
 9336,  95.750, 352.63,  5,E, 5.4065
 9337,  95.760, 339.97,  5,E, 5.4486
 9338,  95.770, 352.63,  5,E, 5.4065
 9339,  95.780, 348.68,  5,E, 5.4196
 9340,  95.790, 362.14,  5,E, 5.3751
 9341,  95.800, 354.84,  5,E, 5.3992
 9342,  95.810, 361.86,  5,E, 5.3760
 9343,  95.820, 366.13,  5,E, 5.3619
 9344,  95.830, 390.91,  5,E, 5.2811
 9345,  95.840, 373.66,  5,E, 5.3372
 9346,  95.850, 363.25,  5,E, 5.3714
 9347,  95.860, 372.36,  5,E, 5.3415
 9348,  95.870, 366.59,  5,E, 5.3604
 9349,  95.880, 356.59,  5,E, 5.3934
 9350,  95.890, 369.38,  5,E, 5.3513
 9351,  95.900, 386.96,  5,E, 5.2939
 9352,  95.910, 373.20,  5,E, 5.3387
 9353,  95.920, 384.23,  5,E, 5.3027
 9354,  95.930, 388.28,  5,E, 5.2896
 9355,  95.940, 370.40,  5,E, 5.3479
 9356,  95.950, 367.61,  5,E, 5.3571
 9357,  95.960, 376.56,  5,E, 5.3278
 9358,  95.970, 389.50,  5,E, 5.2856
 9359,  95.980, 375.72,  5,E, 5.3305
 9360,  95.990, 390.63,  5,E, 5.2820
 9361,  96.000, 396.29,  5,E, 5.2637
 9362,  96.010, 413.12,  5,E, 5.2097
 9363,  96.020, 407.78,  5,E, 5.2267
 9364,  96.030, 391.48,  5,E, 5.2792
 9365,  96.040, 405.02,  5,E, 5.2356
 9366,  96.050, 400.36,  5,E, 5.2505
 9367,  96.060, 405.49,  5,E, 5.2341
 9368,  96.070, 433.98,  5,E, 5.1434
 9369,  96.080, 411.40,  5,E, 5.2151
 9370,  96.090, 416.37,  5,E, 5.1993
 9371,  96.100, 400.65,  5,E, 5.2496
 9372,  96.110, 422.31,  5,E, 5.1804
 9373,  96.120, 429.05,  5,E, 5.1590
 9374,  96.130, 450.03,  4,L, 5.0931
 9375,  96.140, 425.58,  4,E, 5.1700
 9376,  96.150, 425.10,  4,E, 5.1715
 9377,  96.160, 442.52,  4,E, 5.1166
 9378,  96.170, 463.47,  4,L, 5.0513
 9379,  96.180, 457.67,  4,L, 5.0693
 9380,  96.190, 457.18,  4,L, 5.0708
 9381,  96.200, 448.27,  4,E, 5.0986
 9382,  96.210, 458.45,  4,L, 5.0668
 9383,  96.220, 455.61,  4,L, 5.0757
 9384,  96.230, 466.23,  4,L, 5.0427
 9385,  96.240, 474.15,  4,L, 5.0183
 9386,  96.250, 500.24,  4,L, 4.9387
 9387,  96.260, 484.20,  4,L, 4.9875
 9388,  96.270, 480.71,  4,L, 4.9982
 9389,  96.280, 498.33,  4,L, 4.9445
 9390,  96.290, 473.26,  4,L, 5.0211
 9391,  96.300, 482.50,  4,L, 4.9927
 9392,  96.310, 484.80,  4,L, 4.9857
 9393,  96.320, 486.59,  4,L, 4.9802
 9394,  96.330, 483.40,  4,L, 4.9899
 9395,  96.340, 473.16,  4,L, 5.0214
 9396,  96.350, 499.84,  4,L, 4.9399
 9397,  96.360, 496.32,  4,L, 4.9506
 9398,  96.370, 485.59,  4,L, 4.9832
 9399,  96.380, 508.73,  4,L, 4.9130
 9400,  96.390, 523.69,  4,L, 4.8682
 9401,  96.400, 504.68,  4,L, 4.9252
 9402,  96.410, 522.67,  4,L, 4.8712
 9403,  96.420, 511.16,  4,L, 4.9057
 9404,  96.430, 548.31,  4,L, 4.7952
 9405,  96.440, 520.63,  4,L, 4.8773
 9406,  96.450, 525.74,  4,L, 4.8621
 9407,  96.460, 541.06,  4,L, 4.8166
 9408,  96.470, 525.02,  4,L, 4.8642
 9409,  96.480, 554.45,  4,L, 4.7772
 9410,  96.490, 545.82,  4,L, 4.8026
 9411,  96.500, 539.93,  4,L, 4.8199
 9412,  96.510, 565.00,  4,L, 4.7464
 9413,  96.520, 557.37,  4,L, 4.7687
 9414,  96.530, 569.83,  4,L, 4.7324
 9415,  96.540, 569.41,  4,L, 4.7336
 9416,  96.550, 572.36,  4,L, 4.7250
 9417,  96.560, 560.92,  4,L, 4.7583
 9418,  96.570, 570.78,  4,L, 4.7296
 9419,  96.580, 582.08,  4,L, 4.6970
 9420,  96.590, 572.78,  4,L, 4.7238
 9421,  96.600, 574.89,  4,L, 4.7177
 9422,  96.610, 583.99,  4,L, 4.6915
 9423,  96.620, 602.23,  4,L, 4.6393
