[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
10855, 114.060, 306.55, 11,E, 5.8548
10856, 114.070, 287.84, 11,E, 5.9213
10857, 114.080, 263.35, 11,E, 6.0095
10858, 114.090, 286.73, 11,E, 5.9253
10859, 114.100, 309.14, 11,E, 5.8456
10860, 114.110, 300.35, 11,E, 5.8768
10861, 114.120, 283.58, 11,E, 5.9366
10862, 114.130, 306.90, 11,E, 5.8536
10863, 114.140, 293.40, 11,E, 5.9015
10864, 114.150, 293.05, 11,E, 5.9027
10865, 114.160, 292.37, 11,E, 5.9052
10866, 114.170, 295.88, 11,E, 5.8926
10867, 114.180, 304.74, 11,E, 5.8612
10868, 114.190, 302.15, 11,E, 5.8704
10869, 114.200, 283.66, 11,E, 5.9363
10870, 114.210, 271.87, 11,E, 5.9787
10871, 114.220, 307.67, 11,E, 5.8508
10872, 114.230, 287.75, 11,E, 5.9216
10873, 114.240, 306.46, 11,E, 5.8551
10874, 114.250, 328.54, 11,E, 5.7776
10875, 114.260, 306.98, 11,E, 5.8533
10876, 114.270, 311.31, 11,E, 5.8380
10877, 114.280, 287.07, 11,E, 5.9241
10878, 114.290, 277.88, 11,E, 5.9570
10879, 114.300, 318.33, 11,E, 5.8133
10880, 114.310, 309.92, 11,E, 5.8429
10881, 114.320, 303.53, 11,E, 5.8655
10882, 114.330, 285.45, 11,E, 5.9299
10883, 114.340, 279.75, 11,E, 5.9503
10884, 114.350, 293.22, 11,E, 5.9021
10885, 114.360, 303.53, 11,E, 5.8655
10886, 114.370, 287.41, 11,E, 5.9229
10887, 114.380, 314.25, 11,E, 5.8276
10888, 114.390, 311.65, 11,E, 5.8368
10889, 114.400, 308.97, 11,E, 5.8463
10890, 114.410, 305.34, 11,E, 5.8591
10891, 114.420, 294.85, 11,E, 5.8963
10892, 114.430, 311.48, 11,E, 5.8374
10893, 114.440, 291.51, 11,E, 5.9082
10894, 114.450, 295.02, 11,E, 5.8957
10895, 114.460, 304.65, 11,E, 5.8615
10896, 114.470, 301.64, 11,E, 5.8722
10897, 114.480, 299.32, 11,E, 5.8804
10898, 114.490, 331.69, 11,E, 5.7666
10899, 114.500, 319.38, 11,E, 5.8096
10900, 114.510, 306.29, 11,E, 5.8557
10901, 114.520, 330.29, 11,E, 5.7715
10902, 114.530, 335.02, 11,E, 5.7550
10903, 114.540, 319.99, 11,E, 5.8075
10904, 114.550, 313.04, 11,E, 5.8319
10905, 114.560, 313.56, 11,E, 5.8301
10906, 114.570, 315.38, 11,E, 5.8237
10907, 114.580, 307.59, 11,E, 5.8511
10908, 114.590, 328.45, 11,E, 5.7779
10909, 114.600, 325.65, 11,E, 5.7877
10910, 114.610, 317.03, 11,E, 5.8179
10911, 114.620, 316.25, 11,E, 5.8206
10912, 114.630, 313.99, 11,E, 5.8286
10913, 114.640, 307.93, 11,E, 5.8499
10914, 114.650, 302.67, 11,E, 5.8685
10915, 114.660, 317.81, 11,E, 5.8151
10916, 114.670, 303.19, 11,E, 5.8667
10917, 114.680, 332.57, 11,E, 5.7635
10918, 114.690, 320.68, 11,E, 5.8051
10919, 114.700, 315.29, 11,E, 5.8240
10920, 114.710, 340.83, 11,E, 5.7349
10921, 114.720, 301.21, 11,E, 5.8737
10922, 114.730, 318.68, 11,E, 5.8121
10923, 114.740, 345.15, 11,E, 5.7199
10924, 114.750, 322.60, 11,E, 5.7983
10925, 114.760, 308.36, 11,E, 5.8484
10926, 114.770, 350.11, 11,E, 5.7028
10927, 114.780, 329.32, 11,E, 5.7748
10928, 114.790, 325.83, 11,E, 5.7870
10929, 114.800, 313.82, 11,E, 5.8292
10930, 114.810, 339.07, 11,E, 5.7410
10931, 114.820, 317.81, 11,E, 5.8151
10932, 114.830, 312.43, 11,E, 5.8340
10933, 114.840, 331.86, 11,E, 5.7660
10934, 114.850, 315.38, 11,E, 5.8237
10935, 114.860, 308.54, 11,E, 5.8478
10936, 114.870, 326.53, 11,E, 5.7846
10937, 114.880, 340.65, 11,E, 5.7355
10938, 114.890, 312.00, 11,E, 5.8356
10939, 114.900, 335.11, 11,E, 5.7547
10940, 114.910, 322.16, 11,E, 5.7999
10941, 114.920, 340.21, 11,E, 5.7370
10942, 114.930, 333.44, 11,E, 5.7605
10943, 114.940, 320.86, 11,E, 5.8044
10944, 114.950, 342.24, 11,E, 5.7300
10945, 114.960, 300.61, 11,E, 5.8759
10946, 114.970, 308.88, 11,E, 5.8466
10947, 114.980, 335.90, 11,E, 5.7520
10948, 114.990, 319.55, 11,E, 5.8090
10949, 115.000, 329.50, 11,E, 5.7742
10950, 115.010, 315.29, 11,E, 5.8240
10951, 115.020, 351.88, 11,E, 5.6967
10952, 115.030, 322.08, 11,E, 5.8002
10953, 115.040, 311.83, 11,E, 5.8362
10954, 115.050, 315.99, 11,E, 5.8215
10955, 115.060, 339.95, 11,E, 5.7379
10956, 115.070, 324.34, 11,E, 5.7922
10957, 115.080, 316.60, 11,E, 5.8194
10958, 115.090, 347.81, 11,E, 5.7108
10959, 115.100, 345.95, 11,E, 5.7172
10960, 115.110, 337.40, 11,E, 5.7468
10961, 115.120, 348.60, 11,E, 5.7080
10962, 115.130, 316.42, 11,E, 5.8200
10963, 115.140, 342.42, 11,E, 5.7294
10964, 115.150, 332.57, 11,E, 5.7635
10965, 115.160, 328.19, 11,E, 5.7788
10966, 115.170, 335.02, 11,E, 5.7550
10967, 115.180, 338.10, 11,E, 5.7443
10968, 115.190, 336.34, 11,E, 5.7504
10969, 115.200, 347.98, 11,E, 5.7101
10970, 115.210, 336.16, 11,E, 5.7510
10971, 115.220, 355.61, 11,E, 5.6839
10972, 115.230, 335.73, 11,E, 5.7526
10973, 115.240, 369.90, 11,E, 5.6351
10974, 115.250, 343.03, 11,E, 5.7272
10975, 115.260, 348.16, 11,E, 5.7095
10976, 115.270, 382.96, 11,E, 5.5908
10977, 115.280, 472.01, 10,L, 5.2982
10978, 115.290, 623.44, 10,L, 4.8352
10979, 115.300, 659.47, 10,L, 4.7311
10980, 115.310, 701.78, 10,L, 4.6118
10981, 115.320, 749.13, 10,L, 4.4818
10982, 115.330, 780.67, 10,L, 4.3973
10983, 115.340, 814.69, 10,L, 4.3079
10984, 115.350, 801.95, 10,L, 4.3411
10985, 115.360, 812.00, 10,L, 4.3149
10986, 115.370, 783.66, 10,L, 4.3893
10987, 115.380, 816.45, 10,L, 4.3033
10988, 115.390, 769.10, 10,L, 4.4281
10989, 115.400, 782.05, 10,L, 4.3936
10990, 115.410, 776.19, 10,L, 4.4092
10991, 115.420, 779.52, 10,L, 4.4003
10992, 115.430, 779.06, 10,L, 4.4016
10993, 115.440, 763.63, 10,L, 4.4427
10994, 115.450, 804.28, 10,L, 4.3350
10995, 115.460, 777.80, 10,L, 4.4049
10996, 115.470, 807.43, 10,L, 4.3268
10997, 115.480, 804.40, 10,L, 4.3347
10998, 115.490, 781.93, 10,L, 4.3939
10999, 115.500, 763.63, 10,L, 4.4427
11000, 115.510, 783.89, 10,L, 4.3887
11001, 115.520, 763.74, 10,L, 4.4424
11002, 115.530, 763.86, 10,L, 4.4421
11003, 115.540, 778.14, 10,L, 4.4040
11004, 115.550, 763.40, 10,L, 4.4434
11005, 115.560, 780.44, 10,L, 4.3979
11006, 115.570, 743.95, 10,L, 4.4958
11007, 115.580, 750.26, 10,L, 4.4788
11008, 115.590, 745.19, 10,L, 4.4925
11009, 115.600, 725.29, 10,L, 4.5468
11010, 115.610, 705.51, 10,L, 4.6014
11011, 115.620, 699.48, 10,L, 4.6182
11012, 115.630, 693.58, 10,L, 4.6347
11013, 115.640, 669.65, 10,L, 4.7021
11014, 115.650, 670.08, 10,L, 4.7009
11015, 115.660, 620.30, 10,L, 4.8444
11016, 115.670, 604.31, 10,L, 4.8914
11017, 115.680, 570.46, 10,L, 4.9924
11018, 115.690, 539.27, 10,L, 5.0873
11019, 115.700, 510.32, 10,L, 5.1770
11020, 115.710, 490.62, 10,L, 5.2390
11021, 115.720, 474.11, 10,L, 5.2914
11022, 115.730, 479.56, 10,L, 5.2740
11023, 115.740, 447.10, 10,L, 5.3784
11024, 115.750, 432.79, 10,L, 5.4251
11025, 115.760, 422.39, 10,E, 5.4593
11026, 115.770, 436.43, 10,L, 5.4132
11027, 115.780, 416.10, 10,E, 5.4800
11028, 115.790, 401.78, 10,E, 5.5276
11029, 115.800, 393.30, 10,E, 5.5560
11030, 115.810, 387.67, 10,E, 5.5750
11031, 115.820, 389.66, 10,E, 5.5682
11032, 115.830, 372.33, 10,E, 5.6268
11033, 115.840, 361.67, 10,E, 5.6631
11034, 115.850, 349.22, 10,E, 5.7059
11035, 115.860, 352.33, 10,E, 5.6952
11036, 115.870, 360.06, 10,E, 5.6686
11037, 115.880, 345.86, 10,E, 5.7175
11038, 115.890, 351.26, 10,E, 5.6989
11039, 115.900, 357.66, 10,E, 5.6769
11040, 115.910, 334.23, 10,E, 5.7578
11041, 115.920, 377.00, 10,E, 5.6110
11042, 115.930, 379.71, 10,E, 5.6018
11043, 115.940, 391.39, 10,E, 5.5624
11044, 115.950, 378.81, 10,E, 5.6049
11045, 115.960, 379.80, 10,E, 5.6015
11046, 115.970, 385.22, 10,E, 5.5832
11047, 115.980, 397.85, 10,E, 5.5408
11048, 115.990, 396.76, 10,E, 5.5444
11049, 116.000, 384.04, 10,E, 5.5872
11050, 116.010, 393.75, 10,E, 5.5545
11051, 116.020, 426.19, 10,L, 5.4468
11052, 116.030, 393.57, 10,E, 5.5551
11053, 116.040, 421.55, 10,E, 5.4620
11054, 116.050, 424.70, 10,E, 5.4517
11055, 116.060, 396.12, 10,E, 5.5466
11056, 116.070, 439.60, 10,L, 5.4028
11057, 116.080, 376.64, 10,E, 5.6122
11058, 116.090, 383.50, 10,E, 5.5890
11059, 116.100, 374.84, 10,E, 5.6183
11060, 116.110, 412.51, 10,E, 5.4919
11061, 116.120, 382.60, 10,E, 5.5920
11062, 116.130, 377.54, 10,E, 5.6091
11063, 116.140, 379.89, 10,E, 5.6012
11064, 116.150, 407.37, 10,E, 5.5090
11065, 116.160, 396.21, 10,E, 5.5463
11066, 116.170, 407.92, 10,E, 5.5072
11067, 116.180, 379.62, 10,E, 5.6021
11068, 116.190, 407.64, 10,E, 5.5081
11069, 116.200, 416.56, 10,E, 5.4785
11070, 116.210, 392.02, 10,E, 5.5603
11071, 116.220, 438.95, 10,L, 5.4050
11072, 116.230, 424.05, 10,E, 5.4538
11073, 116.240, 392.11, 10,E, 5.5600
11074, 116.250, 373.22, 10,E, 5.6238
11075, 116.260, 407.00, 10,E, 5.5103
11076, 116.270, 378.44, 10,E, 5.6061
11077, 116.280, 389.12, 10,E, 5.5701
11078, 116.290, 390.66, 10,E, 5.5649
11079, 116.300, 356.95, 10,E, 5.6793
11080, 116.310, 356.95, 10,E, 5.6793
11081, 116.320, 391.21, 10,E, 5.5630
11082, 116.330, 373.49, 10,E, 5.6229
11083, 116.340, 360.42, 10,E, 5.6674
11084, 116.350, 344.18, 10,E, 5.7233
11085, 116.360, 337.75, 10,E, 5.7455
11086, 116.370, 346.30, 10,E, 5.7159
11087, 116.380, 360.33, 10,E, 5.6677
11088, 116.390, 352.50, 10,E, 5.6946
11089, 116.400, 350.73, 10,E, 5.7007
11090, 116.410, 364.62, 10,E, 5.6531
11091, 116.420, 347.98, 10,E, 5.7101
11092, 116.430, 346.39, 10,E, 5.7156
11093, 116.440, 360.15, 10,E, 5.6683
11094, 116.450, 361.94, 10,E, 5.6622
11095, 116.460, 363.28, 10,E, 5.6577
11096, 116.470, 334.50, 10,E, 5.7568
11097, 116.480, 335.20, 10,E, 5.7544
11098, 116.490, 327.23, 10,E, 5.7822
11099, 116.500, 317.64, 10,E, 5.8157
11100, 116.510, 344.80, 10,E, 5.7211
11101, 116.520, 314.69, 10,E, 5.8261
11102, 116.530, 309.32, 10,E, 5.8450
11103, 116.540, 326.79, 10,E, 5.7837
11104, 116.550, 315.81, 10,E, 5.8221
11105, 116.560, 336.96, 10,E, 5.7483
11106, 116.570, 306.46, 10,E, 5.8551
11107, 116.580, 300.43, 10,E, 5.8765
11108, 116.590, 350.91, 10,E, 5.7001
11109, 116.600, 335.99, 10,E, 5.7516
11110, 116.610, 341.18, 10,E, 5.7336
11111, 116.620, 349.31, 10,E, 5.7056
11112, 116.630, 346.74, 10,E, 5.7144
11113, 116.640, 329.59, 10,E, 5.7739
11114, 116.650, 324.69, 10,E, 5.7910
11115, 116.660, 345.06, 10,E, 5.7202
11116, 116.670, 329.76, 10,E, 5.7733
11117, 116.680, 333.79, 10,E, 5.7593
11118, 116.690, 325.04, 10,E, 5.7898
11119, 116.700, 324.52, 10,E, 5.7916
11120, 116.710, 322.51, 10,E, 5.7986
11121, 116.720, 323.65, 10,E, 5.7947
11122, 116.730, 322.77, 10,E, 5.7977
11123, 116.740, 317.46, 10,E, 5.8163
11124, 116.750, 317.20, 10,E, 5.8173
11125, 116.760, 295.88, 10,E, 5.8926
11126, 116.770, 301.90, 10,E, 5.8713
11127, 116.780, 315.21, 10,E, 5.8243
11128, 116.790, 305.95, 10,E, 5.8569
11129, 116.800, 290.83, 10,E, 5.9106
11130, 116.810, 312.34, 10,E, 5.8344
11131, 116.820, 305.08, 10,E, 5.8600
11132, 116.830, 316.77, 10,E, 5.8188
11133, 116.840, 315.73, 10,E, 5.8224
11134, 116.850, 298.54, 10,E, 5.8832
11135, 116.860, 297.51, 10,E, 5.8868
11136, 116.870, 290.06, 10,E, 5.9134
11137, 116.880, 320.60, 10,E, 5.8054
11138, 116.890, 300.35, 10,E, 5.8768
11139, 116.900, 298.37, 10,E, 5.8838
11140, 116.910, 324.26, 10,E, 5.7925
11141, 116.920, 326.26, 10,E, 5.7855
11142, 116.930, 315.03, 10,E, 5.8249
11143, 116.940, 306.21, 10,E, 5.8560
11144, 116.950, 319.29, 10,E, 5.8099
11145, 116.960, 303.10, 10,E, 5.8670
11146, 116.970, 319.46, 10,E, 5.8093
11147, 116.980, 324.43, 10,E, 5.7919
11148, 116.990, 305.43, 10,E, 5.8588
11149, 117.000, 314.51, 10,E, 5.8267
11150, 117.010, 308.36, 10,E, 5.8484
11151, 117.020, 332.39, 10,E, 5.7642
11152, 117.030, 317.29, 10,E, 5.8170
11153, 117.040, 307.24, 10,E, 5.8524
11154, 117.050, 315.38, 10,E, 5.8237
11155, 117.060, 342.86, 10,E, 5.7278
11156, 117.070, 333.71, 10,E, 5.7596
11157, 117.080, 322.25, 10,E, 5.7996
11158, 117.090, 298.28, 10,E, 5.8841
11159, 117.100, 336.78, 10,E, 5.7489
11160, 117.110, 324.60, 10,E, 5.7913
11161, 117.120, 328.10, 10,E, 5.7791
11162, 117.130, 315.47, 10,E, 5.8234
11163, 117.140, 327.92, 10,E, 5.7797
11164, 117.150, 339.51, 10,E, 5.7394
11165, 117.160, 345.42, 10,E, 5.7190
11166, 117.170, 340.04, 10,E, 5.7376
11167, 117.180, 344.18, 10,E, 5.7233
11168, 117.190, 348.25, 10,E, 5.7092
11169, 117.200, 336.69, 10,E, 5.7492
11170, 117.210, 318.85, 10,E, 5.8115
11171, 117.220, 297.51, 10,E, 5.8868
11172, 117.230, 325.13, 10,E, 5.7895
11173, 117.240, 330.90, 10,E, 5.7693
11174, 117.250, 306.81, 10,E, 5.8539
11175, 117.260, 296.05, 10,E, 5.8920
11176, 117.270, 311.65, 10,E, 5.8368
11177, 117.280, 335.46, 10,E, 5.7535
11178, 117.290, 322.77, 10,E, 5.7977
11179, 117.300, 314.69, 10,E, 5.8261
11180, 117.310, 301.98, 10,E, 5.8710
11181, 117.320, 317.12, 10,E, 5.8176
11182, 117.330, 313.82, 10,E, 5.8292
11183, 117.340, 308.97, 10,E, 5.8463
11184, 117.350, 289.55, 10,E, 5.9152
11185, 117.360, 332.39, 10,E, 5.7642
11186, 117.370, 295.71, 10,E, 5.8932
11187, 117.380, 309.23, 10,E, 5.8453
11188, 117.390, 299.83, 10,E, 5.8786
11189, 117.400, 318.16, 10,E, 5.8139
11190, 117.410, 311.83, 10,E, 5.8362
11191, 117.420, 300.35, 10,E, 5.8768
11192, 117.430, 298.46, 10,E, 5.8835
11193, 117.440, 306.98, 10,E, 5.8533
11194, 117.450, 329.76, 10,E, 5.7733
11195, 117.460, 306.72, 10,E, 5.8542
11196, 117.470, 298.11, 10,E, 5.8847
11197, 117.480, 318.94, 10,E, 5.8112
11198, 117.490, 307.59, 10,E, 5.8511
11199, 117.500, 286.05, 10,E, 5.9277
11200, 117.510, 278.98, 10,E, 5.9531
11201, 117.520, 282.47, 10,E, 5.9406
11202, 117.530, 300.95, 10,E, 5.8746
11203, 117.540, 302.58, 10,E, 5.8688
11204, 117.550, 274.66, 10,E, 5.9686
11205, 117.560, 278.65, 10,E, 5.9543
11206, 117.570, 289.03, 10,E, 5.9171
11207, 117.580, 294.25, 10,E, 5.8984
11208, 117.590, 289.63, 10,E, 5.9149
11209, 117.600, 277.54, 10,E, 5.9583
11210, 117.610, 291.17, 10,E, 5.9094
11211, 117.620, 280.51, 10,E, 5.9476
11212, 117.630, 280.00, 10,E, 5.9494
11213, 117.640, 291.94, 10,E, 5.9067
11214, 117.650, 304.39, 10,E, 5.8624
11215, 117.660, 293.91, 10,E, 5.8997
11216, 117.670, 309.06, 10,E, 5.8459
11217, 117.680, 285.45, 10,E, 5.9299
11218, 117.690, 319.12, 10,E, 5.8105
11219, 117.700, 282.47, 10,E, 5.9406
11220, 117.710, 294.59, 10,E, 5.8972
11221, 117.720, 301.98, 10,E, 5.8710
11222, 117.730, 306.90, 10,E, 5.8536
11223, 117.740, 303.36, 10,E, 5.8661
11224, 117.750, 286.56, 10,E, 5.9259
11225, 117.760, 290.74, 10,E, 5.9109
11226, 117.770, 312.69, 10,E, 5.8331
11227, 117.780, 297.25, 10,E, 5.8878
11228, 117.790, 300.43, 10,E, 5.8765
11229, 117.800, 315.90, 10,E, 5.8218
11230, 117.810, 312.09, 10,E, 5.8353
11231, 117.820, 319.72, 10,E, 5.8084
11232, 117.830, 301.55, 10,E, 5.8725
11233, 117.840, 319.90, 10,E, 5.8078
11234, 117.850, 293.91, 10,E, 5.8997
11235, 117.860, 329.76, 10,E, 5.7733
11236, 117.870, 305.17, 10,E, 5.8597
11237, 117.880, 332.30, 10,E, 5.7645
11238, 117.890, 314.51, 10,E, 5.8267
11239, 117.900, 314.25, 10,E, 5.8276
11240, 117.910, 308.80, 10,E, 5.8469
11241, 117.920, 339.33, 10,E, 5.7401
11242, 117.930, 325.65, 10,E, 5.7877
11243, 117.940, 300.43, 10,E, 5.8765
11244, 117.950, 324.08, 10,E, 5.7932
11245, 117.960, 311.65, 10,E, 5.8368
11246, 117.970, 324.95, 10,E, 5.7901
11247, 117.980, 343.21, 10,E, 5.7266
11248, 117.990, 309.23, 10,E, 5.8453
11249, 118.000, 298.63, 10,E, 5.8829
11250, 118.010, 322.42, 10,E, 5.7990
11251, 118.020, 362.12, 10,E, 5.6616
11252, 118.030, 334.06, 10,E, 5.7584
11253, 118.040, 336.52, 10,E, 5.7498
11254, 118.050, 316.86, 10,E, 5.8185
11255, 118.060, 325.22, 10,E, 5.7892
11256, 118.070, 337.31, 10,E, 5.7471
11257, 118.080, 330.81, 10,E, 5.7697
11258, 118.090, 323.82, 10,E, 5.7941
11259, 118.100, 336.43, 10,E, 5.7501
11260, 118.110, 318.77, 10,E, 5.8118
11261, 118.120, 313.12, 10,E, 5.8316
11262, 118.130, 317.38, 10,E, 5.8167
11263, 118.140, 329.94, 10,E, 5.7727
11264, 118.150, 315.55, 10,E, 5.8231
11265, 118.160, 318.51, 10,E, 5.8127
11266, 118.170, 313.56, 10,E, 5.8301
11267, 118.180, 313.73, 10,E, 5.8295
11268, 118.190, 311.22, 10,E, 5.8383
11269, 118.200, 280.68, 10,E, 5.9470
11270, 118.210, 327.49, 10,E, 5.7813
11271, 118.220, 307.85, 10,E, 5.8502
11272, 118.230, 306.98, 10,E, 5.8533
11273, 118.240, 319.55, 10,E, 5.8090
11274, 118.250, 303.19, 10,E, 5.8667
11275, 118.260, 333.00, 10,E, 5.7620
11276, 118.270, 278.90, 10,E, 5.9534
11277, 118.280, 305.43, 10,E, 5.8588
11278, 118.290, 318.33, 10,E, 5.8133
11279, 118.300, 299.57, 10,E, 5.8795
11280, 118.310, 295.97, 10,E, 5.8923
11281, 118.320, 267.48, 10,E, 5.9946
11282, 118.330, 300.61, 10,E, 5.8759
11283, 118.340, 280.43, 10,E, 5.9479
11284, 118.350, 286.13, 10,E, 5.9274
11285, 118.360, 282.98, 10,E, 5.9387
11286, 118.370, 272.97, 10,E, 5.9747
11287, 118.380, 301.98, 10,E, 5.8710
11288, 118.390, 270.09, 10,E, 5.9851
11289, 118.400, 272.21, 10,E, 5.9775
11290, 118.410, 294.68, 10,E, 5.8969
11291, 118.420, 301.64, 10,E, 5.8722
11292, 118.430, 305.08, 10,E, 5.8600
11293, 118.440, 291.60, 10,E, 5.9079
11294, 118.450, 294.77, 10,E, 5.8966
11295, 118.460, 275.59, 10,E, 5.9653
11296, 118.470, 279.83, 10,E, 5.9500
11297, 118.480, 284.09, 10,E, 5.9348
11298, 118.490, 306.38, 10,E, 5.8554
11299, 118.500, 293.91, 10,E, 5.8997
11300, 118.510, 304.74, 10,E, 5.8612
11301, 118.520, 306.03, 10,E, 5.8566
11302, 118.530, 307.76, 10,E, 5.8505
11303, 118.540, 303.27, 10,E, 5.8664
11304, 118.550, 291.00, 10,E, 5.9100
11305, 118.560, 306.55, 10,E, 5.8548
11306, 118.570, 284.09, 10,E, 5.9348
11307, 118.580, 305.52, 10,E, 5.8585
11308, 118.590, 329.94, 10,E, 5.7727
11309, 118.600, 289.72, 10,E, 5.9146
11310, 118.610, 326.61, 10,E, 5.7843
11311, 118.620, 309.49, 10,E, 5.8444
11312, 118.630, 327.05, 10,E, 5.7828
11313, 118.640, 304.91, 10,E, 5.8606
11314, 118.650, 337.57, 10,E, 5.7462
11315, 118.660, 321.20, 10,E, 5.8032
11316, 118.670, 342.15, 10,E, 5.7303
11317, 118.680, 322.08, 10,E, 5.8002
11318, 118.690, 337.31, 10,E, 5.7471
11319, 118.700, 324.95, 10,E, 5.7901
11320, 118.710, 317.46, 10,E, 5.8163
11321, 118.720, 327.14, 10,E, 5.7825
11322, 118.730, 309.23, 10,E, 5.8453
11323, 118.740, 323.91, 10,E, 5.7938
11324, 118.750, 318.68, 10,E, 5.8121
11325, 118.760, 323.82, 10,E, 5.7941
11326, 118.770, 306.21, 10,E, 5.8560
11327, 118.780, 312.43, 10,E, 5.8340
11328, 118.790, 324.26, 10,E, 5.7925
11329, 118.800, 319.90, 10,E, 5.8078
11330, 118.810, 314.86, 10,E, 5.8255
11331, 118.820, 308.71, 10,E, 5.8472
11332, 118.830, 312.00, 10,E, 5.8356
11333, 118.840, 305.26, 10,E, 5.8594
11334, 118.850, 320.77, 10,E, 5.8047
11335, 118.860, 301.98, 10,E, 5.8710
11336, 118.870, 303.27, 10,E, 5.8664
11337, 118.880, 332.04, 10,E, 5.7654
11338, 118.890, 315.99, 10,E, 5.8215
11339, 118.900, 311.31, 10,E, 5.8380
11340, 118.910, 289.46, 10,E, 5.9155
11341, 118.920, 304.31, 10,E, 5.8627
11342, 118.930, 295.28, 10,E, 5.8948
11343, 118.940, 281.70, 10,E, 5.9433
11344, 118.950, 297.17, 10,E, 5.8881
11345, 118.960, 307.33, 10,E, 5.8521
11346, 118.970, 324.17, 10,E, 5.7928
11347, 118.980, 284.26, 10,E, 5.9341
11348, 118.990, 308.11, 10,E, 5.8493
11349, 119.000, 290.32, 10,E, 5.9125
11350, 119.010, 302.07, 10,E, 5.8707
11351, 119.020, 288.86, 10,E, 5.9177
11352, 119.030, 293.57, 10,E, 5.9009
11353, 119.040, 326.44, 10,E, 5.7849
11354, 119.050, 305.95, 10,E, 5.8569
11355, 119.060, 285.79, 10,E, 5.9286
11356, 119.070, 297.85, 10,E, 5.8856
11357, 119.080, 299.92, 10,E, 5.8783
11358, 119.090, 283.58, 10,E, 5.9366
11359, 119.100, 287.16, 10,E, 5.9238
11360, 119.110, 269.25, 10,E, 5.9882
11361, 119.120, 301.81, 10,E, 5.8716
11362, 119.130, 322.69, 10,E, 5.7980
11363, 119.140, 305.60, 10,E, 5.8582
11364, 119.150, 289.12, 10,E, 5.9167
11365, 119.160, 297.68, 10,E, 5.8862
11366, 119.170, 307.33, 10,E, 5.8521
11367, 119.180, 293.48, 10,E, 5.9012
11368, 119.190, 293.82, 10,E, 5.9000
11369, 119.200, 294.94, 10,E, 5.8960
11370, 119.210, 285.19, 10,E, 5.9308
11371, 119.220, 303.53, 10,E, 5.8655
11372, 119.230, 300.52, 10,E, 5.8762
11373, 119.240, 295.11, 10,E, 5.8954
11374, 119.250, 305.60, 10,E, 5.8582
11375, 119.260, 301.04, 10,E, 5.8743
11376, 119.270, 293.91, 10,E, 5.8997
11377, 119.280, 295.45, 10,E, 5.8942
11378, 119.290, 292.54, 10,E, 5.9045
11379, 119.300, 291.51, 10,E, 5.9082
11380, 119.310, 296.05, 10,E, 5.8920
11381, 119.320, 283.32, 10,E, 5.9375
11382, 119.330, 304.39, 10,E, 5.8624
11383, 119.340, 310.53, 10,E, 5.8408
11384, 119.350, 301.47, 10,E, 5.8728
11385, 119.360, 310.96, 10,E, 5.8392
11386, 119.370, 301.72, 10,E, 5.8719
11387, 119.380, 271.61, 10,E, 5.9796
11388, 119.390, 305.00, 10,E, 5.8603
11389, 119.400, 306.64, 10,E, 5.8545
11390, 119.410, 308.36, 10,E, 5.8484
11391, 119.420, 301.29, 10,E, 5.8734
11392, 119.430, 323.82, 10,E, 5.7941
11393, 119.440, 313.04, 10,E, 5.8319
11394, 119.450, 321.90, 10,E, 5.8008
11395, 119.460, 306.64, 10,E, 5.8545
11396, 119.470, 296.82, 10,E, 5.8893
11397, 119.480, 314.86, 10,E, 5.8255
11398, 119.490, 315.47, 10,E, 5.8234
11399, 119.500, 309.92, 10,E, 5.8429
11400, 119.510, 292.62, 10,E, 5.9042
11401, 119.520, 307.93, 10,E, 5.8499
11402, 119.530, 314.69, 10,E, 5.8261
11403, 119.540, 312.78, 10,E, 5.8328
11404, 119.550, 284.77, 10,E, 5.9323
11405, 119.560, 312.34, 10,E, 5.8344
11406, 119.570, 276.10, 10,E, 5.9634
11407, 119.580, 285.54, 10,E, 5.9296
11408, 119.590, 324.08, 10,E, 5.7932
11409, 119.600, 290.06, 10,E, 5.9134
11410, 119.610, 320.07, 10,E, 5.8072
11411, 119.620, 314.43, 10,E, 5.8270
11412, 119.630, 318.51, 10,E, 5.8127
11413, 119.640, 297.85, 10,E, 5.8856
11414, 119.650, 306.21, 10,E, 5.8560
11415, 119.660, 329.32, 10,E, 5.7748
11416, 119.670, 319.72, 10,E, 5.8084
11417, 119.680, 303.10, 10,E, 5.8670
11418, 119.690, 314.17, 10,E, 5.8279
11419, 119.700, 324.08, 10,E, 5.7932
11420, 119.710, 310.35, 10,E, 5.8414
11421, 119.720, 325.74, 10,E, 5.7874
11422, 119.730, 335.37, 10,E, 5.7538
11423, 119.740, 306.38, 10,E, 5.8554
11424, 119.750, 327.14, 10,E, 5.7825
11425, 119.760, 336.43, 10,E, 5.7501
11426, 119.770, 337.75, 10,E, 5.7455
11427, 119.780, 337.48, 10,E, 5.7465
11428, 119.790, 315.55, 10,E, 5.8231
11429, 119.800, 322.08, 10,E, 5.8002
11430, 119.810, 319.46, 10,E, 5.8093
11431, 119.820, 318.94, 10,E, 5.8112
11432, 119.830, 302.67, 10,E, 5.8685
11433, 119.840, 300.26, 10,E, 5.8771
11434, 119.850, 316.42, 10,E, 5.8200
11435, 119.860, 328.27, 10,E, 5.7785
