[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
 5716,  60.400, 401.53,  4,E, 5.4834
 5717,  60.410, 377.94,  4,E, 5.5679
 5718,  60.420, 395.96,  4,E, 5.5032
 5719,  60.430, 386.59,  4,E, 5.5368
 5720,  60.440, 377.18,  4,E, 5.5707
 5721,  60.450, 395.87,  4,E, 5.5035
 5722,  60.460, 387.69,  4,E, 5.5328
 5723,  60.470, 391.10,  4,E, 5.5206
 5724,  60.480, 380.82,  4,E, 5.5576
 5725,  60.490, 380.14,  4,E, 5.5600
 5726,  60.500, 378.11,  4,E, 5.5673
 5727,  60.510, 376.34,  4,E, 5.5737
 5728,  60.520, 364.23,  4,E, 5.6177
 5729,  60.530, 382.94,  4,E, 5.5499
 5730,  60.540, 407.98,  4,E, 5.4605
 5731,  60.550, 377.27,  4,E, 5.5704
 5732,  60.560, 391.44,  4,E, 5.5194
 5733,  60.570, 374.90,  4,E, 5.5789
 5734,  60.580, 379.46,  4,E, 5.5624
 5735,  60.590, 376.08,  4,E, 5.5746
 5736,  60.600, 375.66,  4,E, 5.5762
 5737,  60.610, 382.43,  4,E, 5.5518
 5738,  60.620, 344.59,  4,E, 5.6897
 5739,  60.630, 356.88,  4,E, 5.6445
 5740,  60.640, 359.80,  4,E, 5.6339
 5741,  60.650, 361.39,  4,E, 5.6281
 5742,  60.660, 388.12,  4,E, 5.5313
 5743,  60.670, 385.23,  4,E, 5.5417
 5744,  60.680, 352.30,  4,E, 5.6613
 5745,  60.690, 358.55,  4,E, 5.6384
 5746,  60.700, 368.51,  4,E, 5.6021
 5747,  60.710, 374.23,  4,E, 5.5814
 5748,  60.720, 358.55,  4,E, 5.6384
 5749,  60.730, 358.21,  4,E, 5.6396
 5750,  60.740, 364.31,  4,E, 5.6174
 5751,  60.750, 346.99,  4,E, 5.6808
 5752,  60.760, 365.91,  4,E, 5.6116
 5753,  60.770, 357.46,  4,E, 5.6424
 5754,  60.780, 355.21,  4,E, 5.6506
 5755,  60.790, 362.39,  4,E, 5.6244
 5756,  60.800, 337.00,  4,E, 5.7178
 5757,  60.810, 345.25,  4,E, 5.6873
 5758,  60.820, 334.13,  4,E, 5.7285
 5759,  60.830, 343.52,  4,E, 5.6937
 5760,  60.840, 342.11,  4,E, 5.6989
 5761,  60.850, 330.60,  4,E, 5.7416
 5762,  60.860, 339.97,  4,E, 5.7068
 5763,  60.870, 326.02,  4,E, 5.7587
 5764,  60.880, 314.38,  4,E, 5.8023
 5765,  60.890, 328.88,  4,E, 5.7480
 5766,  60.900, 327.49,  4,E, 5.7532
 5767,  60.910, 342.28,  4,E, 5.6982
 5768,  60.920, 351.47,  4,E, 5.6644
 5769,  60.930, 349.23,  4,E, 5.6726
 5770,  60.940, 342.61,  4,E, 5.6970
 5771,  60.950, 356.13,  4,E, 5.6473
 5772,  60.960, 349.48,  4,E, 5.6717
 5773,  60.970, 357.46,  4,E, 5.6424
 5774,  60.980, 349.56,  4,E, 5.6714
 5775,  60.990, 354.96,  4,E, 5.6516
 5776,  61.000, 360.72,  4,E, 5.6305
 5777,  61.010, 342.44,  4,E, 5.6976
 5778,  61.020, 338.07,  4,E, 5.7138
 5779,  61.030, 349.98,  4,E, 5.6699
 5780,  61.040, 357.38,  4,E, 5.6427
 5781,  61.050, 347.66,  4,E, 5.6784
 5782,  61.060, 351.80,  4,E, 5.6631
 5783,  61.070, 350.56,  4,E, 5.6677
 5784,  61.080, 346.00,  4,E, 5.6845
 5785,  61.090, 346.25,  4,E, 5.6836
 5786,  61.100, 339.80,  4,E, 5.7074
 5787,  61.110, 359.80,  4,E, 5.6339
 5788,  61.120, 350.23,  4,E, 5.6689
 5789,  61.130, 343.93,  4,E, 5.6921
 5790,  61.140, 350.47,  4,E, 5.6680
 5791,  61.150, 350.89,  4,E, 5.6665
 5792,  61.160, 351.22,  4,E, 5.6653
 5793,  61.170, 346.25,  4,E, 5.6836
 5794,  61.180, 377.52,  4,E, 5.5695
 5795,  61.190, 347.82,  4,E, 5.6778
 5796,  61.200, 345.17,  4,E, 5.6876
 5797,  61.210, 366.49,  4,E, 5.6094
 5798,  61.220, 327.73,  4,E, 5.7523
 5799,  61.230, 342.11,  4,E, 5.6989
 5800,  61.240, 364.82,  4,E, 5.6155
 5801,  61.250, 367.08,  4,E, 5.6073
 5802,  61.260, 384.72,  4,E, 5.5435
 5803,  61.270, 351.06,  4,E, 5.6659
 5804,  61.280, 369.85,  4,E, 5.5972
 5805,  61.290, 367.17,  4,E, 5.6070
 5806,  61.300, 344.34,  4,E, 5.6906
 5807,  61.310, 365.24,  4,E, 5.6140
 5808,  61.320, 356.80,  4,E, 5.6448
 5809,  61.330, 338.24,  4,E, 5.7132
 5810,  61.340, 372.12,  4,E, 5.5890
 5811,  61.350, 354.13,  4,E, 5.6546
 5812,  61.360, 365.82,  4,E, 5.6119
 5813,  61.370, 350.39,  4,E, 5.6683
 5814,  61.380, 360.63,  4,E, 5.6308
 5815,  61.390, 359.21,  4,E, 5.6360
 5816,  61.400, 364.23,  4,E, 5.6177
 5817,  61.410, 361.47,  4,E, 5.6277
 5818,  61.420, 349.56,  4,E, 5.6714
 5819,  61.430, 348.73,  4,E, 5.6744
 5820,  61.440, 335.94,  4,E, 5.7217
 5821,  61.450, 357.88,  4,E, 5.6409
 5822,  61.460, 352.72,  4,E, 5.6598
 5823,  61.470, 338.73,  4,E, 5.7114
 5824,  61.480, 342.77,  4,E, 5.6964
 5825,  61.490, 321.12,  4,E, 5.7770
 5826,  61.500, 349.98,  4,E, 5.6699
 5827,  61.510, 333.22,  4,E, 5.7318
 5828,  61.520, 359.13,  4,E, 5.6363
 5829,  61.530, 362.06,  4,E, 5.6256
 5830,  61.540, 335.28,  4,E, 5.7242
 5831,  61.550, 341.78,  4,E, 5.7001
 5832,  61.560, 321.94,  4,E, 5.7739
 5833,  61.570, 334.70,  4,E, 5.7263
 5834,  61.580, 319.90,  4,E, 5.7816
 5835,  61.590, 327.16,  4,E, 5.7544
 5836,  61.600, 322.10,  4,E, 5.7733
 5837,  61.610, 315.27,  4,E, 5.7990
 5838,  61.620, 347.57,  4,E, 5.6787
 5839,  61.630, 327.49,  4,E, 5.7532
 5840,  61.640, 315.27,  4,E, 5.7990
 5841,  61.650, 323.65,  4,E, 5.7675
 5842,  61.660, 323.65,  4,E, 5.7675
 5843,  61.670, 331.42,  4,E, 5.7385
 5844,  61.680, 319.41,  4,E, 5.7834
 5845,  61.690, 321.12,  4,E, 5.7770
 5846,  61.700, 306.78,  4,E, 5.8310
 5847,  61.710, 301.38,  4,E, 5.8514
 5848,  61.720, 306.62,  4,E, 5.8316
 5849,  61.730, 310.82,  4,E, 5.8157
 5850,  61.740, 307.91,  4,E, 5.8267
 5851,  61.750, 308.55,  4,E, 5.8243
 5852,  61.760, 313.89,  4,E, 5.8041
 5853,  61.770, 308.39,  4,E, 5.8249
 5854,  61.780, 312.60,  4,E, 5.8090
 5855,  61.790, 302.35,  4,E, 5.8478
 5856,  61.800, 298.17,  4,E, 5.8636
 5857,  61.810, 327.49,  4,E, 5.7532
 5858,  61.820, 302.59,  4,E, 5.8469
 5859,  61.830, 311.06,  4,E, 5.8148
 5860,  61.840, 311.54,  4,E, 5.8130
 5861,  61.850, 300.82,  4,E, 5.8536
 5862,  61.860, 321.61,  4,E, 5.7751
 5863,  61.870, 309.44,  4,E, 5.8209
 5864,  61.880, 333.47,  4,E, 5.7309
 5865,  61.890, 313.73,  4,E, 5.8047
 5866,  61.900, 317.14,  4,E, 5.7919
 5867,  61.910, 316.57,  4,E, 5.7941
 5868,  61.920, 306.78,  4,E, 5.8310
 5869,  61.930, 301.86,  4,E, 5.8496
 5870,  61.940, 305.65,  4,E, 5.8353
 5871,  61.950, 307.42,  4,E, 5.8286
 5872,  61.960, 325.53,  4,E, 5.7605
 5873,  61.970, 319.01,  4,E, 5.7849
 5874,  61.980, 308.39,  4,E, 5.8249
 5875,  61.990, 313.24,  4,E, 5.8066
 5876,  62.000, 337.58,  4,E, 5.7156
 5877,  62.010, 326.92,  4,E, 5.7553
 5878,  62.020, 334.62,  4,E, 5.7266
 5879,  62.030, 326.92,  4,E, 5.7553
 5880,  62.040, 331.26,  4,E, 5.7391
 5881,  62.050, 319.82,  4,E, 5.7819
 5882,  62.060, 320.31,  4,E, 5.7800
 5883,  62.070, 312.35,  4,E, 5.8099
 5884,  62.080, 312.60,  4,E, 5.8090
 5885,  62.090, 327.24,  4,E, 5.7541
 5886,  62.100, 309.93,  4,E, 5.8191
 5887,  62.110, 318.20,  4,E, 5.7880
 5888,  62.120, 335.94,  4,E, 5.7217
 5889,  62.130, 314.62,  4,E, 5.8014
 5890,  62.140, 322.18,  4,E, 5.7730
 5891,  62.150, 322.67,  4,E, 5.7712
 5892,  62.160, 322.35,  4,E, 5.7724
 5893,  62.170, 327.90,  4,E, 5.7516
 5894,  62.180, 303.07,  4,E, 5.8450
 5895,  62.190, 329.86,  4,E, 5.7443
 5896,  62.200, 297.21,  4,E, 5.8673
 5897,  62.210, 307.42,  4,E, 5.8286
 5898,  62.220, 341.70,  4,E, 5.7004
 5899,  62.230, 325.61,  4,E, 5.7602
 5900,  62.240, 334.87,  4,E, 5.7257
 5901,  62.250, 315.19,  4,E, 5.7993
 5902,  62.260, 328.06,  4,E, 5.7510
 5903,  62.270, 327.00,  4,E, 5.7550
 5904,  62.280, 337.42,  4,E, 5.7162
 5905,  62.290, 331.91,  4,E, 5.7367
 5906,  62.300, 320.39,  4,E, 5.7797
 5907,  62.310, 334.37,  4,E, 5.7275
 5908,  62.320, 345.42,  4,E, 5.6866
 5909,  62.330, 335.44,  4,E, 5.7236
 5910,  62.340, 313.73,  4,E, 5.8047
 5911,  62.350, 349.23,  4,E, 5.6726
 5912,  62.360, 357.05,  4,E, 5.6439
 5913,  62.370, 333.14,  4,E, 5.7321
 5914,  62.380, 341.21,  4,E, 5.7022
 5915,  62.390, 321.78,  4,E, 5.7745
 5916,  62.400, 334.70,  4,E, 5.7263
 5917,  62.410, 339.39,  4,E, 5.7089
 5918,  62.420, 347.16,  4,E, 5.6802
 5919,  62.430, 365.32,  4,E, 5.6137
 5920,  62.440, 342.69,  4,E, 5.6967
 5921,  62.450, 352.47,  4,E, 5.6607
 5922,  62.460, 362.47,  4,E, 5.6241
 5923,  62.470, 352.05,  4,E, 5.6622
 5924,  62.480, 349.73,  4,E, 5.6708
 5925,  62.490, 366.41,  4,E, 5.6097
 5926,  62.500, 354.55,  4,E, 5.6531
 5927,  62.510, 360.05,  4,E, 5.6329
 5928,  62.520, 360.22,  4,E, 5.6323
 5929,  62.530, 362.06,  4,E, 5.6256
 5930,  62.540, 387.18,  4,E, 5.5347
 5931,  62.550, 377.52,  4,E, 5.5695
 5932,  62.560, 355.63,  4,E, 5.6491
 5933,  62.570, 406.94,  4,E, 5.4642
 5934,  62.580, 416.70,  4,E, 5.4297
 5935,  62.590, 408.32,  4,E, 5.4593
 5936,  62.600, 429.58,  3,L, 5.3845
 5937,  62.610, 427.66,  3,L, 5.3912
 5938,  62.620, 448.66,  3,L, 5.3183
 5939,  62.630, 455.04,  3,L, 5.2963
 5940,  62.640, 450.69,  3,L, 5.3113
 5941,  62.650, 461.45,  3,L, 5.2744
 5942,  62.660, 485.09,  3,L, 5.1941
 5943,  62.670, 484.18,  3,L, 5.1971
 5944,  62.680, 487.90,  3,L, 5.1846
 5945,  62.690, 490.53,  3,L, 5.1758
 5946,  62.700, 501.66,  3,L, 5.1385
 5947,  62.710, 515.92,  3,L, 5.0912
 5948,  62.720, 529.19,  3,L, 5.0476
 5949,  62.730, 522.86,  3,L, 5.0684
 5950,  62.740, 539.01,  3,L, 5.0156
 5951,  62.750, 551.91,  3,L, 4.9738
 5952,  62.760, 566.93,  3,L, 4.9255
 5953,  62.770, 566.74,  3,L, 4.9261
 5954,  62.780, 585.18,  3,L, 4.8676
 5955,  62.790, 575.64,  3,L, 4.8978
 5956,  62.800, 575.84,  3,L, 4.8972
 5957,  62.810, 569.32,  3,L, 4.9179
 5958,  62.820, 583.83,  3,L, 4.8718
 5959,  62.830, 600.24,  3,L, 4.8203
 5960,  62.840, 569.41,  3,L, 4.9176
 5961,  62.850, 599.26,  3,L, 4.8233
 5962,  62.860, 593.32,  3,L, 4.8419
 5963,  62.870, 601.31,  3,L, 4.8169
 5964,  62.880, 596.05,  3,L, 4.8334
 5965,  62.890, 574.01,  3,L, 4.9030
 5966,  62.900, 601.70,  3,L, 4.8157
 5967,  62.910, 581.32,  3,L, 4.8798
 5968,  62.920, 588.28,  3,L, 4.8578
 5969,  62.930, 593.42,  3,L, 4.8416
 5970,  62.940, 588.09,  3,L, 4.8584
 5971,  62.950, 582.09,  3,L, 4.8773
 5972,  62.960, 587.21,  3,L, 4.8611
 5973,  62.970, 562.16,  3,L, 4.9408
 5974,  62.980, 573.34,  3,L, 4.9051
 5975,  62.990, 550.78,  3,L, 4.9774
 5976,  63.000, 553.23,  3,L, 4.9695
 5977,  63.010, 550.96,  3,L, 4.9768
 5978,  63.020, 540.69,  3,L, 5.0101
 5979,  63.030, 541.82,  3,L, 5.0064
 5980,  63.040, 538.82,  3,L, 5.0162
 5981,  63.050, 538.91,  3,L, 5.0159
 5982,  63.060, 502.03,  3,L, 5.1373
 5983,  63.070, 517.12,  3,L, 5.0873
 5984,  63.080, 537.04,  3,L, 5.0220
 5985,  63.090, 533.95,  3,L, 5.0320
 5986,  63.100, 521.75,  3,L, 5.0720
 5987,  63.110, 515.92,  3,L, 5.0912
 5988,  63.120, 516.93,  3,L, 5.0879
 5989,  63.130, 510.01,  3,L, 5.1108
 5990,  63.140, 503.68,  3,L, 5.1318
 5991,  63.150, 524.91,  3,L, 5.0616
 5992,  63.160, 506.80,  3,L, 5.1215
 5993,  63.170, 512.04,  3,L, 5.1041
 5994,  63.180, 491.71,  3,L, 5.1718
 5995,  63.190, 494.08,  3,L, 5.1639
 5996,  63.200, 496.36,  3,L, 5.1563
 5997,  63.210, 501.29,  3,L, 5.1398
 5998,  63.220, 481.74,  3,L, 5.2054
 5999,  63.230, 495.81,  3,L, 5.1581
 6000,  63.240, 496.18,  3,L, 5.1569
 6001,  63.250, 476.15,  3,L, 5.2243
 6002,  63.260, 492.80,  3,L, 5.1682
 6003,  63.270, 467.79,  3,L, 5.2527
 6004,  63.280, 487.26,  3,L, 5.1868
 6005,  63.290, 486.81,  3,L, 5.1883
 6006,  63.300, 475.70,  3,L, 5.2258
 6007,  63.310, 485.54,  3,L, 5.1926
 6008,  63.320, 461.98,  3,L, 5.2725
 6009,  63.330, 477.59,  3,L, 5.2194
 6010,  63.340, 462.25,  3,L, 5.2716
 6011,  63.350, 458.06,  3,L, 5.2859
 6012,  63.360, 459.13,  3,L, 5.2823
 6013,  63.370, 495.54,  3,L, 5.1590
 6014,  63.380, 469.59,  3,L, 5.2466
 6015,  63.390, 465.29,  3,L, 5.2612
 6016,  63.400, 455.22,  3,L, 5.2957
 6017,  63.410, 454.51,  3,L, 5.2982
 6018,  63.420, 464.13,  3,L, 5.2652
 6019,  63.430, 479.39,  3,L, 5.2133
 6020,  63.440, 464.57,  3,L, 5.2637
 6021,  63.450, 478.85,  3,L, 5.2151
 6022,  63.460, 447.77,  3,L, 5.3214
 6023,  63.470, 482.91,  3,L, 5.2014
 6024,  63.480, 452.29,  3,L, 5.3058
 6025,  63.490, 457.44,  3,L, 5.2881
 6026,  63.500, 456.73,  3,L, 5.2905
 6027,  63.510, 475.88,  3,L, 5.2252
 6028,  63.520, 469.32,  3,L, 5.2475
 6029,  63.530, 489.44,  3,L, 5.1794
 6030,  63.540, 474.71,  3,L, 5.2292
 6031,  63.550, 478.94,  3,L, 5.2148
 6032,  63.560, 471.65,  3,L, 5.2396
 6033,  63.570, 485.09,  3,L, 5.1941
 6034,  63.580, 474.08,  3,L, 5.2313
 6035,  63.590, 469.14,  3,L, 5.2481
 6036,  63.600, 478.04,  3,L, 5.2179
 6037,  63.610, 478.67,  3,L, 5.2158
 6038,  63.620, 480.47,  3,L, 5.2097
 6039,  63.630, 475.88,  3,L, 5.2252
 6040,  63.640, 488.26,  3,L, 5.1834
 6041,  63.650, 474.26,  3,L, 5.2307
 6042,  63.660, 471.56,  3,L, 5.2399
 6043,  63.670, 485.72,  3,L, 5.1920
 6044,  63.680, 470.66,  3,L, 5.2429
 6045,  63.690, 503.22,  3,L, 5.1334
 6046,  63.700, 498.28,  3,L, 5.1498
 6047,  63.710, 491.17,  3,L, 5.1736
 6048,  63.720, 483.37,  3,L, 5.1999
 6049,  63.730, 497.18,  3,L, 5.1535
 6050,  63.740, 508.17,  3,L, 5.1169
 6051,  63.750, 465.65,  3,L, 5.2600
 6052,  63.760, 490.99,  3,L, 5.1743
 6053,  63.770, 503.22,  3,L, 5.1334
 6054,  63.780, 492.80,  3,L, 5.1682
 6055,  63.790, 493.53,  3,L, 5.1657
 6056,  63.800, 509.46,  3,L, 5.1126
 6057,  63.810, 511.21,  3,L, 5.1068
 6058,  63.820, 476.51,  3,L, 5.2231
 6059,  63.830, 485.27,  3,L, 5.1935
 6060,  63.840, 468.78,  3,L, 5.2493
 6061,  63.850, 489.62,  3,L, 5.1788
 6062,  63.860, 493.99,  3,L, 5.1642
 6063,  63.870, 483.73,  3,L, 5.1987
 6064,  63.880, 475.97,  3,L, 5.2249
 6065,  63.890, 496.63,  3,L, 5.1553
 6066,  63.900, 482.64,  3,L, 5.2023
 6067,  63.910, 465.20,  3,L, 5.2615
 6068,  63.920, 485.09,  3,L, 5.1941
 6069,  63.930, 485.27,  3,L, 5.1935
 6070,  63.940, 431.33,  3,L, 5.3784
 6071,  63.950, 459.40,  3,L, 5.2814
 6072,  63.960, 466.72,  3,L, 5.2563
 6073,  63.970, 480.75,  3,L, 5.2087
 6074,  63.980, 453.09,  3,L, 5.3030
 6075,  63.990, 447.33,  3,L, 5.3229
 6076,  64.000, 461.98,  3,L, 5.2725
 6077,  64.010, 445.12,  3,L, 5.3305
 6078,  64.020, 426.96,  3,L, 5.3937
 6079,  64.030, 464.57,  3,L, 5.2637
 6080,  64.040, 449.19,  3,L, 5.3165
 6081,  64.050, 428.79,  3,L, 5.3873
 6082,  64.060, 434.30,  3,L, 5.3680
 6083,  64.070, 422.69,  3,E, 5.4086
 6084,  64.080, 418.87,  3,E, 5.4221
 6085,  64.090, 442.12,  3,L, 5.3409
 6086,  64.100, 410.04,  3,E, 5.4532
 6087,  64.110, 417.66,  3,E, 5.4263
 6088,  64.120, 399.47,  3,E, 5.4907
 6089,  64.130, 405.74,  3,E, 5.4684
 6090,  64.140, 407.63,  3,E, 5.4617
 6091,  64.150, 412.38,  3,E, 5.4449
 6092,  64.160, 420.35,  3,E, 5.4169
 6093,  64.170, 418.09,  3,E, 5.4248
 6094,  64.180, 405.05,  3,E, 5.4709
 6095,  64.190, 404.10,  3,E, 5.4742
 6096,  64.200, 364.99,  3,E, 5.6149
 6097,  64.210, 408.75,  3,E, 5.4578
 6098,  64.220, 388.71,  3,E, 5.5292
 6099,  64.230, 406.94,  3,E, 5.4642
 6100,  64.240, 407.80,  3,E, 5.4611
 6101,  64.250, 403.42,  3,E, 5.4767
 6102,  64.260, 402.64,  3,E, 5.4794
 6103,  64.270, 398.53,  3,E, 5.4941
 6104,  64.280, 376.76,  3,E, 5.5722
 6105,  64.290, 398.44,  3,E, 5.4944
 6106,  64.300, 420.26,  3,E, 5.4172
 6107,  64.310, 420.26,  3,E, 5.4172
 6108,  64.320, 400.84,  3,E, 5.4858
 6109,  64.330, 384.38,  3,E, 5.5447
 6110,  64.340, 382.51,  3,E, 5.5515
 6111,  64.350, 394.93,  3,E, 5.5069
 6112,  64.360, 405.82,  3,E, 5.4681
 6113,  64.370, 403.33,  3,E, 5.4770
 6114,  64.380, 386.50,  3,E, 5.5371
 6115,  64.390, 399.98,  3,E, 5.4889
 6116,  64.400, 392.89,  3,E, 5.5142
 6117,  64.410, 369.26,  3,E, 5.5994
 6118,  64.420, 383.70,  3,E, 5.5472
 6119,  64.430, 390.41,  3,E, 5.5231
 6120,  64.440, 395.45,  3,E, 5.5051
 6121,  64.450, 387.35,  3,E, 5.5341
 6122,  64.460, 406.43,  3,E, 5.4660
 6123,  64.470, 391.10,  3,E, 5.5206
 6124,  64.480, 384.89,  3,E, 5.5429
 6125,  64.490, 401.10,  3,E, 5.4849
 6126,  64.500, 384.46,  3,E, 5.5444
 6127,  64.510, 411.77,  3,E, 5.4471
 6128,  64.520, 408.41,  3,E, 5.4590
 6129,  64.530, 393.06,  3,E, 5.5136
 6130,  64.540, 384.46,  3,E, 5.5444
 6131,  64.550, 372.63,  3,E, 5.5872
 6132,  64.560, 399.13,  3,E, 5.4919
 6133,  64.570, 391.01,  3,E, 5.5209
 6134,  64.580, 419.91,  3,E, 5.4184
 6135,  64.590, 399.21,  3,E, 5.4916
 6136,  64.600, 386.25,  3,E, 5.5380
 6137,  64.610, 405.74,  3,E, 5.4684
 6138,  64.620, 418.18,  3,E, 5.4245
 6139,  64.630, 387.44,  3,E, 5.5338
 6140,  64.640, 409.87,  3,E, 5.4538
 6141,  64.650, 420.78,  2,E, 5.4153
 6142,  64.660, 429.49,  2,L, 5.3848
 6143,  64.670, 390.84,  2,E, 5.5215
 6144,  64.680, 422.43,  2,E, 5.4095
 6145,  64.690, 436.67,  2,L, 5.3598
 6146,  64.700, 442.48,  2,L, 5.3397
 6147,  64.710, 436.58,  2,L, 5.3601
 6148,  64.720, 437.90,  2,L, 5.3555
 6149,  64.730, 423.39,  2,E, 5.4062
 6150,  64.740, 428.53,  2,L, 5.3882
 6151,  64.750, 425.22,  2,L, 5.3998
 6152,  64.760, 439.84,  2,L, 5.3488
 6153,  64.770, 445.30,  2,L, 5.3299
 6154,  64.780, 474.17,  2,L, 5.2310
 6155,  64.790, 474.71,  2,L, 5.2292
 6156,  64.800, 461.18,  2,L, 5.2753
 6157,  64.810, 461.00,  2,L, 5.2759
 6158,  64.820, 464.22,  2,L, 5.2649
 6159,  64.830, 461.98,  2,L, 5.2725
 6160,  64.840, 493.99,  2,L, 5.1642
 6161,  64.850, 512.78,  2,L, 5.1016
 6162,  64.860, 496.82,  2,L, 5.1547
 6163,  64.870, 526.95,  2,L, 5.0549
 6164,  64.880, 520.27,  2,L, 5.0769
 6165,  64.890, 536.66,  2,L, 5.0232
 6166,  64.900, 535.35,  2,L, 5.0275
 6167,  64.910, 533.01,  2,L, 5.0351
 6168,  64.920, 529.65,  2,L, 5.0461
 6169,  64.930, 553.80,  2,L, 4.9677
 6170,  64.940, 533.39,  2,L, 5.0339
 6171,  64.950, 545.77,  2,L, 4.9936
 6172,  64.960, 559.50,  2,L, 4.9493
 6173,  64.970, 578.72,  2,L, 4.8880
 6174,  64.980, 566.07,  2,L, 4.9283
 6175,  64.990, 570.56,  2,L, 4.9139
 6176,  65.000, 584.41,  2,L, 4.8700
 6177,  65.010, 591.28,  2,L, 4.8483
 6178,  65.020, 594.20,  2,L, 4.8392
 6179,  65.030, 605.71,  2,L, 4.8032
 6180,  65.040, 605.52,  2,L, 4.8038
 6181,  65.050, 617.51,  2,L, 4.7665
 6182,  65.060, 600.33,  2,L, 4.8199
 6183,  65.070, 633.19,  2,L, 4.7183
 6184,  65.080, 627.71,  2,L, 4.7351
 6185,  65.090, 642.29,  2,L, 4.6906
 6186,  65.100, 619.39,  2,L, 4.7607
 6187,  65.110, 620.48,  2,L, 4.7574
 6188,  65.120, 611.50,  2,L, 4.7852
 6189,  65.130, 654.37,  2,L, 4.6539
 6190,  65.140, 631.69,  2,L, 4.7229
 6191,  65.150, 648.92,  2,L, 4.6704
 6192,  65.160, 664.61,  2,L, 4.6231
 6193,  65.170, 650.33,  2,L, 4.6661
 6194,  65.180, 668.28,  2,L, 4.6121
 6195,  65.190, 665.83,  2,L, 4.6194
 6196,  65.200, 668.28,  2,L, 4.6121
 6197,  65.210, 651.24,  2,L, 4.6634
 6198,  65.220, 675.44,  2,L, 4.5908
 6199,  65.230, 677.59,  2,L, 4.5844
 6200,  65.240, 674.31,  2,L, 4.5941
 6201,  65.250, 687.68,  2,L, 4.5544
 6202,  65.260, 684.79,  2,L, 4.5630
 6203,  65.270, 667.46,  2,L, 4.6146
 6204,  65.280, 679.23,  2,L, 4.5795
 6205,  65.290, 687.06,  2,L, 4.5563
 6206,  65.300, 674.11,  2,L, 4.5947
 6207,  65.310, 698.15,  2,L, 4.5236
 6208,  65.320, 703.05,  2,L, 4.5093
 6209,  65.330, 680.67,  2,L, 4.5752
 6210,  65.340, 669.20,  2,L, 4.6094
 6211,  65.350, 687.78,  2,L, 4.5541
 6212,  65.360, 678.21,  2,L, 4.5825
 6213,  65.370, 680.78,  2,L, 4.5749
 6214,  65.380, 692.85,  2,L, 4.5392
 6215,  65.390, 696.38,  2,L, 4.5288
 6216,  65.400, 691.20,  2,L, 4.5441
 6217,  65.410, 691.82,  2,L, 4.5422
 6218,  65.420, 705.86,  2,L, 4.5010
 6219,  65.430, 695.34,  2,L, 4.5319
 6220,  65.440, 703.15,  2,L, 4.5090
 6221,  65.450, 681.19,  2,L, 4.5737
 6222,  65.460, 696.69,  2,L, 4.5279
 6223,  65.470, 687.58,  2,L, 4.5547
 6224,  65.480, 704.51,  2,L, 4.5050
 6225,  65.490, 698.36,  2,L, 4.5230
 6226,  65.500, 693.06,  2,L, 4.5386
 6227,  65.510, 683.45,  2,L, 4.5670
 6228,  65.520, 689.33,  2,L, 4.5496
 6229,  65.530, 710.16,  2,L, 4.4885
 6230,  65.540, 710.68,  2,L, 4.4870
 6231,  65.550, 693.27,  2,L, 4.5380
 6232,  65.560, 727.76,  2,L, 4.4376
 6233,  65.570, 705.24,  2,L, 4.5029
 6234,  65.580, 708.27,  2,L, 4.4940
 6235,  65.590, 707.85,  2,L, 4.4952
 6236,  65.600, 730.73,  2,L, 4.4290
 6237,  65.610, 690.78,  2,L, 4.5453
 6238,  65.620, 705.03,  2,L, 4.5035
 6239,  65.630, 691.09,  2,L, 4.5444
 6240,  65.640, 694.41,  2,L, 4.5346
 6241,  65.650, 707.85,  2,L, 4.4952
 6242,  65.660, 722.68,  2,L, 4.4522
 6243,  65.670, 712.78,  2,L, 4.4809
 6244,  65.680, 712.25,  2,L, 4.4824
 6245,  65.690, 694.10,  2,L, 4.5355
 6246,  65.700, 704.30,  2,L, 4.5056
 6247,  65.710, 720.88,  2,L, 4.4574
 6248,  65.720, 699.81,  2,L, 4.5187
 6249,  65.730, 712.25,  2,L, 4.4824
 6250,  65.740, 675.34,  2,L, 4.5911
 6251,  65.750, 707.43,  2,L, 4.4965
 6252,  65.760, 706.39,  2,L, 4.4995
 6253,  65.770, 675.44,  2,L, 4.5908
 6254,  65.780, 691.61,  2,L, 4.5428
 6255,  65.790, 686.75,  2,L, 4.5572
 6256,  65.800, 696.90,  2,L, 4.5273
 6257,  65.810, 687.89,  2,L, 4.5538
 6258,  65.820, 663.09,  2,L, 4.6277
 6259,  65.830, 663.60,  2,L, 4.6262
 6260,  65.840, 658.62,  2,L, 4.6411
 6261,  65.850, 651.94,  2,L, 4.6613
 6262,  65.860, 632.09,  2,L, 4.7217
 6263,  65.870, 652.75,  2,L, 4.6588
 6264,  65.880, 675.03,  2,L, 4.5920
 6265,  65.890, 640.68,  2,L, 4.6954
 6266,  65.900, 623.25,  2,L, 4.7488
 6267,  65.910, 615.24,  2,L, 4.7736
 6268,  65.920, 616.72,  2,L, 4.7690
 6269,  65.930, 614.75,  2,L, 4.7751
 6270,  65.940, 597.12,  2,L, 4.8300
 6271,  65.950, 583.44,  2,L, 4.8730
 6272,  65.960, 623.54,  2,L, 4.7479
