[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
11767, 120.060, 399.40, 19,E, 5.6021
11768, 120.070, 379.37, 19,E, 5.6766
11769, 120.080, 398.24, 19,E, 5.6064
11770, 120.090, 409.60, 19,E, 5.5646
11771, 120.100, 387.71, 19,E, 5.6454
11772, 120.110, 400.72, 19,E, 5.5972
11773, 120.120, 394.20, 19,E, 5.6213
11774, 120.130, 396.67, 19,E, 5.6122
11775, 120.140, 426.33, 18,L, 5.5035
11776, 120.150, 438.75, 18,L, 5.4587
11777, 120.160, 442.82, 18,L, 5.4440
11778, 120.170, 490.07, 18,L, 5.2771
11779, 120.180, 502.75, 18,L, 5.2332
11780, 120.190, 507.27, 18,L, 5.2176
11781, 120.200, 551.84, 18,L, 5.0665
11782, 120.210, 539.10, 18,L, 5.1093
11783, 120.220, 577.74, 18,L, 4.9808
11784, 120.230, 577.55, 18,L, 4.9814
11785, 120.240, 567.91, 18,L, 5.0131
11786, 120.250, 596.91, 18,L, 4.9182
11787, 120.260, 544.27, 18,L, 5.0919
11788, 120.270, 540.46, 18,L, 5.1047
11789, 120.280, 522.34, 18,L, 5.1660
11790, 120.290, 496.66, 18,L, 5.2542
11791, 120.300, 483.85, 18,L, 5.2988
11792, 120.310, 478.27, 18,L, 5.3183
11793, 120.320, 450.67, 18,L, 5.4160
11794, 120.330, 418.53, 18,E, 5.5319
11795, 120.340, 413.60, 18,E, 5.5499
11796, 120.350, 405.61, 18,E, 5.5792
11797, 120.360, 394.37, 18,E, 5.6207
11798, 120.370, 376.43, 18,E, 5.6876
11799, 120.380, 376.03, 18,E, 5.6891
11800, 120.390, 357.10, 18,E, 5.7605
11801, 120.400, 350.37, 18,E, 5.7861
11802, 120.410, 373.10, 18,E, 5.7001
11803, 120.420, 344.06, 18,E, 5.8102
11804, 120.430, 349.25, 18,E, 5.7904
11805, 120.440, 354.05, 18,E, 5.7721
11806, 120.450, 349.81, 18,E, 5.7883
11807, 120.460, 352.45, 18,E, 5.7782
11808, 120.470, 357.99, 18,E, 5.7571
11809, 120.480, 355.82, 18,E, 5.7654
11810, 120.490, 346.77, 18,E, 5.7999
11811, 120.500, 360.64, 18,E, 5.7471
11812, 120.510, 344.46, 18,E, 5.8087
11813, 120.520, 368.96, 18,E, 5.7156
11814, 120.530, 360.40, 18,E, 5.7480
11815, 120.540, 394.78, 18,E, 5.6192
11816, 120.550, 365.57, 18,E, 5.7285
11817, 120.560, 378.80, 18,E, 5.6787
11818, 120.570, 396.43, 18,E, 5.6131
11819, 120.580, 403.87, 18,E, 5.5856
11820, 120.590, 406.94, 18,E, 5.5743
11821, 120.600, 446.06, 18,L, 5.4324
11822, 120.610, 436.88, 18,L, 5.4654
11823, 120.620, 440.87, 18,L, 5.4510
11824, 120.630, 449.38, 18,L, 5.4205
11825, 120.640, 434.26, 18,L, 5.4749
11826, 120.650, 443.84, 18,L, 5.4404
11827, 120.660, 440.61, 18,L, 5.4520
11828, 120.670, 433.41, 18,L, 5.4779
11829, 120.680, 423.39, 18,E, 5.5142
11830, 120.690, 394.04, 18,E, 5.6219
11831, 120.700, 396.01, 18,E, 5.6146
11832, 120.710, 403.45, 18,E, 5.5872
11833, 120.720, 387.22, 18,E, 5.6473
11834, 120.730, 389.68, 18,E, 5.6381
11835, 120.740, 374.16, 18,E, 5.6961
11836, 120.750, 358.47, 18,E, 5.7553
11837, 120.760, 345.89, 18,E, 5.8032
11838, 120.770, 360.97, 18,E, 5.7458
11839, 120.780, 360.89, 18,E, 5.7462
11840, 120.790, 354.86, 18,E, 5.7690
11841, 120.800, 373.34, 18,E, 5.6992
11842, 120.810, 359.20, 18,E, 5.7526
11843, 120.820, 359.52, 18,E, 5.7513
11844, 120.830, 365.08, 18,E, 5.7303
11845, 120.840, 354.29, 18,E, 5.7712
11846, 120.850, 350.69, 18,E, 5.7849
11847, 120.860, 362.18, 18,E, 5.7413
11848, 120.870, 349.49, 18,E, 5.7895
11849, 120.880, 322.62, 18,E, 5.8929
11850, 120.890, 349.97, 18,E, 5.7877
11851, 120.900, 348.05, 18,E, 5.7950
11852, 120.910, 362.58, 18,E, 5.7397
11853, 120.920, 340.80, 18,E, 5.8228
11854, 120.930, 347.09, 18,E, 5.7986
11855, 120.940, 356.54, 18,E, 5.7626
11856, 120.950, 354.21, 18,E, 5.7715
11857, 120.960, 353.17, 18,E, 5.7755
11858, 120.970, 338.26, 18,E, 5.8325
11859, 120.980, 336.83, 18,E, 5.8380
11860, 120.990, 341.43, 18,E, 5.8203
11861, 121.000, 329.31, 18,E, 5.8670
11862, 121.010, 351.01, 18,E, 5.7837
11863, 121.020, 336.19, 18,E, 5.8405
11864, 121.030, 333.26, 18,E, 5.8517
11865, 121.040, 336.43, 18,E, 5.8395
11866, 121.050, 349.89, 18,E, 5.7880
11867, 121.060, 351.81, 18,E, 5.7806
11868, 121.070, 324.19, 18,E, 5.8868
11869, 121.080, 342.87, 18,E, 5.8148
11870, 121.090, 329.39, 18,E, 5.8667
11871, 121.100, 333.10, 18,E, 5.8524
11872, 121.110, 332.08, 18,E, 5.8563
11873, 121.120, 328.76, 18,E, 5.8691
11874, 121.130, 350.37, 18,E, 5.7861
11875, 121.140, 330.97, 18,E, 5.8606
11876, 121.150, 365.49, 18,E, 5.7288
11877, 121.160, 349.41, 18,E, 5.7898
11878, 121.170, 335.08, 18,E, 5.8447
11879, 121.180, 356.94, 18,E, 5.7611
11880, 121.190, 335.48, 18,E, 5.8432
11881, 121.200, 334.45, 18,E, 5.8472
11882, 121.210, 338.81, 18,E, 5.8304
11883, 121.220, 380.10, 18,E, 5.6738
11884, 121.230, 403.37, 18,E, 5.5875
11885, 121.240, 442.40, 18,L, 5.4456
11886, 121.250, 485.60, 17,L, 5.2927
11887, 121.260, 510.38, 17,L, 5.2069
11888, 121.270, 573.37, 17,L, 4.9951
11889, 121.280, 642.39, 17,L, 4.7729
11890, 121.290, 653.49, 17,L, 4.7382
11891, 121.300, 694.29, 17,L, 4.6124
11892, 121.310, 739.73, 17,L, 4.4763
11893, 121.320, 771.82, 17,L, 4.3826
11894, 121.330, 768.76, 17,L, 4.3915
11895, 121.340, 761.39, 17,L, 4.4128
11896, 121.350, 766.54, 17,L, 4.3979
11897, 121.360, 752.40, 17,L, 4.4391
11898, 121.370, 702.74, 17,L, 4.5868
11899, 121.380, 718.67, 17,L, 4.5389
11900, 121.390, 664.28, 17,L, 4.7046
11901, 121.400, 636.78, 17,L, 4.7906
11902, 121.410, 583.60, 17,L, 4.9615
11903, 121.420, 553.21, 17,L, 5.0620
11904, 121.430, 495.78, 17,L, 5.2573
11905, 121.440, 483.15, 17,L, 5.3012
11906, 121.450, 471.23, 17,L, 5.3430
11907, 121.460, 402.54, 17,E, 5.5905
11908, 121.470, 403.87, 17,E, 5.5856
11909, 121.480, 397.42, 17,E, 5.6094
11910, 121.490, 379.37, 17,E, 5.6766
11911, 121.500, 388.94, 17,E, 5.6409
11912, 121.510, 379.04, 17,E, 5.6778
11913, 121.520, 358.63, 17,E, 5.7547
11914, 121.530, 333.58, 17,E, 5.8505
11915, 121.540, 327.74, 17,E, 5.8731
11916, 121.550, 329.63, 17,E, 5.8658
11917, 121.560, 330.26, 17,E, 5.8633
11918, 121.570, 333.90, 17,E, 5.8493
11919, 121.580, 310.96, 17,E, 5.9384
11920, 121.590, 324.98, 17,E, 5.8838
11921, 121.600, 325.45, 17,E, 5.8820
11922, 121.610, 324.82, 17,E, 5.8844
11923, 121.620, 323.64, 17,E, 5.8890
11924, 121.630, 318.62, 17,E, 5.9085
11925, 121.640, 341.35, 17,E, 5.8206
11926, 121.650, 313.92, 17,E, 5.9268
11927, 121.660, 331.37, 17,E, 5.8591
11928, 121.670, 321.44, 17,E, 5.8975
11929, 121.680, 306.06, 17,E, 5.9576
11930, 121.690, 328.13, 17,E, 5.8716
11931, 121.700, 325.53, 17,E, 5.8817
11932, 121.710, 308.16, 17,E, 5.9494
11933, 121.720, 325.61, 17,E, 5.8813
11934, 121.730, 314.78, 17,E, 5.9235
11935, 121.740, 340.80, 17,E, 5.8228
11936, 121.750, 338.57, 17,E, 5.8313
11937, 121.760, 329.79, 17,E, 5.8652
11938, 121.770, 330.65, 17,E, 5.8618
11939, 121.780, 323.09, 17,E, 5.8911
11940, 121.790, 319.09, 17,E, 5.9067
11941, 121.800, 319.64, 17,E, 5.9045
11942, 121.810, 336.51, 17,E, 5.8392
11943, 121.820, 339.76, 17,E, 5.8267
11944, 121.830, 344.14, 17,E, 5.8099
11945, 121.840, 342.79, 17,E, 5.8151
11946, 121.850, 334.85, 17,E, 5.8456
11947, 121.860, 315.10, 17,E, 5.9222
11948, 121.870, 343.66, 17,E, 5.8118
11949, 121.880, 357.99, 17,E, 5.7571
11950, 121.890, 354.37, 17,E, 5.7709
11951, 121.900, 352.61, 17,E, 5.7776
11952, 121.910, 358.47, 17,E, 5.7553
11953, 121.920, 351.57, 17,E, 5.7816
11954, 121.930, 363.39, 17,E, 5.7367
11955, 121.940, 348.61, 17,E, 5.7928
11956, 121.950, 355.42, 17,E, 5.7669
11957, 121.960, 340.48, 17,E, 5.8240
11958, 121.970, 366.37, 17,E, 5.7254
11959, 121.980, 347.17, 17,E, 5.7983
11960, 121.990, 347.81, 17,E, 5.7959
11961, 122.000, 360.48, 17,E, 5.7477
11962, 122.010, 346.93, 17,E, 5.7993
11963, 122.020, 352.21, 17,E, 5.7791
11964, 122.030, 339.92, 17,E, 5.8261
11965, 122.040, 364.52, 17,E, 5.7324
11966, 122.050, 368.96, 17,E, 5.7156
11967, 122.060, 383.86, 17,E, 5.6598
11968, 122.070, 375.21, 17,E, 5.6921
11969, 122.080, 383.37, 17,E, 5.6616
11970, 122.090, 413.10, 17,E, 5.5518
11971, 122.100, 426.33, 16,L, 5.5035
11972, 122.110, 446.48, 16,L, 5.4309
11973, 122.120, 483.68, 16,L, 5.2994
11974, 122.130, 506.38, 16,L, 5.2206
11975, 122.140, 533.76, 16,L, 5.1273
11976, 122.150, 540.64, 16,L, 5.1041
11977, 122.160, 541.55, 16,L, 5.1010
11978, 122.170, 579.97, 16,L, 4.9734
11979, 122.180, 605.60, 16,L, 4.8901
11980, 122.190, 595.03, 16,L, 4.9243
11981, 122.200, 599.27, 16,L, 4.9106
11982, 122.210, 623.79, 16,L, 4.8318
11983, 122.220, 578.48, 16,L, 4.9783
11984, 122.230, 574.76, 16,L, 4.9905
11985, 122.240, 563.30, 16,L, 5.0284
11986, 122.250, 574.95, 16,L, 4.9899
11987, 122.260, 567.82, 16,L, 5.0134
11988, 122.270, 542.00, 16,L, 5.0995
11989, 122.280, 529.17, 16,L, 5.1428
11990, 122.290, 512.43, 16,L, 5.1999
11991, 122.300, 490.68, 16,L, 5.2750
11992, 122.310, 461.56, 16,L, 5.3772
11993, 122.320, 443.93, 16,L, 5.4401
11994, 122.330, 418.61, 16,E, 5.5316
11995, 122.340, 400.64, 16,E, 5.5975
11996, 122.350, 367.26, 16,E, 5.7220
11997, 122.360, 350.69, 16,E, 5.7849
11998, 122.370, 350.45, 16,E, 5.7858
11999, 122.380, 340.88, 16,E, 5.8224
12000, 122.390, 318.38, 16,E, 5.9094
12001, 122.400, 337.86, 16,E, 5.8340
12002, 122.410, 333.34, 16,E, 5.8514
12003, 122.420, 321.21, 16,E, 5.8984
12004, 122.430, 316.82, 16,E, 5.9155
12005, 122.440, 339.53, 16,E, 5.8276
12006, 122.450, 336.19, 16,E, 5.8405
12007, 122.460, 325.61, 16,E, 5.8813
12008, 122.470, 345.74, 16,E, 5.8038
12009, 122.480, 310.65, 16,E, 5.9396
12010, 122.490, 330.81, 16,E, 5.8612
12011, 122.500, 315.88, 16,E, 5.9192
12012, 122.510, 325.29, 16,E, 5.8826
12013, 122.520, 322.46, 16,E, 5.8936
12014, 122.530, 320.81, 16,E, 5.9000
12015, 122.540, 302.87, 16,E, 5.9702
12016, 122.550, 305.75, 16,E, 5.9589
12017, 122.560, 332.39, 16,E, 5.8551
12018, 122.570, 318.70, 16,E, 5.9082
12019, 122.580, 321.44, 16,E, 5.8975
12020, 122.590, 292.59, 16,E, 6.0107
12021, 122.600, 319.79, 16,E, 5.9039
12022, 122.610, 301.94, 16,E, 5.9738
12023, 122.620, 308.86, 16,E, 5.9467
12024, 122.630, 307.07, 16,E, 5.9537
12025, 122.640, 308.78, 16,E, 5.9470
12026, 122.650, 308.62, 16,E, 5.9476
12027, 122.660, 314.47, 16,E, 5.9247
12028, 122.670, 351.73, 16,E, 5.7809
12029, 122.680, 362.90, 16,E, 5.7385
12030, 122.690, 397.66, 16,E, 5.6085
12031, 122.700, 404.78, 16,E, 5.5823
12032, 122.710, 441.97, 15,L, 5.4471
12033, 122.720, 477.92, 15,L, 5.3195
12034, 122.730, 515.81, 15,L, 5.1883
12035, 122.740, 551.29, 15,L, 5.0684
12036, 122.750, 582.39, 15,L, 4.9655
12037, 122.760, 581.46, 15,L, 4.9686
12038, 122.770, 610.62, 15,L, 4.8740
12039, 122.780, 634.36, 15,L, 4.7983
12040, 122.790, 697.81, 15,L, 4.6017
12041, 122.800, 653.59, 15,L, 4.7379
12042, 122.810, 647.15, 15,L, 4.7580
12043, 122.820, 619.96, 15,L, 4.8441
12044, 122.830, 603.61, 15,L, 4.8965
12045, 122.840, 580.71, 15,L, 4.9710
12046, 122.850, 552.11, 15,L, 5.0656
12047, 122.860, 521.53, 15,L, 5.1688
12048, 122.870, 504.26, 15,L, 5.2280
12049, 122.880, 484.29, 15,L, 5.2972
12050, 122.890, 444.78, 15,L, 5.4370
12051, 122.900, 420.95, 15,E, 5.5231
12052, 122.910, 410.26, 15,E, 5.5621
12053, 122.920, 423.64, 15,E, 5.5133
12054, 122.930, 400.97, 15,E, 5.5963
12055, 122.940, 369.94, 15,E, 5.7120
12056, 122.950, 362.74, 15,E, 5.7391
12057, 122.960, 364.84, 15,E, 5.7312
12058, 122.970, 337.38, 15,E, 5.8359
12059, 122.980, 360.00, 15,E, 5.7495
12060, 122.990, 391.98, 15,E, 5.6296
12061, 123.000, 393.54, 15,E, 5.6238
12062, 123.010, 414.51, 15,E, 5.5466
12063, 123.020, 416.35, 15,E, 5.5399
12064, 123.030, 423.64, 15,E, 5.5133
12065, 123.040, 409.85, 15,E, 5.5637
12066, 123.050, 431.55, 15,L, 5.4846
12067, 123.060, 423.05, 15,E, 5.5154
12068, 123.070, 396.18, 15,E, 5.6140
12069, 123.080, 404.86, 15,E, 5.5820
12070, 123.090, 381.90, 15,E, 5.6671
12071, 123.100, 389.02, 15,E, 5.6406
12072, 123.110, 387.87, 15,E, 5.6448
12073, 123.120, 379.53, 15,E, 5.6760
12074, 123.130, 363.47, 15,E, 5.7364
12075, 123.140, 368.07, 15,E, 5.7190
12076, 123.150, 388.20, 15,E, 5.6436
12077, 123.160, 358.23, 15,E, 5.7562
12078, 123.170, 358.87, 15,E, 5.7538
12079, 123.180, 356.78, 15,E, 5.7617
12080, 123.190, 368.64, 15,E, 5.7169
12081, 123.200, 369.45, 15,E, 5.7138
12082, 123.210, 369.94, 15,E, 5.7120
12083, 123.220, 368.07, 15,E, 5.7190
12084, 123.230, 342.79, 15,E, 5.8151
12085, 123.240, 364.60, 15,E, 5.7321
12086, 123.250, 368.24, 15,E, 5.7184
12087, 123.260, 378.63, 15,E, 5.6793
12088, 123.270, 351.33, 15,E, 5.7825
12089, 123.280, 350.45, 15,E, 5.7858
12090, 123.290, 352.77, 15,E, 5.7770
12091, 123.300, 357.83, 15,E, 5.7578
12092, 123.310, 356.14, 15,E, 5.7642
12093, 123.320, 360.64, 15,E, 5.7471
12094, 123.330, 362.34, 15,E, 5.7407
12095, 123.340, 343.34, 15,E, 5.8130
12096, 123.350, 352.53, 15,E, 5.7779
12097, 123.360, 342.07, 15,E, 5.8179
12098, 123.370, 359.68, 15,E, 5.7507
12099, 123.380, 335.80, 15,E, 5.8420
12100, 123.390, 338.65, 15,E, 5.8310
12101, 123.400, 344.70, 15,E, 5.8078
12102, 123.410, 360.56, 15,E, 5.7474
12103, 123.420, 342.95, 15,E, 5.8145
12104, 123.430, 348.53, 15,E, 5.7932
12105, 123.440, 321.68, 15,E, 5.8966
12106, 123.450, 352.69, 15,E, 5.7773
12107, 123.460, 339.37, 15,E, 5.8282
12108, 123.470, 327.97, 15,E, 5.8722
12109, 123.480, 342.39, 15,E, 5.8167
12110, 123.490, 321.13, 15,E, 5.8987
12111, 123.500, 345.97, 15,E, 5.8029
12112, 123.510, 367.26, 15,E, 5.7220
12113, 123.520, 363.47, 15,E, 5.7364
12114, 123.530, 410.35, 15,E, 5.5618
12115, 123.540, 422.97, 14,E, 5.5157
12116, 123.550, 463.71, 14,L, 5.3696
12117, 123.560, 485.95, 14,L, 5.2914
12118, 123.570, 540.73, 14,L, 5.1038
12119, 123.580, 556.78, 14,L, 5.0500
12120, 123.590, 575.41, 14,L, 4.9884
12121, 123.600, 599.17, 14,L, 4.9109
12122, 123.610, 636.49, 14,L, 4.7916
12123, 123.620, 626.57, 14,L, 4.8230
12124, 123.630, 654.47, 14,L, 4.7351
12125, 123.640, 639.68, 14,L, 4.7815
12126, 123.650, 644.62, 14,L, 4.7659
12127, 123.660, 632.24, 14,L, 4.8050
12128, 123.670, 624.65, 14,L, 4.8291
12129, 123.680, 624.07, 14,L, 4.8309
12130, 123.690, 618.62, 14,L, 4.8483
12131, 123.700, 590.52, 14,L, 4.9390
12132, 123.710, 576.53, 14,L, 4.9847
12133, 123.720, 570.23, 14,L, 5.0055
12134, 123.730, 563.03, 14,L, 5.0293
12135, 123.740, 537.11, 14,L, 5.1160
12136, 123.750, 519.74, 14,L, 5.1749
12137, 123.760, 514.92, 14,L, 5.1913
12138, 123.770, 502.84, 14,L, 5.2328
12139, 123.780, 474.10, 14,L, 5.3329
12140, 123.790, 468.20, 14,L, 5.3537
12141, 123.800, 453.06, 14,L, 5.4074
12142, 123.810, 469.33, 14,L, 5.3497
12143, 123.820, 450.67, 14,L, 5.4160
12144, 123.830, 460.44, 14,L, 5.3812
12145, 123.840, 433.83, 14,L, 5.4764
12146, 123.850, 438.07, 14,L, 5.4611
12147, 123.860, 428.60, 14,L, 5.4953
12148, 123.870, 420.54, 14,E, 5.5246
12149, 123.880, 414.10, 14,E, 5.5481
12150, 123.890, 400.23, 14,E, 5.5991
12151, 123.900, 402.13, 14,E, 5.5920
12152, 123.910, 389.51, 14,E, 5.6387
12153, 123.920, 404.78, 14,E, 5.5823
12154, 123.930, 391.24, 14,E, 5.6323
12155, 123.940, 384.84, 14,E, 5.6561
12156, 123.950, 388.28, 14,E, 5.6433
12157, 123.960, 395.11, 14,E, 5.6180
12158, 123.970, 376.27, 14,E, 5.6882
12159, 123.980, 378.80, 14,E, 5.6787
12160, 123.990, 371.32, 14,E, 5.7068
12161, 124.000, 371.23, 14,E, 5.7071
12162, 124.010, 388.12, 14,E, 5.6439
12163, 124.020, 384.11, 14,E, 5.6589
12164, 124.030, 377.09, 14,E, 5.6851
12165, 124.040, 371.72, 14,E, 5.7053
12166, 124.050, 371.88, 14,E, 5.7047
12167, 124.060, 367.99, 14,E, 5.7193
12168, 124.070, 357.83, 14,E, 5.7578
12169, 124.080, 396.01, 14,E, 5.6146
12170, 124.090, 379.37, 14,E, 5.6766
12171, 124.100, 368.48, 14,E, 5.7175
12172, 124.110, 384.76, 14,E, 5.6564
12173, 124.120, 367.83, 14,E, 5.7199
12174, 124.130, 357.59, 14,E, 5.7587
12175, 124.140, 374.08, 14,E, 5.6964
12176, 124.150, 375.95, 14,E, 5.6894
12177, 124.160, 360.89, 14,E, 5.7462
12178, 124.170, 360.64, 14,E, 5.7471
12179, 124.180, 336.43, 14,E, 5.8395
12180, 124.190, 351.97, 14,E, 5.7800
12181, 124.200, 328.52, 14,E, 5.8701
12182, 124.210, 320.27, 14,E, 5.9021
12183, 124.220, 348.29, 14,E, 5.7941
12184, 124.230, 347.57, 14,E, 5.7968
12185, 124.240, 354.62, 14,E, 5.7700
12186, 124.250, 343.66, 14,E, 5.8118
12187, 124.260, 350.61, 14,E, 5.7852
12188, 124.270, 350.29, 14,E, 5.7864
12189, 124.280, 347.25, 14,E, 5.7980
12190, 124.290, 336.83, 14,E, 5.8380
12191, 124.300, 325.37, 14,E, 5.8823
12192, 124.310, 335.40, 14,E, 5.8435
12193, 124.320, 328.60, 14,E, 5.8698
12194, 124.330, 347.41, 14,E, 5.7974
12195, 124.340, 333.03, 14,E, 5.8527
12196, 124.350, 319.56, 14,E, 5.9048
12197, 124.360, 331.05, 14,E, 5.8603
12198, 124.370, 328.29, 14,E, 5.8710
12199, 124.380, 337.78, 14,E, 5.8344
12200, 124.390, 340.08, 14,E, 5.8255
12201, 124.400, 334.85, 14,E, 5.8456
12202, 124.410, 329.39, 14,E, 5.8667
12203, 124.420, 328.76, 14,E, 5.8691
12204, 124.430, 344.54, 14,E, 5.8084
12205, 124.440, 329.71, 14,E, 5.8655
12206, 124.450, 336.43, 14,E, 5.8395
12207, 124.460, 364.19, 14,E, 5.7336
12208, 124.470, 324.98, 14,E, 5.8838
12209, 124.480, 332.87, 14,E, 5.8533
12210, 124.490, 360.81, 14,E, 5.7465
12211, 124.500, 325.06, 14,E, 5.8835
12212, 124.510, 324.27, 14,E, 5.8865
12213, 124.520, 312.68, 14,E, 5.9317
12214, 124.530, 336.75, 14,E, 5.8383
12215, 124.540, 325.37, 14,E, 5.8823
12216, 124.550, 336.91, 14,E, 5.8377
12217, 124.560, 316.11, 14,E, 5.9183
12218, 124.570, 320.11, 14,E, 5.9027
12219, 124.580, 309.25, 14,E, 5.9451
12220, 124.590, 304.89, 14,E, 5.9622
12221, 124.600, 306.91, 14,E, 5.9543
12222, 124.610, 313.46, 14,E, 5.9286
12223, 124.620, 314.63, 14,E, 5.9241
12224, 124.630, 319.40, 14,E, 5.9055
12225, 124.640, 333.58, 14,E, 5.8505
12226, 124.650, 326.95, 14,E, 5.8762
12227, 124.660, 320.03, 14,E, 5.9030
12228, 124.670, 297.22, 14,E, 5.9924
12229, 124.680, 319.17, 14,E, 5.9064
12230, 124.690, 301.09, 14,E, 5.9772
12231, 124.700, 315.80, 14,E, 5.9195
12232, 124.710, 320.89, 14,E, 5.8997
12233, 124.720, 318.70, 14,E, 5.9082
12234, 124.730, 335.64, 14,E, 5.8426
12235, 124.740, 325.53, 14,E, 5.8817
12236, 124.750, 321.76, 14,E, 5.8963
12237, 124.760, 342.95, 14,E, 5.8145
12238, 124.770, 340.48, 14,E, 5.8240
12239, 124.780, 299.39, 14,E, 5.9839
12240, 124.790, 320.42, 14,E, 5.9015
12241, 124.800, 321.21, 14,E, 5.8984
12242, 124.810, 320.74, 14,E, 5.9003
12243, 124.820, 310.96, 14,E, 5.9384
12244, 124.830, 319.79, 14,E, 5.9039
12245, 124.840, 319.09, 14,E, 5.9067
12246, 124.850, 318.15, 14,E, 5.9103
12247, 124.860, 322.70, 14,E, 5.8926
12248, 124.870, 307.30, 14,E, 5.9528
12249, 124.880, 328.13, 14,E, 5.8716
12250, 124.890, 312.29, 14,E, 5.9332
12251, 124.900, 309.09, 14,E, 5.9457
12252, 124.910, 341.59, 14,E, 5.8197
12253, 124.920, 331.76, 14,E, 5.8575
12254, 124.930, 341.20, 14,E, 5.8212
12255, 124.940, 339.68, 14,E, 5.8270
12256, 124.950, 307.84, 14,E, 5.9506
12257, 124.960, 341.67, 14,E, 5.8194
12258, 124.970, 343.18, 14,E, 5.8136
12259, 124.980, 345.26, 14,E, 5.8057
12260, 124.990, 333.66, 14,E, 5.8502
12261, 125.000, 330.97, 14,E, 5.8606
12262, 125.010, 330.26, 14,E, 5.8633
12263, 125.020, 328.60, 14,E, 5.8698
12264, 125.030, 376.68, 14,E, 5.6866
12265, 125.040, 392.23, 14,E, 5.6287
12266, 125.050, 420.37, 14,E, 5.5252
12267, 125.060, 421.21, 14,E, 5.5222
12268, 125.070, 440.78, 13,L, 5.4514
12269, 125.080, 466.82, 13,L, 5.3586
12270, 125.090, 476.88, 13,L, 5.3232
12271, 125.100, 513.49, 13,L, 5.1962
12272, 125.110, 534.22, 13,L, 5.1257
12273, 125.120, 558.89, 13,L, 5.0430
12274, 125.130, 552.57, 13,L, 5.0641
12275, 125.140, 594.75, 13,L, 4.9252
12276, 125.150, 605.31, 13,L, 4.8911
12277, 125.160, 632.34, 13,L, 4.8047
12278, 125.170, 619.77, 13,L, 4.8447
12279, 125.180, 625.51, 13,L, 4.8264
12280, 125.190, 602.47, 13,L, 4.9002
12281, 125.200, 598.51, 13,L, 4.9130
12282, 125.210, 588.56, 13,L, 4.9454
12283, 125.220, 601.72, 13,L, 4.9026
12284, 125.230, 586.50, 13,L, 4.9521
12285, 125.240, 563.86, 13,L, 5.0266
12286, 125.250, 552.39, 13,L, 5.0647
12287, 125.260, 556.60, 13,L, 5.0507
12288, 125.270, 533.85, 13,L, 5.1270
12289, 125.280, 519.83, 13,L, 5.1746
12290, 125.290, 500.45, 13,L, 5.2411
12291, 125.300, 480.45, 13,L, 5.3107
12292, 125.310, 466.04, 13,L, 5.3613
12293, 125.320, 452.38, 13,L, 5.4099
12294, 125.330, 413.18, 13,E, 5.5515
12295, 125.340, 410.93, 13,E, 5.5597
12296, 125.350, 413.35, 13,E, 5.5508
12297, 125.360, 370.75, 13,E, 5.7089
12298, 125.370, 366.78, 13,E, 5.7239
12299, 125.380, 370.10, 13,E, 5.7114
12300, 125.390, 372.37, 13,E, 5.7028
12301, 125.400, 353.01, 13,E, 5.7761
12302, 125.410, 336.11, 13,E, 5.8408
12303, 125.420, 325.92, 13,E, 5.8801
12304, 125.430, 342.95, 13,E, 5.8145
12305, 125.440, 315.25, 13,E, 5.9216
12306, 125.450, 310.49, 13,E, 5.9402
12307, 125.460, 324.03, 13,E, 5.8875
12308, 125.470, 313.14, 13,E, 5.9299
12309, 125.480, 320.34, 13,E, 5.9018
12310, 125.490, 328.05, 13,E, 5.8719
12311, 125.500, 317.99, 13,E, 5.9109
12312, 125.510, 296.61, 13,E, 5.9949
12313, 125.520, 316.04, 13,E, 5.9186
12314, 125.530, 315.02, 13,E, 5.9225
12315, 125.540, 310.34, 13,E, 5.9409
12316, 125.550, 308.70, 13,E, 5.9473
12317, 125.560, 301.01, 13,E, 5.9775
12318, 125.570, 324.03, 13,E, 5.8875
12319, 125.580, 354.94, 13,E, 5.7687
12320, 125.590, 318.07, 13,E, 5.9106
12321, 125.600, 304.11, 13,E, 5.9653
12322, 125.610, 323.09, 13,E, 5.8911
12323, 125.620, 328.68, 13,E, 5.8694
12324, 125.630, 333.90, 13,E, 5.8493
12325, 125.640, 336.83, 13,E, 5.8380
12326, 125.650, 321.05, 13,E, 5.8990
12327, 125.660, 353.97, 13,E, 5.7724
12328, 125.670, 349.65, 13,E, 5.7889
12329, 125.680, 356.86, 13,E, 5.7614
12330, 125.690, 348.13, 13,E, 5.7947
12331, 125.700, 368.40, 13,E, 5.7178
12332, 125.710, 367.10, 13,E, 5.7227
12333, 125.720, 354.37, 13,E, 5.7709
12334, 125.730, 360.40, 13,E, 5.7480
12335, 125.740, 350.29, 13,E, 5.7864
12336, 125.750, 384.84, 13,E, 5.6561
12337, 125.760, 370.10, 13,E, 5.7114
12338, 125.770, 362.74, 13,E, 5.7391
12339, 125.780, 356.54, 13,E, 5.7626
12340, 125.790, 360.73, 13,E, 5.7468
12341, 125.800, 361.05, 13,E, 5.7455
12342, 125.810, 366.86, 13,E, 5.7236
12343, 125.820, 356.70, 13,E, 5.7620
12344, 125.830, 329.87, 13,E, 5.8649
12345, 125.840, 350.69, 13,E, 5.7849
12346, 125.850, 369.53, 13,E, 5.7135
12347, 125.860, 348.37, 13,E, 5.7938
