[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
13291, 136.260, 594.42,  3,L, 4.9500
13292, 136.270, 596.36,  3,L, 4.9435
13293, 136.280, 629.26,  3,L, 4.8364
13294, 136.290, 620.01,  3,L, 4.8663
13295, 136.300, 607.91,  3,L, 4.9057
13296, 136.310, 610.06,  3,L, 4.8987
13297, 136.320, 612.21,  3,L, 4.8917
13298, 136.330, 593.40,  3,L, 4.9533
13299, 136.340, 629.74,  3,L, 4.8349
13300, 136.350, 621.42,  3,L, 4.8618
13301, 136.360, 641.44,  3,L, 4.7974
13302, 136.370, 645.75,  3,L, 4.7836
13303, 136.380, 631.82,  3,L, 4.8282
13304, 136.390, 638.48,  3,L, 4.8068
13305, 136.400, 629.55,  3,L, 4.8355
13306, 136.410, 643.26,  3,L, 4.7916
13307, 136.420, 651.80,  3,L, 4.7644
13308, 136.430, 642.30,  3,L, 4.7946
13309, 136.440, 634.29,  3,L, 4.8203
13310, 136.450, 634.10,  3,L, 4.8209
13311, 136.460, 635.72,  3,L, 4.8157
13312, 136.470, 647.19,  3,L, 4.7791
13313, 136.480, 640.87,  3,L, 4.7992
13314, 136.490, 639.44,  3,L, 4.8038
13315, 136.500, 650.55,  3,L, 4.7684
13316, 136.510, 632.87,  3,L, 4.8248
13317, 136.520, 654.59,  3,L, 4.7556
13318, 136.530, 646.42,  3,L, 4.7815
13319, 136.540, 650.83,  3,L, 4.7675
13320, 136.550, 681.33,  3,L, 4.6716
13321, 136.560, 668.24,  3,L, 4.7125
13322, 136.570, 679.56,  3,L, 4.6771
13323, 136.580, 656.42,  3,L, 4.7498
13324, 136.590, 653.14,  3,L, 4.7601
13325, 136.600, 652.57,  3,L, 4.7620
13326, 136.610, 606.13,  3,L, 4.9115
13327, 136.620, 634.68,  3,L, 4.8190
13328, 136.630, 656.81,  3,L, 4.7485
13329, 136.640, 622.55,  3,L, 4.8581
13330, 136.650, 639.44,  3,L, 4.8038
13331, 136.660, 648.43,  3,L, 4.7751
13332, 136.670, 648.91,  3,L, 4.7736
13333, 136.680, 636.67,  3,L, 4.8126
13334, 136.690, 642.88,  3,L, 4.7928
13335, 136.700, 639.63,  3,L, 4.8032
13336, 136.710, 640.87,  3,L, 4.7992
13337, 136.720, 646.23,  3,L, 4.7821
13338, 136.730, 606.50,  3,L, 4.9103
13339, 136.740, 634.48,  3,L, 4.8196
13340, 136.750, 652.85,  3,L, 4.7610
13341, 136.760, 648.53,  3,L, 4.7748
13342, 136.770, 623.49,  3,L, 4.8550
13343, 136.780, 650.64,  3,L, 4.7681
13344, 136.790, 633.82,  3,L, 4.8218
13345, 136.800, 630.59,  3,L, 4.8322
13346, 136.810, 623.68,  3,L, 4.8544
13347, 136.820, 620.67,  3,L, 4.8642
13348, 136.830, 602.31,  3,L, 4.9240
13349, 136.840, 610.90,  3,L, 4.8959
13350, 136.850, 600.91,  3,L, 4.9286
13351, 136.860, 594.14,  3,L, 4.9509
13352, 136.870, 614.27,  3,L, 4.8849
13353, 136.880, 617.28,  3,L, 4.8752
13354, 136.890, 606.41,  3,L, 4.9106
13355, 136.900, 592.48,  3,L, 4.9564
13356, 136.910, 585.56,  3,L, 4.9792
13357, 136.920, 587.68,  3,L, 4.9722
13358, 136.930, 588.04,  3,L, 4.9710
13359, 136.940, 592.57,  3,L, 4.9561
13360, 136.950, 594.42,  3,L, 4.9500
13361, 136.960, 596.55,  3,L, 4.9429
13362, 136.970, 576.29,  3,L, 5.0101
13363, 136.980, 577.30,  3,L, 5.0067
13364, 136.990, 555.85,  3,L, 5.0787
13365, 137.000, 586.20,  3,L, 4.9771
13366, 137.010, 564.81,  3,L, 5.0485
13367, 137.020, 568.90,  3,L, 5.0348
13368, 137.030, 579.77,  3,L, 4.9985
13369, 137.040, 572.91,  3,L, 5.0214
13370, 137.050, 573.55,  3,L, 5.0192
13371, 137.060, 558.28,  3,L, 5.0705
13372, 137.070, 549.27,  3,L, 5.1010
13373, 137.080, 552.06,  3,L, 5.0916
13374, 137.090, 549.27,  3,L, 5.1010
13375, 137.100, 541.12,  3,L, 5.1288
13376, 137.110, 554.13,  3,L, 5.0845
13377, 137.120, 552.87,  3,L, 5.0888
13378, 137.130, 542.46,  3,L, 5.1242
13379, 137.140, 539.06,  3,L, 5.1358
13380, 137.150, 532.65,  3,L, 5.1578
13381, 137.160, 522.73,  3,L, 5.1920
13382, 137.170, 539.51,  3,L, 5.1343
13383, 137.180, 511.56,  3,L, 5.2307
13384, 137.190, 504.92,  3,L, 5.2539
13385, 137.200, 516.39,  3,L, 5.2139
13386, 137.210, 505.79,  3,L, 5.2509
13387, 137.220, 513.58,  3,L, 5.2237
13388, 137.230, 514.81,  3,L, 5.2194
13389, 137.240, 479.15,  3,L, 5.3448
13390, 137.250, 458.79,  3,L, 5.4178
13391, 137.260, 514.46,  3,L, 5.2206
13392, 137.270, 503.52,  3,L, 5.2588
13393, 137.280, 495.96,  3,L, 5.2853
13394, 137.290, 505.62,  3,L, 5.2515
13395, 137.300, 468.04,  3,L, 5.3845
13396, 137.310, 512.27,  3,L, 5.2283
13397, 137.320, 505.09,  3,L, 5.2533
13398, 137.330, 478.38,  3,L, 5.3476
13399, 137.340, 533.54,  3,L, 5.1547
13400, 137.350, 523.79,  3,L, 5.1883
13401, 137.360, 512.70,  3,L, 5.2267
13402, 137.370, 487.40,  3,L, 5.3156
13403, 137.380, 488.00,  3,L, 5.3134
13404, 137.390, 521.50,  2,L, 5.1962
13405, 137.400, 507.54,  2,L, 5.2448
13406, 137.410, 505.88,  2,L, 5.2505
13407, 137.420, 487.92,  2,L, 5.3137
13408, 137.430, 514.72,  2,L, 5.2197
13409, 137.440, 496.83,  2,L, 5.2823
13410, 137.450, 496.48,  2,L, 5.2835
13411, 137.460, 489.47,  2,L, 5.3082
13412, 137.470, 505.79,  2,L, 5.2509
13413, 137.480, 496.74,  2,L, 5.2826
13414, 137.490, 484.90,  2,L, 5.3244
13415, 137.500, 492.50,  2,L, 5.2975
13416, 137.510, 513.84,  2,L, 5.2228
13417, 137.520, 510.34,  2,L, 5.2350
13418, 137.530, 497.35,  2,L, 5.2805
13419, 137.540, 519.56,  2,L, 5.2029
13420, 137.550, 510.25,  2,L, 5.2353
13421, 137.560, 510.08,  2,L, 5.2359
13422, 137.570, 505.44,  2,L, 5.2521
13423, 137.580, 517.97,  2,L, 5.2084
13424, 137.590, 509.99,  2,L, 5.2362
13425, 137.600, 515.86,  2,L, 5.2158
13426, 137.610, 519.03,  2,L, 5.2048
13427, 137.620, 526.98,  2,L, 5.1773
13428, 137.630, 512.53,  2,L, 5.2274
13429, 137.640, 521.85,  2,L, 5.1950
13430, 137.650, 526.45,  2,L, 5.1791
13431, 137.660, 532.12,  2,L, 5.1596
13432, 137.670, 495.87,  2,L, 5.2856
13433, 137.680, 529.01,  2,L, 5.1703
13434, 137.690, 511.04,  2,L, 5.2325
13435, 137.700, 519.12,  2,L, 5.2045
13436, 137.710, 514.90,  2,L, 5.2191
13437, 137.720, 502.22,  2,L, 5.2634
13438, 137.730, 492.15,  2,L, 5.2988
13439, 137.740, 519.29,  2,L, 5.2039
13440, 137.750, 529.10,  2,L, 5.1700
13441, 137.760, 536.03,  2,L, 5.1462
13442, 137.770, 524.59,  2,L, 5.1855
13443, 137.780, 526.62,  2,L, 5.1785
13444, 137.790, 528.31,  2,L, 5.1727
13445, 137.800, 519.74,  2,L, 5.2023
13446, 137.810, 518.41,  2,L, 5.2069
13447, 137.820, 548.91,  2,L, 5.1022
13448, 137.830, 523.70,  2,L, 5.1886
13449, 137.840, 564.99,  2,L, 5.0479
13450, 137.850, 534.34,  2,L, 5.1520
13451, 137.860, 542.01,  2,L, 5.1257
13452, 137.870, 538.71,  2,L, 5.1370
13453, 137.880, 551.61,  2,L, 5.0931
13454, 137.890, 537.55,  2,L, 5.1410
13455, 137.900, 575.28,  2,L, 5.0134
13456, 137.910, 549.09,  2,L, 5.1016
13457, 137.920, 551.88,  2,L, 5.0922
13458, 137.930, 570.72,  2,L, 5.0287
13459, 137.940, 545.50,  2,L, 5.1138
13460, 137.950, 545.77,  2,L, 5.1129
13461, 137.960, 557.65,  2,L, 5.0726
13462, 137.970, 552.24,  2,L, 5.0909
13463, 137.980, 566.71,  2,L, 5.0421
13464, 137.990, 567.99,  2,L, 5.0378
13465, 138.000, 532.12,  2,L, 5.1596
13466, 138.010, 543.80,  2,L, 5.1196
13467, 138.020, 572.18,  2,L, 5.0238
13468, 138.030, 569.35,  2,L, 5.0333
13469, 138.040, 571.72,  2,L, 5.0253
13470, 138.050, 566.17,  2,L, 5.0439
13471, 138.060, 562.90,  2,L, 5.0549
13472, 138.070, 546.58,  2,L, 5.1102
13473, 138.080, 556.21,  2,L, 5.0775
13474, 138.090, 576.47,  2,L, 5.0095
13475, 138.100, 559.19,  2,L, 5.0674
13476, 138.110, 584.64,  2,L, 4.9823
13477, 138.120, 558.56,  2,L, 5.0696
13478, 138.130, 545.23,  2,L, 5.1147
13479, 138.140, 576.29,  2,L, 5.0101
13480, 138.150, 573.00,  2,L, 5.0211
13481, 138.160, 542.73,  2,L, 5.1233
13482, 138.170, 530.26,  2,L, 5.1660
13483, 138.180, 542.28,  2,L, 5.1248
13484, 138.190, 543.18,  2,L, 5.1218
13485, 138.200, 553.95,  2,L, 5.0851
13486, 138.210, 529.55,  2,L, 5.1685
13487, 138.220, 545.68,  2,L, 5.1132
13488, 138.230, 567.81,  2,L, 5.0385
13489, 138.240, 553.14,  2,L, 5.0879
13490, 138.250, 551.34,  2,L, 5.0940
13491, 138.260, 556.39,  2,L, 5.0769
13492, 138.270, 544.70,  2,L, 5.1166
13493, 138.280, 559.19,  2,L, 5.0674
13494, 138.290, 558.01,  2,L, 5.0714
13495, 138.300, 575.10,  2,L, 5.0140
13496, 138.310, 563.35,  2,L, 5.0534
13497, 138.320, 570.72,  2,L, 5.0287
13498, 138.330, 579.22,  2,L, 5.0003
13499, 138.340, 562.81,  2,L, 5.0552
13500, 138.350, 577.11,  2,L, 5.0073
13501, 138.360, 581.33,  2,L, 4.9933
13502, 138.370, 589.34,  2,L, 4.9667
13503, 138.380, 591.55,  2,L, 4.9594
13504, 138.390, 575.37,  2,L, 5.0131
13505, 138.400, 563.08,  2,L, 5.0543
13506, 138.410, 593.31,  2,L, 4.9536
13507, 138.420, 596.18,  2,L, 4.9442
13508, 138.430, 596.27,  2,L, 4.9438
13509, 138.440, 589.80,  2,L, 4.9652
13510, 138.450, 579.04,  2,L, 5.0009
13511, 138.460, 594.97,  2,L, 4.9481
13512, 138.470, 557.65,  2,L, 5.0726
13513, 138.480, 578.03,  2,L, 5.0043
13514, 138.490, 559.82,  2,L, 5.0653
13515, 138.500, 571.27,  2,L, 5.0269
13516, 138.510, 611.46,  2,L, 4.8941
13517, 138.520, 566.99,  2,L, 5.0412
13518, 138.530, 561.90,  2,L, 5.0583
13519, 138.540, 589.98,  2,L, 4.9646
13520, 138.550, 572.45,  2,L, 5.0229
13521, 138.560, 593.68,  2,L, 4.9524
13522, 138.570, 587.95,  2,L, 4.9713
13523, 138.580, 591.18,  2,L, 4.9606
13524, 138.590, 579.13,  2,L, 5.0006
13525, 138.600, 583.53,  2,L, 4.9860
13526, 138.610, 580.41,  2,L, 4.9963
13527, 138.620, 583.26,  2,L, 4.9869
13528, 138.630, 597.76,  2,L, 4.9390
13529, 138.640, 602.59,  2,L, 4.9231
13530, 138.650, 624.82,  2,L, 4.8508
13531, 138.660, 646.90,  2,L, 4.7800
13532, 138.670, 648.72,  2,L, 4.7742
13533, 138.680, 636.39,  2,L, 4.8135
13534, 138.690, 632.58,  2,L, 4.8257
13535, 138.700, 660.09,  2,L, 4.7382
13536, 138.710, 664.16,  2,L, 4.7253
13537, 138.720, 652.47,  2,L, 4.7623
13538, 138.730, 672.13,  2,L, 4.7003
13539, 138.740, 654.40,  2,L, 4.7562
13540, 138.750, 654.88,  2,L, 4.7546
13541, 138.760, 644.79,  2,L, 4.7867
13542, 138.770, 657.97,  2,L, 4.7449
13543, 138.780, 666.78,  2,L, 4.7171
13544, 138.790, 657.87,  2,L, 4.7452
13545, 138.800, 640.01,  2,L, 4.8019
13546, 138.810, 657.48,  2,L, 4.7464
13547, 138.820, 663.77,  2,L, 4.7266
13548, 138.830, 660.29,  2,L, 4.7375
13549, 138.840, 641.35,  2,L, 4.7977
13550, 138.850, 651.70,  2,L, 4.7647
13551, 138.860, 638.10,  2,L, 4.8080
13552, 138.870, 650.64,  2,L, 4.7681
13553, 138.880, 671.74,  2,L, 4.7015
13554, 138.890, 665.62,  2,L, 4.7208
13555, 138.900, 653.34,  2,L, 4.7595
13556, 138.910, 637.63,  2,L, 4.8096
13557, 138.920, 628.22,  2,L, 4.8398
13558, 138.930, 631.16,  2,L, 4.8303
13559, 138.940, 622.93,  2,L, 4.8569
13560, 138.950, 610.52,  2,L, 4.8972
13561, 138.960, 599.24,  2,L, 4.9341
13562, 138.970, 590.72,  2,L, 4.9622
13563, 138.980, 606.22,  2,L, 4.9112
13564, 138.990, 602.22,  2,L, 4.9243
13565, 139.000, 599.52,  2,L, 4.9332
13566, 139.010, 605.01,  2,L, 4.9152
13567, 139.020, 603.61,  2,L, 4.9197
13568, 139.030, 603.05,  2,L, 4.9216
13569, 139.040, 571.45,  2,L, 5.0262
13570, 139.050, 594.51,  2,L, 4.9496
13571, 139.060, 593.96,  2,L, 4.9515
13572, 139.070, 579.86,  2,L, 4.9982
13573, 139.080, 580.78,  2,L, 4.9951
13574, 139.090, 558.37,  2,L, 5.0702
13575, 139.100, 583.07,  2,L, 4.9875
13576, 139.110, 581.70,  2,L, 4.9921
13577, 139.120, 606.41,  2,L, 4.9106
13578, 139.130, 578.03,  2,L, 5.0043
13579, 139.140, 573.82,  2,L, 5.0183
13580, 139.150, 568.62,  2,L, 5.0357
13581, 139.160, 574.64,  2,L, 5.0156
13582, 139.170, 598.68,  2,L, 4.9359
13583, 139.180, 558.01,  2,L, 5.0714
13584, 139.190, 576.56,  2,L, 5.0092
13585, 139.200, 596.92,  2,L, 4.9417
13586, 139.210, 605.29,  2,L, 4.9142
13587, 139.220, 616.43,  2,L, 4.8779
13588, 139.230, 605.66,  2,L, 4.9130
13589, 139.240, 609.68,  2,L, 4.8999
13590, 139.250, 622.83,  2,L, 4.8572
13591, 139.260, 608.28,  2,L, 4.9045
13592, 139.270, 609.96,  2,L, 4.8990
13593, 139.280, 623.87,  2,L, 4.8538
13594, 139.290, 589.15,  2,L, 4.9673
13595, 139.300, 598.87,  2,L, 4.9353
13596, 139.310, 595.53,  2,L, 4.9463
13597, 139.320, 597.20,  2,L, 4.9408
13598, 139.330, 588.69,  2,L, 4.9689
13599, 139.340, 573.91,  2,L, 5.0180
13600, 139.350, 565.62,  2,L, 5.0458
13601, 139.360, 564.90,  2,L, 5.0482
13602, 139.370, 564.90,  2,L, 5.0482
13603, 139.380, 544.16,  2,L, 5.1184
13604, 139.390, 562.72,  2,L, 5.0555
13605, 139.400, 546.13,  2,L, 5.1117
13606, 139.410, 538.89,  2,L, 5.1364
13607, 139.420, 526.89,  2,L, 5.1776
13608, 139.430, 519.03,  2,L, 5.2048
13609, 139.440, 511.56,  2,L, 5.2307
13610, 139.450, 512.18,  2,L, 5.2286
13611, 139.460, 495.44,  2,L, 5.2872
13612, 139.470, 514.99,  2,L, 5.2188
13613, 139.480, 515.16,  2,L, 5.2182
13614, 139.490, 516.39,  2,L, 5.2139
13615, 139.500, 537.46,  2,L, 5.1413
13616, 139.510, 550.26,  2,L, 5.0977
13617, 139.520, 570.35,  2,L, 5.0299
13618, 139.530, 568.08,  2,L, 5.0375
13619, 139.540, 516.74,  2,L, 5.2127
13620, 139.550, 523.00,  2,L, 5.1910
13621, 139.560, 498.91,  2,L, 5.2750
13622, 139.570, 500.39,  2,L, 5.2698
13623, 139.580, 474.52,  2,L, 5.3613
13624, 139.590, 487.23,  2,L, 5.3162
13625, 139.600, 472.22,  2,L, 5.3696
13626, 139.610, 452.88,  2,L, 5.4391
13627, 139.620, 443.14,  2,L, 5.4745
13628, 139.630, 442.64,  2,L, 5.4764
13629, 139.640, 444.48,  2,L, 5.4697
13630, 139.650, 464.72,  2,L, 5.3964
13631, 139.660, 458.11,  2,L, 5.4202
13632, 139.670, 449.43,  2,L, 5.4517
13633, 139.680, 455.58,  2,L, 5.4294
13634, 139.690, 458.03,  2,L, 5.4205
13635, 139.700, 443.81,  2,L, 5.4721
13636, 139.710, 452.21,  2,L, 5.4416
13637, 139.720, 450.78,  2,L, 5.4468
13638, 139.730, 450.78,  2,L, 5.4468
13639, 139.740, 471.45,  2,L, 5.3723
13640, 139.750, 441.72,  2,L, 5.4797
13641, 139.760, 476.75,  2,L, 5.3534
13642, 139.770, 495.18,  2,L, 5.2881
13643, 139.780, 499.09,  2,L, 5.2744
13644, 139.790, 502.83,  2,L, 5.2612
13645, 139.800, 499.52,  2,L, 5.2728
13646, 139.810, 520.18,  2,L, 5.2008
13647, 139.820, 523.70,  2,L, 5.1886
13648, 139.830, 514.37,  2,L, 5.2209
13649, 139.840, 519.21,  2,L, 5.2042
13650, 139.850, 513.23,  2,L, 5.2249
13651, 139.860, 515.60,  2,L, 5.2167
13652, 139.870, 529.19,  2,L, 5.1697
13653, 139.880, 534.79,  2,L, 5.1505
13654, 139.890, 526.98,  2,L, 5.1773
13655, 139.900, 552.60,  2,L, 5.0897
13656, 139.910, 523.44,  2,L, 5.1895
13657, 139.920, 517.80,  2,L, 5.2090
13658, 139.930, 546.76,  2,L, 5.1096
13659, 139.940, 551.07,  2,L, 5.0949
13660, 139.950, 539.15,  2,L, 5.1355
13661, 139.960, 543.62,  2,L, 5.1202
13662, 139.970, 546.94,  2,L, 5.1089
13663, 139.980, 534.61,  2,L, 5.1511
13664, 139.990, 526.45,  2,L, 5.1791
13665, 140.000, 530.34,  2,L, 5.1657
13666, 140.010, 545.50,  2,L, 5.1138
13667, 140.020, 532.92,  2,L, 5.1569
13668, 140.030, 519.12,  2,L, 5.2045
13669, 140.040, 520.09,  2,L, 5.2011
13670, 140.050, 520.97,  2,L, 5.1981
13671, 140.060, 513.93,  2,L, 5.2225
13672, 140.070, 528.22,  2,L, 5.1730
13673, 140.080, 530.97,  2,L, 5.1636
13674, 140.090, 497.70,  2,L, 5.2792
13675, 140.100, 519.29,  2,L, 5.2039
13676, 140.110, 512.09,  2,L, 5.2289
13677, 140.120, 508.50,  2,L, 5.2414
13678, 140.130, 497.18,  2,L, 5.2811
13679, 140.140, 478.55,  2,L, 5.3470
13680, 140.150, 472.81,  2,L, 5.3674
13681, 140.160, 491.81,  2,L, 5.3000
13682, 140.170, 490.94,  2,L, 5.3030
13683, 140.180, 485.25,  2,L, 5.3232
13684, 140.190, 475.21,  2,L, 5.3589
13685, 140.200, 492.84,  2,L, 5.2963
13686, 140.210, 473.67,  2,L, 5.3644
13687, 140.220, 491.03,  2,L, 5.3027
13688, 140.230, 463.03,  2,L, 5.4025
13689, 140.240, 487.49,  2,L, 5.3152
13690, 140.250, 475.04,  2,L, 5.3595
13691, 140.260, 470.94,  2,L, 5.3741
13692, 140.270, 456.85,  2,L, 5.4248
13693, 140.280, 464.81,  2,L, 5.3961
13694, 140.290, 468.98,  2,L, 5.3812
13695, 140.300, 502.57,  2,L, 5.2621
13696, 140.310, 486.28,  2,L, 5.3195
13697, 140.320, 530.17,  2,L, 5.1663
13698, 140.330, 513.14,  2,L, 5.2252
13699, 140.340, 507.28,  2,L, 5.2457
13700, 140.350, 510.34,  2,L, 5.2350
13701, 140.360, 538.17,  2,L, 5.1389
13702, 140.370, 528.31,  2,L, 5.1727
13703, 140.380, 515.78,  2,L, 5.2161
13704, 140.390, 514.28,  2,L, 5.2213
13705, 140.400, 549.45,  2,L, 5.1004
13706, 140.410, 531.23,  2,L, 5.1627
13707, 140.420, 522.03,  2,L, 5.1944
13708, 140.430, 547.12,  2,L, 5.1083
13709, 140.440, 524.68,  2,L, 5.1852
13710, 140.450, 533.01,  2,L, 5.1566
13711, 140.460, 522.12,  2,L, 5.1941
13712, 140.470, 527.07,  2,L, 5.1770
13713, 140.480, 511.13,  2,L, 5.2322
13714, 140.490, 512.18,  2,L, 5.2286
13715, 140.500, 509.55,  2,L, 5.2377
13716, 140.510, 509.99,  2,L, 5.2362
13717, 140.520, 528.57,  2,L, 5.1718
13718, 140.530, 501.35,  2,L, 5.2664
13719, 140.540, 499.78,  2,L, 5.2719
13720, 140.550, 513.41,  2,L, 5.2243
13721, 140.560, 481.89,  2,L, 5.3351
13722, 140.570, 504.31,  2,L, 5.2560
13723, 140.580, 506.49,  2,L, 5.2484
13724, 140.590, 525.38,  2,L, 5.1828
13725, 140.600, 478.20,  2,L, 5.3482
13726, 140.610, 476.41,  2,L, 5.3546
13727, 140.620, 482.92,  2,L, 5.3314
13728, 140.630, 502.83,  2,L, 5.2612
13729, 140.640, 473.75,  2,L, 5.3641
13730, 140.650, 497.61,  2,L, 5.2795
13731, 140.660, 495.61,  2,L, 5.2866
13732, 140.670, 474.78,  2,L, 5.3604
13733, 140.680, 464.22,  2,L, 5.3983
13734, 140.690, 482.84,  2,L, 5.3317
13735, 140.700, 476.58,  2,L, 5.3540
13736, 140.710, 468.89,  2,L, 5.3815
13737, 140.720, 484.13,  2,L, 5.3271
13738, 140.730, 467.27,  2,L, 5.3873
13739, 140.740, 458.03,  2,L, 5.4205
13740, 140.750, 470.17,  2,L, 5.3769
13741, 140.760, 458.62,  2,L, 5.4184
13742, 140.770, 443.72,  2,L, 5.4724
13743, 140.780, 459.55,  2,L, 5.4150
13744, 140.790, 483.35,  2,L, 5.3299
13745, 140.800, 450.52,  2,L, 5.4477
13746, 140.810, 459.47,  2,L, 5.4153
13747, 140.820, 455.92,  2,L, 5.4282
13748, 140.830, 466.76,  2,L, 5.3891
13749, 140.840, 461.50,  2,L, 5.4080
13750, 140.850, 470.51,  2,L, 5.3757
13751, 140.860, 444.98,  2,L, 5.4678
13752, 140.870, 445.40,  2,L, 5.4663
13753, 140.880, 428.31,  2,L, 5.5289
13754, 140.890, 463.71,  2,L, 5.4001
13755, 140.900, 456.85,  2,L, 5.4248
13756, 140.910, 453.22,  2,L, 5.4379
13757, 140.920, 436.96,  2,L, 5.4971
13758, 140.930, 463.71,  2,L, 5.4001
13759, 140.940, 454.40,  2,L, 5.4337
13760, 140.950, 431.63,  2,L, 5.5167
13761, 140.960, 441.88,  2,L, 5.4791
13762, 140.970, 438.21,  2,L, 5.4926
13763, 140.980, 455.58,  2,L, 5.4294
13764, 140.990, 462.18,  2,L, 5.4056
13765, 141.000, 435.96,  2,L, 5.5008
13766, 141.010, 464.98,  2,L, 5.3955
13767, 141.020, 475.89,  2,L, 5.3564
13768, 141.030, 460.15,  2,L, 5.4129
13769, 141.040, 456.42,  2,L, 5.4263
13770, 141.050, 464.30,  2,L, 5.3979
13771, 141.060, 457.95,  2,L, 5.4208
13772, 141.070, 483.53,  2,L, 5.3293
13773, 141.080, 460.15,  2,L, 5.4129
13774, 141.090, 465.66,  2,L, 5.3931
13775, 141.100, 466.08,  2,L, 5.3915
13776, 141.110, 461.84,  2,L, 5.4068
13777, 141.120, 438.54,  2,L, 5.4913
13778, 141.130, 438.79,  2,L, 5.4904
13779, 141.140, 471.62,  2,L, 5.3717
13780, 141.150, 439.63,  2,L, 5.4874
13781, 141.160, 460.23,  2,L, 5.4126
13782, 141.170, 453.05,  2,L, 5.4385
13783, 141.180, 462.69,  2,L, 5.4037
13784, 141.190, 462.94,  2,L, 5.4028
13785, 141.200, 442.97,  2,L, 5.4752
13786, 141.210, 451.11,  2,L, 5.4456
13787, 141.220, 461.08,  2,L, 5.4095
13788, 141.230, 452.29,  2,L, 5.4413
13789, 141.240, 453.30,  2,L, 5.4376
13790, 141.250, 471.62,  2,L, 5.3717
13791, 141.260, 466.85,  2,L, 5.3888
13792, 141.270, 475.98,  2,L, 5.3561
13793, 141.280, 475.12,  2,L, 5.3592
13794, 141.290, 449.93,  2,L, 5.4498
13795, 141.300, 465.40,  2,L, 5.3940
13796, 141.310, 459.30,  2,L, 5.4160
13797, 141.320, 465.49,  2,L, 5.3937
13798, 141.330, 461.67,  2,L, 5.4074
13799, 141.340, 479.75,  2,L, 5.3427
13800, 141.350, 461.59,  2,L, 5.4077
13801, 141.360, 493.02,  2,L, 5.2957
13802, 141.370, 474.69,  2,L, 5.3607
13803, 141.380, 469.06,  2,L, 5.3809
13804, 141.390, 473.41,  2,L, 5.3653
13805, 141.400, 468.55,  2,L, 5.3827
13806, 141.410, 475.12,  2,L, 5.3592
13807, 141.420, 458.20,  2,L, 5.4199
13808, 141.430, 451.79,  2,L, 5.4431
13809, 141.440, 451.28,  2,L, 5.4449
13810, 141.450, 449.26,  2,L, 5.4523
13811, 141.460, 443.64,  2,L, 5.4727
13812, 141.470, 424.67,  2,L, 5.5423
13813, 141.480, 437.21,  2,L, 5.4962
13814, 141.490, 435.96,  2,L, 5.5008
13815, 141.500, 436.37,  2,L, 5.4993
13816, 141.510, 450.94,  2,L, 5.4462
13817, 141.520, 452.38,  2,L, 5.4410
13818, 141.530, 451.79,  2,L, 5.4431
13819, 141.540, 436.04,  2,L, 5.5005
13820, 141.550, 434.87,  2,L, 5.5048
13821, 141.560, 430.97,  2,L, 5.5191
13822, 141.570, 416.91,  2,L, 5.5710
13823, 141.580, 404.62,  2,L, 5.6168
13824, 141.590, 459.98,  2,L, 5.4135
13825, 141.600, 440.46,  2,L, 5.4843
13826, 141.610, 438.54,  2,L, 5.4913
13827, 141.620, 427.23,  2,L, 5.5328
13828, 141.630, 428.89,  2,L, 5.5267
13829, 141.640, 438.54,  2,L, 5.4913
13830, 141.650, 427.65,  2,L, 5.5313
13831, 141.660, 439.71,  2,L, 5.4871
13832, 141.670, 411.99,  2,L, 5.5893
13833, 141.680, 413.30,  2,L, 5.5844
13834, 141.690, 421.36,  2,L, 5.5545
13835, 141.700, 412.23,  2,L, 5.5884
13836, 141.710, 415.84,  2,L, 5.5750
13837, 141.720, 399.90,  2,E, 5.6345
13838, 141.730, 410.59,  2,L, 5.5945
13839, 141.740, 406.91,  2,L, 5.6082
13840, 141.750, 392.27,  2,E, 5.6631
13841, 141.760, 420.87,  2,L, 5.5563
13842, 141.770, 426.07,  2,L, 5.5371
13843, 141.780, 413.87,  2,L, 5.5823
13844, 141.790, 422.52,  2,L, 5.5502
13845, 141.800, 407.40,  2,L, 5.6064
13846, 141.810, 411.90,  2,L, 5.5896
13847, 141.820, 414.45,  2,L, 5.5801
13848, 141.830, 424.17,  2,L, 5.5441
13849, 141.840, 426.40,  2,L, 5.5359
13850, 141.850, 390.57,  2,E, 5.6696
13851, 141.860, 420.87,  2,L, 5.5563
13852, 141.870, 417.90,  2,L, 5.5673
13853, 141.880, 406.67,  2,L, 5.6091
13854, 141.890, 407.40,  2,L, 5.6064
13855, 141.900, 416.09,  2,L, 5.5740
13856, 141.910, 413.71,  2,L, 5.5829
13857, 141.920, 414.78,  2,L, 5.5789
13858, 141.930, 411.49,  2,L, 5.5911
13859, 141.940, 407.81,  2,L, 5.6049
13860, 141.950, 404.62,  2,L, 5.6168
13861, 141.960, 398.60,  2,E, 5.6393
13862, 141.970, 410.59,  2,L, 5.5945
13863, 141.980, 394.22,  2,E, 5.6558
13864, 141.990, 406.09,  2,L, 5.6113
13865, 142.000, 399.25,  2,E, 5.6369
13866, 142.010, 400.96,  2,L, 5.6305
13867, 142.020, 403.81,  2,L, 5.6198
13868, 142.030, 383.80,  2,E, 5.6952
13869, 142.040, 398.52,  2,E, 5.6396
13870, 142.050, 383.40,  2,E, 5.6967
13871, 142.060, 399.00,  2,E, 5.6378
