[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
 7104,  77.300, 398.71, 18,E, 5.2432
 7105,  77.310, 406.84, 18,E, 5.2170
 7106,  77.320, 385.29, 18,E, 5.2869
 7107,  77.330, 377.93, 18,E, 5.3110
 7108,  77.340, 399.09, 18,E, 5.2420
 7109,  77.350, 370.59, 18,E, 5.3351
 7110,  77.360, 363.85, 18,E, 5.3574
 7111,  77.370, 372.63, 18,E, 5.3284
 7112,  77.380, 371.15, 18,E, 5.3333
 7113,  77.390, 368.28, 18,E, 5.3427
 7114,  77.400, 378.11, 18,E, 5.3104
 7115,  77.410, 392.04, 18,E, 5.2649
 7116,  77.420, 375.51, 18,E, 5.3189
 7117,  77.430, 381.19, 18,E, 5.3003
 7118,  77.440, 354.10, 18,E, 5.3897
 7119,  77.450, 375.32, 18,E, 5.3195
 7120,  77.460, 381.84, 18,E, 5.2982
 7121,  77.470, 357.31, 18,E, 5.3790
 7122,  77.480, 380.53, 18,E, 5.3024
 7123,  77.490, 348.24, 18,E, 5.4092
 7124,  77.500, 380.63, 18,E, 5.3021
 7125,  77.510, 368.65, 18,E, 5.3415
 7126,  77.520, 365.41, 18,E, 5.3522
 7127,  77.530, 373.84, 18,E, 5.3244
 7128,  77.540, 390.25, 18,E, 5.2707
 7129,  77.550, 349.06, 18,E, 5.4065
 7130,  77.560, 360.07, 18,E, 5.3699
 7131,  77.570, 354.92, 18,E, 5.3870
 7132,  77.580, 367.45, 18,E, 5.3455
 7133,  77.590, 376.44, 18,E, 5.3159
 7134,  77.600, 344.32, 18,E, 5.4224
 7135,  77.610, 341.68, 18,E, 5.4312
 7136,  77.620, 351.26, 18,E, 5.3992
 7137,  77.630, 360.80, 18,E, 5.3674
 7138,  77.640, 347.78, 18,E, 5.4108
 7139,  77.650, 382.40, 18,E, 5.2963
 7140,  77.660, 341.95, 18,E, 5.4303
 7141,  77.670, 371.43, 18,E, 5.3323
 7142,  77.680, 353.36, 18,E, 5.3922
 7143,  77.690, 376.53, 18,E, 5.3156
 7144,  77.700, 334.41, 18,E, 5.4556
 7145,  77.710, 348.70, 18,E, 5.4077
 7146,  77.720, 346.51, 18,E, 5.4150
 7147,  77.730, 336.23, 18,E, 5.4495
 7148,  77.740, 342.31, 18,E, 5.4291
 7149,  77.750, 345.32, 18,E, 5.4190
 7150,  77.760, 341.04, 18,E, 5.4333
 7151,  77.770, 341.59, 18,E, 5.4315
 7152,  77.780, 349.79, 18,E, 5.4041
 7153,  77.790, 350.80, 18,E, 5.4007
 7154,  77.800, 345.59, 18,E, 5.4181
 7155,  77.810, 372.35, 18,E, 5.3293
 7156,  77.820, 342.04, 18,E, 5.4300
 7157,  77.830, 339.04, 18,E, 5.4401
 7158,  77.840, 351.44, 18,E, 5.3986
 7159,  77.850, 353.46, 18,E, 5.3918
 7160,  77.860, 344.59, 18,E, 5.4214
 7161,  77.870, 359.88, 18,E, 5.3705
 7162,  77.880, 360.80, 18,E, 5.3674
 7163,  77.890, 355.75, 18,E, 5.3842
 7164,  77.900, 356.94, 18,E, 5.3802
 7165,  77.910, 339.49, 18,E, 5.4385
 7166,  77.920, 354.65, 18,E, 5.3879
 7167,  77.930, 332.97, 18,E, 5.4605
 7168,  77.940, 322.68, 18,E, 5.4953
 7169,  77.950, 355.47, 18,E, 5.3851
 7170,  77.960, 324.21, 18,E, 5.4901
 7171,  77.970, 345.78, 18,E, 5.4175
 7172,  77.980, 345.23, 18,E, 5.4193
 7173,  77.990, 345.32, 18,E, 5.4190
 7174,  78.000, 348.88, 18,E, 5.4071
 7175,  78.010, 326.64, 18,E, 5.4819
 7176,  78.020, 335.14, 18,E, 5.4532
 7177,  78.030, 349.52, 18,E, 5.4050
 7178,  78.040, 343.77, 18,E, 5.4242
 7179,  78.050, 354.01, 18,E, 5.3900
 7180,  78.060, 349.34, 18,E, 5.4056
 7181,  78.070, 347.24, 18,E, 5.4126
 7182,  78.080, 343.86, 18,E, 5.4239
 7183,  78.090, 329.53, 18,E, 5.4721
 7184,  78.100, 314.52, 18,E, 5.5231
 7185,  78.110, 324.39, 18,E, 5.4895
 7186,  78.120, 344.23, 18,E, 5.4227
 7187,  78.130, 350.71, 18,E, 5.4010
 7188,  78.140, 316.49, 18,E, 5.5164
 7189,  78.150, 329.17, 18,E, 5.4733
 7190,  78.160, 343.59, 18,E, 5.4248
 7191,  78.170, 343.50, 18,E, 5.4251
 7192,  78.180, 347.88, 18,E, 5.4105
 7193,  78.190, 342.59, 18,E, 5.4282
 7194,  78.200, 332.69, 18,E, 5.4614
 7195,  78.210, 319.09, 18,E, 5.5075
 7196,  78.220, 319.72, 18,E, 5.5054
 7197,  78.230, 353.91, 18,E, 5.3903
 7198,  78.240, 317.65, 18,E, 5.5124
 7199,  78.250, 332.15, 18,E, 5.4633
 7200,  78.260, 335.50, 18,E, 5.4520
 7201,  78.270, 344.13, 18,E, 5.4230
 7202,  78.280, 331.07, 18,E, 5.4669
 7203,  78.290, 322.05, 18,E, 5.4974
 7204,  78.300, 333.69, 18,E, 5.4581
 7205,  78.310, 329.44, 18,E, 5.4724
 7206,  78.320, 337.13, 18,E, 5.4465
 7207,  78.330, 329.35, 18,E, 5.4727
 7208,  78.340, 323.13, 18,E, 5.4938
 7209,  78.350, 336.05, 18,E, 5.4501
 7210,  78.360, 335.23, 18,E, 5.4529
 7211,  78.370, 333.51, 18,E, 5.4587
 7212,  78.380, 345.50, 18,E, 5.4184
 7213,  78.390, 333.69, 18,E, 5.4581
 7214,  78.400, 364.68, 18,E, 5.3546
 7215,  78.410, 355.57, 18,E, 5.3848
 7216,  78.420, 359.24, 18,E, 5.3726
 7217,  78.430, 365.41, 18,E, 5.3522
 7218,  78.440, 337.86, 18,E, 5.4440
 7219,  78.450, 346.87, 18,E, 5.4138
 7220,  78.460, 311.93, 18,E, 5.5319
 7221,  78.470, 347.42, 18,E, 5.4120
 7222,  78.480, 333.60, 18,E, 5.4584
 7223,  78.490, 333.87, 18,E, 5.4575
 7224,  78.500, 349.52, 18,E, 5.4050
 7225,  78.510, 328.72, 18,E, 5.4749
 7226,  78.520, 328.18, 18,E, 5.4767
 7227,  78.530, 315.95, 18,E, 5.5182
 7228,  78.540, 340.31, 18,E, 5.4358
 7229,  78.550, 333.24, 18,E, 5.4596
 7230,  78.560, 338.40, 18,E, 5.4422
 7231,  78.570, 348.15, 18,E, 5.4095
 7232,  78.580, 323.40, 18,E, 5.4929
 7233,  78.590, 348.51, 18,E, 5.4083
 7234,  78.600, 330.61, 18,E, 5.4684
 7235,  78.610, 327.45, 18,E, 5.4791
 7236,  78.620, 339.95, 18,E, 5.4370
 7237,  78.630, 351.99, 18,E, 5.3967
 7238,  78.640, 330.52, 18,E, 5.4688
 7239,  78.650, 326.19, 18,E, 5.4834
 7240,  78.660, 356.02, 18,E, 5.3833
 7241,  78.670, 344.86, 18,E, 5.4205
 7242,  78.680, 344.77, 18,E, 5.4208
 7243,  78.690, 309.78, 18,E, 5.5392
 7244,  78.700, 355.01, 18,E, 5.3867
 7245,  78.710, 397.11, 18,E, 5.2484
 7246,  78.720, 391.10, 18,E, 5.2679
 7247,  78.730, 409.21, 17,E, 5.2094
 7248,  78.740, 445.37, 17,L, 5.0943
 7249,  78.750, 461.36, 17,L, 5.0443
 7250,  78.760, 488.23, 17,L, 4.9612
 7251,  78.770, 499.82, 17,L, 4.9258
 7252,  78.780, 504.95, 17,L, 4.9103
 7253,  78.790, 542.93, 17,L, 4.7964
 7254,  78.800, 529.18, 17,L, 4.8373
 7255,  78.810, 547.15, 17,L, 4.7839
 7256,  78.820, 531.63, 17,L, 4.8300
 7257,  78.830, 544.99, 17,L, 4.7903
 7258,  78.840, 539.22, 17,L, 4.8074
 7259,  78.850, 570.56, 17,L, 4.7153
 7260,  78.860, 571.61, 17,L, 4.7122
 7261,  78.870, 564.91, 17,L, 4.7318
 7262,  78.880, 567.53, 17,L, 4.7241
 7263,  78.890, 581.39, 17,L, 4.6838
 7264,  78.900, 577.18, 17,L, 4.6960
 7265,  78.910, 600.92, 17,L, 4.6277
 7266,  78.920, 616.80, 17,L, 4.5825
 7267,  78.930, 608.52, 17,L, 4.6060
 7268,  78.940, 629.47, 17,L, 4.5468
 7269,  78.950, 585.20, 17,L, 4.6729
 7270,  78.960, 565.23, 17,L, 4.7308
 7271,  78.970, 552.12, 17,L, 4.7693
 7272,  78.980, 522.65, 17,L, 4.8569
 7273,  78.990, 536.24, 17,L, 4.8163
 7274,  79.000, 520.62, 17,L, 4.8630
 7275,  79.010, 495.71, 17,L, 4.9384
 7276,  79.020, 460.67, 17,L, 5.0464
 7277,  79.030, 495.11, 17,L, 4.9402
 7278,  79.040, 458.91, 17,L, 5.0519
 7279,  79.050, 450.72, 17,L, 5.0775
 7280,  79.060, 438.69, 17,L, 5.1154
 7281,  79.070, 406.75, 17,E, 5.2173
 7282,  79.080, 409.02, 17,E, 5.2100
 7283,  79.090, 397.30, 17,E, 5.2478
 7284,  79.100, 398.90, 17,E, 5.2426
 7285,  79.110, 412.06, 17,E, 5.2002
 7286,  79.120, 409.78, 17,E, 5.2075
 7287,  79.130, 382.68, 17,E, 5.2954
 7288,  79.140, 371.89, 17,E, 5.3308
 7289,  79.150, 379.42, 17,E, 5.3061
 7290,  79.160, 396.17, 17,E, 5.2515
 7291,  79.170, 382.96, 17,E, 5.2945
 7292,  79.180, 376.53, 17,E, 5.3156
 7293,  79.190, 389.04, 17,E, 5.2747
 7294,  79.200, 377.28, 17,E, 5.3131
 7295,  79.210, 364.49, 17,E, 5.3552
 7296,  79.220, 359.15, 17,E, 5.3729
 7297,  79.230, 347.88, 17,E, 5.4105
 7298,  79.240, 360.16, 17,E, 5.3696
 7299,  79.250, 342.77, 17,E, 5.4276
 7300,  79.260, 349.70, 17,E, 5.4044
 7301,  79.270, 346.14, 17,E, 5.4163
 7302,  79.280, 344.77, 17,E, 5.4208
 7303,  79.290, 345.32, 17,E, 5.4190
 7304,  79.300, 350.25, 17,E, 5.4025
 7305,  79.310, 348.97, 17,E, 5.4068
 7306,  79.320, 339.13, 17,E, 5.4398
 7307,  79.330, 322.86, 17,E, 5.4947
 7308,  79.340, 332.69, 17,E, 5.4614
 7309,  79.350, 353.46, 17,E, 5.3918
 7310,  79.360, 326.46, 17,E, 5.4825
 7311,  79.370, 339.59, 17,E, 5.4382
 7312,  79.380, 338.04, 17,E, 5.4434
 7313,  79.390, 346.60, 17,E, 5.4147
 7314,  79.400, 335.23, 17,E, 5.4529
 7315,  79.410, 350.62, 17,E, 5.4013
 7316,  79.420, 335.86, 17,E, 5.4507
 7317,  79.430, 342.95, 17,E, 5.4269
 7318,  79.440, 318.28, 17,E, 5.5103
 7319,  79.450, 319.45, 17,E, 5.5063
 7320,  79.460, 320.26, 17,E, 5.5035
 7321,  79.470, 333.06, 17,E, 5.4602
 7322,  79.480, 344.13, 17,E, 5.4230
 7323,  79.490, 325.20, 17,E, 5.4868
 7324,  79.500, 327.91, 17,E, 5.4776
 7325,  79.510, 314.43, 17,E, 5.5234
 7326,  79.520, 303.73, 17,E, 5.5600
 7327,  79.530, 310.94, 17,E, 5.5353
 7328,  79.540, 320.17, 17,E, 5.5038
 7329,  79.550, 320.53, 17,E, 5.5026
 7330,  79.560, 321.42, 17,E, 5.4996
 7331,  79.570, 328.90, 17,E, 5.4742
 7332,  79.580, 311.57, 17,E, 5.5331
 7333,  79.590, 310.32, 17,E, 5.5374
 7334,  79.600, 312.37, 17,E, 5.5304
 7335,  79.610, 313.00, 17,E, 5.5283
 7336,  79.620, 342.86, 17,E, 5.4272
 7337,  79.630, 305.42, 17,E, 5.5542
 7338,  79.640, 337.04, 17,E, 5.4468
 7339,  79.650, 334.78, 17,E, 5.4544
 7340,  79.660, 313.71, 17,E, 5.5258
 7341,  79.670, 333.87, 17,E, 5.4575
 7342,  79.680, 328.72, 17,E, 5.4749
 7343,  79.690, 323.94, 17,E, 5.4910
 7344,  79.700, 344.50, 17,E, 5.4218
 7345,  79.710, 332.97, 17,E, 5.4605
 7346,  79.720, 357.40, 17,E, 5.3787
 7347,  79.730, 354.19, 17,E, 5.3894
 7348,  79.740, 362.92, 17,E, 5.3604
 7349,  79.750, 348.06, 17,E, 5.4099
 7350,  79.760, 322.59, 17,E, 5.4956
 7351,  79.770, 339.40, 17,E, 5.4388
 7352,  79.780, 331.25, 17,E, 5.4663
 7353,  79.790, 360.44, 17,E, 5.3687
 7354,  79.800, 365.14, 17,E, 5.3531
 7355,  79.810, 379.32, 17,E, 5.3064
 7356,  79.820, 369.76, 17,E, 5.3378
 7357,  79.830, 369.48, 17,E, 5.3387
 7358,  79.840, 362.83, 17,E, 5.3607
 7359,  79.850, 351.90, 17,E, 5.3970
 7360,  79.860, 362.09, 17,E, 5.3632
 7361,  79.870, 364.86, 17,E, 5.3540
 7362,  79.880, 342.22, 17,E, 5.4294
 7363,  79.890, 352.81, 17,E, 5.3940
 7364,  79.900, 353.27, 17,E, 5.3925
 7365,  79.910, 360.99, 17,E, 5.3668
 7366,  79.920, 363.38, 17,E, 5.3589
 7367,  79.930, 334.69, 17,E, 5.4547
 7368,  79.940, 372.82, 17,E, 5.3278
 7369,  79.950, 358.04, 17,E, 5.3766
 7370,  79.960, 360.16, 17,E, 5.3696
 7371,  79.970, 368.56, 17,E, 5.3418
 7372,  79.980, 335.41, 17,E, 5.4523
 7373,  79.990, 359.98, 17,E, 5.3702
 7374,  80.000, 362.74, 17,E, 5.3610
 7375,  80.010, 335.50, 17,E, 5.4520
 7376,  80.020, 353.82, 17,E, 5.3906
 7377,  80.030, 335.77, 17,E, 5.4510
 7378,  80.040, 347.24, 17,E, 5.4126
 7379,  80.050, 371.06, 17,E, 5.3336
 7380,  80.060, 358.32, 17,E, 5.3757
 7381,  80.070, 345.87, 17,E, 5.4172
 7382,  80.080, 356.85, 17,E, 5.3806
 7383,  80.090, 333.96, 17,E, 5.4572
 7384,  80.100, 323.76, 17,E, 5.4916
 7385,  80.110, 344.50, 17,E, 5.4218
 7386,  80.120, 342.40, 17,E, 5.4288
 7387,  80.130, 349.89, 17,E, 5.4037
 7388,  80.140, 358.04, 17,E, 5.3766
 7389,  80.150, 354.83, 17,E, 5.3873
 7390,  80.160, 332.15, 17,E, 5.4633
 7391,  80.170, 326.82, 17,E, 5.4813
 7392,  80.180, 355.38, 17,E, 5.3854
 7393,  80.190, 352.26, 17,E, 5.3958
 7394,  80.200, 326.91, 17,E, 5.4810
 7395,  80.210, 349.06, 17,E, 5.4065
 7396,  80.220, 353.27, 17,E, 5.3925
 7397,  80.230, 362.28, 17,E, 5.3625
 7398,  80.240, 377.09, 17,E, 5.3137
 7399,  80.250, 357.22, 17,E, 5.3793
 7400,  80.260, 362.37, 17,E, 5.3622
 7401,  80.270, 354.10, 17,E, 5.3897
 7402,  80.280, 367.17, 17,E, 5.3464
 7403,  80.290, 350.62, 17,E, 5.4013
 7404,  80.300, 348.06, 17,E, 5.4099
 7405,  80.310, 360.62, 17,E, 5.3680
 7406,  80.320, 334.32, 17,E, 5.4559
 7407,  80.330, 369.11, 17,E, 5.3400
 7408,  80.340, 343.31, 17,E, 5.4257
 7409,  80.350, 354.65, 17,E, 5.3879
 7410,  80.360, 356.39, 17,E, 5.3821
 7411,  80.370, 336.77, 17,E, 5.4477
 7412,  80.380, 338.77, 17,E, 5.4410
 7413,  80.390, 342.59, 17,E, 5.4282
 7414,  80.400, 327.00, 17,E, 5.4807
 7415,  80.410, 337.77, 17,E, 5.4443
 7416,  80.420, 361.26, 17,E, 5.3659
 7417,  80.430, 344.86, 17,E, 5.4205
 7418,  80.440, 353.36, 17,E, 5.3922
 7419,  80.450, 341.31, 17,E, 5.4324
 7420,  80.460, 316.94, 17,E, 5.5148
 7421,  80.470, 335.32, 17,E, 5.4526
 7422,  80.480, 321.51, 17,E, 5.4993
 7423,  80.490, 342.04, 17,E, 5.4300
 7424,  80.500, 332.97, 17,E, 5.4605
 7425,  80.510, 346.05, 17,E, 5.4166
 7426,  80.520, 341.59, 17,E, 5.4315
 7427,  80.530, 341.31, 17,E, 5.4324
 7428,  80.540, 315.59, 17,E, 5.5194
 7429,  80.550, 317.92, 17,E, 5.5115
 7430,  80.560, 322.59, 17,E, 5.4956
 7431,  80.570, 354.28, 17,E, 5.3891
 7432,  80.580, 342.22, 17,E, 5.4294
 7433,  80.590, 343.50, 17,E, 5.4251
 7434,  80.600, 334.96, 17,E, 5.4538
 7435,  80.610, 323.94, 17,E, 5.4910
 7436,  80.620, 348.06, 17,E, 5.4099
 7437,  80.630, 337.95, 17,E, 5.4437
 7438,  80.640, 348.33, 17,E, 5.4089
 7439,  80.650, 332.33, 17,E, 5.4626
 7440,  80.660, 334.96, 17,E, 5.4538
 7441,  80.670, 346.60, 17,E, 5.4147
 7442,  80.680, 335.95, 17,E, 5.4504
 7443,  80.690, 339.95, 17,E, 5.4370
 7444,  80.700, 350.89, 17,E, 5.4004
 7445,  80.710, 349.15, 17,E, 5.4062
 7446,  80.720, 355.57, 17,E, 5.3848
 7447,  80.730, 362.74, 17,E, 5.3610
 7448,  80.740, 366.25, 17,E, 5.3494
 7449,  80.750, 341.49, 17,E, 5.4318
 7450,  80.760, 328.99, 17,E, 5.4739
 7451,  80.770, 351.07, 17,E, 5.3998
 7452,  80.780, 348.42, 17,E, 5.4086
 7453,  80.790, 345.23, 17,E, 5.4193
 7454,  80.800, 335.95, 17,E, 5.4504
 7455,  80.810, 329.08, 17,E, 5.4736
 7456,  80.820, 322.77, 17,E, 5.4950
 7457,  80.830, 347.97, 17,E, 5.4102
 7458,  80.840, 371.98, 17,E, 5.3305
 7459,  80.850, 399.85, 17,E, 5.2396
 7460,  80.860, 400.03, 17,E, 5.2390
 7461,  80.870, 445.47, 16,L, 5.0940
 7462,  80.880, 456.57, 16,L, 5.0592
 7463,  80.890, 487.33, 16,L, 4.9640
 7464,  80.900, 487.93, 16,L, 4.9622
 7465,  80.910, 500.72, 16,L, 4.9231
 7466,  80.920, 532.76, 16,L, 4.8267
 7467,  80.930, 540.25, 16,L, 4.8044
 7468,  80.940, 579.29, 16,L, 4.6899
 7469,  80.950, 540.66, 16,L, 4.8032
 7470,  80.960, 568.16, 16,L, 4.7223
 7471,  80.970, 580.97, 16,L, 4.6851
 7472,  80.980, 592.62, 16,L, 4.6515
 7473,  80.990, 604.13, 16,L, 4.6185
 7474,  81.000, 568.16, 16,L, 4.7223
 7475,  81.010, 584.25, 16,L, 4.6756
 7476,  81.020, 573.82, 16,L, 4.7058
 7477,  81.030, 557.31, 16,L, 4.7540
 7478,  81.040, 595.70, 16,L, 4.6426
 7479,  81.050, 573.08, 16,L, 4.7079
 7480,  81.060, 599.96, 16,L, 4.6304
 7481,  81.070, 554.40, 16,L, 4.7626
 7482,  81.080, 564.18, 16,L, 4.7339
 7483,  81.090, 513.12, 16,L, 4.8856
 7484,  81.100, 497.72, 16,L, 4.9323
 7485,  81.110, 505.15, 16,L, 4.9097
 7486,  81.120, 506.36, 16,L, 4.9060
 7487,  81.130, 463.32, 16,L, 5.0381
 7488,  81.140, 492.61, 16,L, 4.9478
 7489,  81.150, 468.03, 16,L, 5.0235
 7490,  81.160, 468.53, 16,L, 5.0220
 7491,  81.170, 453.05, 16,L, 5.0702
 7492,  81.180, 451.01, 16,L, 5.0766
 7493,  81.190, 461.65, 16,L, 5.0433
 7494,  81.200, 456.76, 16,L, 5.0586
 7495,  81.210, 456.08, 16,L, 5.0607
 7496,  81.220, 448.19, 16,L, 5.0854
 7497,  81.230, 449.26, 16,L, 5.0821
 7498,  81.240, 451.69, 16,L, 5.0745
 7499,  81.250, 464.89, 16,L, 5.0333
 7500,  81.260, 432.23, 16,L, 5.1358
 7501,  81.270, 450.13, 16,L, 5.0793
 7502,  81.280, 433.00, 16,L, 5.1334
 7503,  81.290, 433.29, 16,L, 5.1324
 7504,  81.300, 441.69, 16,L, 5.1059
 7505,  81.310, 455.10, 16,L, 5.0638
 7506,  81.320, 425.13, 16,L, 5.1584
 7507,  81.330, 421.88, 16,E, 5.1688
 7508,  81.340, 442.85, 16,L, 5.1022
 7509,  81.350, 444.60, 16,L, 5.0967
 7510,  81.360, 429.64, 16,L, 5.1440
 7511,  81.370, 420.25, 16,E, 5.1740
 7512,  81.380, 441.59, 16,L, 5.1062
 7513,  81.390, 425.42, 16,L, 5.1575
 7514,  81.400, 411.58, 16,E, 5.2017
 7515,  81.410, 415.01, 16,E, 5.1907
 7516,  81.420, 386.23, 16,E, 5.2838
 7517,  81.430, 395.51, 16,E, 5.2536
 7518,  81.440, 404.19, 16,E, 5.2255
 7519,  81.450, 387.73, 16,E, 5.2789
 7520,  81.460, 381.93, 16,E, 5.2979
 7521,  81.470, 385.01, 16,E, 5.2878
 7522,  81.480, 380.53, 16,E, 5.3024
 7523,  81.490, 368.28, 16,E, 5.3427
 7524,  81.500, 357.86, 16,E, 5.3772
 7525,  81.510, 363.20, 16,E, 5.3595
 7526,  81.520, 331.43, 16,E, 5.4657
 7527,  81.530, 368.93, 16,E, 5.3406
 7528,  81.540, 373.84, 16,E, 5.3244
 7529,  81.550, 376.25, 16,E, 5.3165
 7530,  81.560, 350.62, 16,E, 5.4013
 7531,  81.570, 349.34, 16,E, 5.4056
 7532,  81.580, 351.62, 16,E, 5.3979
 7533,  81.590, 354.37, 16,E, 5.3888
 7534,  81.600, 341.49, 16,E, 5.4318
 7535,  81.610, 367.82, 16,E, 5.3442
 7536,  81.620, 363.66, 16,E, 5.3580
 7537,  81.630, 347.05, 16,E, 5.4132
 7538,  81.640, 376.72, 16,E, 5.3149
 7539,  81.650, 362.74, 16,E, 5.3610
 7540,  81.660, 365.14, 16,E, 5.3531
 7541,  81.670, 336.32, 16,E, 5.4492
 7542,  81.680, 355.93, 16,E, 5.3836
 7543,  81.690, 382.49, 16,E, 5.2960
 7544,  81.700, 370.78, 16,E, 5.3345
 7545,  81.710, 365.14, 16,E, 5.3531
 7546,  81.720, 354.19, 16,E, 5.3894
 7547,  81.730, 376.53, 16,E, 5.3156
 7548,  81.740, 368.56, 16,E, 5.3418
 7549,  81.750, 384.27, 16,E, 5.2902
 7550,  81.760, 385.29, 16,E, 5.2869
 7551,  81.770, 410.73, 16,E, 5.2045
 7552,  81.780, 407.98, 16,E, 5.2133
 7553,  81.790, 442.66, 15,L, 5.1028
 7554,  81.800, 450.62, 15,L, 5.0778
 7555,  81.810, 456.96, 15,L, 5.0580
 7556,  81.820, 480.97, 15,L, 4.9835
 7557,  81.830, 512.71, 15,L, 4.8868
 7558,  81.840, 505.15, 15,L, 4.9097
 7559,  81.850, 536.24, 15,L, 4.8163
 7560,  81.860, 546.74, 15,L, 4.7852
 7561,  81.870, 561.47, 15,L, 4.7418
 7562,  81.880, 575.18, 15,L, 4.7018
 7563,  81.890, 576.44, 15,L, 4.6982
 7564,  81.900, 596.55, 15,L, 4.6402
 7565,  81.910, 591.98, 15,L, 4.6533
 7566,  81.920, 601.46, 15,L, 4.6262
 7567,  81.930, 576.76, 15,L, 4.6973
 7568,  81.940, 565.33, 15,L, 4.7305
 7569,  81.950, 620.48, 15,L, 4.5721
 7570,  81.960, 605.52, 15,L, 4.6146
 7571,  81.970, 614.22, 15,L, 4.5898
 7572,  81.980, 592.83, 15,L, 4.6509
 7573,  81.990, 579.92, 15,L, 4.6881
 7574,  82.000, 578.02, 15,L, 4.6936
 7575,  82.010, 569.10, 15,L, 4.7195
 7576,  82.020, 550.36, 15,L, 4.7745
 7577,  82.030, 533.68, 15,L, 4.8239
 7578,  82.040, 514.84, 15,L, 4.8804
 7579,  82.050, 508.77, 15,L, 4.8987
 7580,  82.060, 503.64, 15,L, 4.9142
 7581,  82.070, 481.67, 15,L, 4.9814
 7582,  82.080, 454.22, 15,L, 5.0665
 7583,  82.090, 442.27, 15,L, 5.1041
 7584,  82.100, 435.03, 15,L, 5.1270
 7585,  82.110, 426.09, 15,L, 5.1553
 7586,  82.120, 424.94, 15,E, 5.1590
 7587,  82.130, 419.39, 15,E, 5.1767
 7588,  82.140, 397.58, 15,E, 5.2469
 7589,  82.150, 406.46, 15,E, 5.2182
 7590,  82.160, 394.10, 15,E, 5.2582
 7591,  82.170, 393.45, 15,E, 5.2603
 7592,  82.180, 371.24, 15,E, 5.3329
 7593,  82.190, 384.08, 15,E, 5.2908
 7594,  82.200, 387.35, 15,E, 5.2802
 7595,  82.210, 375.79, 15,E, 5.3180
 7596,  82.220, 352.63, 15,E, 5.3946
 7597,  82.230, 382.49, 15,E, 5.2960
 7598,  82.240, 378.95, 15,E, 5.3076
 7599,  82.250, 376.90, 15,E, 5.3143
 7600,  82.260, 379.23, 15,E, 5.3067
 7601,  82.270, 376.90, 15,E, 5.3143
 7602,  82.280, 371.43, 15,E, 5.3323
 7603,  82.290, 370.59, 15,E, 5.3351
 7604,  82.300, 374.30, 15,E, 5.3229
 7605,  82.310, 358.04, 15,E, 5.3766
 7606,  82.320, 372.35, 15,E, 5.3293
 7607,  82.330, 349.70, 15,E, 5.4044
 7608,  82.340, 349.43, 15,E, 5.4053
 7609,  82.350, 354.65, 15,E, 5.3879
 7610,  82.360, 355.38, 15,E, 5.3854
 7611,  82.370, 356.94, 15,E, 5.3802
 7612,  82.380, 346.23, 15,E, 5.4160
 7613,  82.390, 357.49, 15,E, 5.3784
 7614,  82.400, 330.70, 15,E, 5.4681
 7615,  82.410, 330.89, 15,E, 5.4675
 7616,  82.420, 343.86, 15,E, 5.4239
 7617,  82.430, 327.82, 15,E, 5.4779
 7618,  82.440, 329.26, 15,E, 5.4730
 7619,  82.450, 335.50, 15,E, 5.4520
 7620,  82.460, 337.59, 15,E, 5.4449
 7621,  82.470, 337.86, 15,E, 5.4440
 7622,  82.480, 337.41, 15,E, 5.4456
 7623,  82.490, 322.95, 15,E, 5.4944
 7624,  82.500, 325.29, 15,E, 5.4865
 7625,  82.510, 328.09, 15,E, 5.4770
 7626,  82.520, 341.68, 15,E, 5.4312
 7627,  82.530, 350.25, 15,E, 5.4025
 7628,  82.540, 348.79, 15,E, 5.4074
 7629,  82.550, 331.25, 15,E, 5.4663
 7630,  82.560, 324.39, 15,E, 5.4895
 7631,  82.570, 356.85, 15,E, 5.3806
 7632,  82.580, 343.31, 15,E, 5.4257
 7633,  82.590, 349.34, 15,E, 5.4056
 7634,  82.600, 342.31, 15,E, 5.4291
 7635,  82.610, 355.66, 15,E, 5.3845
 7636,  82.620, 334.96, 15,E, 5.4538
 7637,  82.630, 347.88, 15,E, 5.4105
 7638,  82.640, 334.23, 15,E, 5.4562
 7639,  82.650, 330.07, 15,E, 5.4703
 7640,  82.660, 342.95, 15,E, 5.4269
 7641,  82.670, 365.51, 15,E, 5.3519
 7642,  82.680, 357.86, 15,E, 5.3772
 7643,  82.690, 354.28, 15,E, 5.3891
 7644,  82.700, 331.97, 15,E, 5.4639
 7645,  82.710, 341.49, 15,E, 5.4318
 7646,  82.720, 338.95, 15,E, 5.4404
 7647,  82.730, 363.75, 15,E, 5.3577
 7648,  82.740, 355.01, 15,E, 5.3867
 7649,  82.750, 328.54, 15,E, 5.4755
 7650,  82.760, 336.41, 15,E, 5.4489
 7651,  82.770, 373.93, 15,E, 5.3241
 7652,  82.780, 363.29, 15,E, 5.3592
 7653,  82.790, 331.61, 15,E, 5.4651
 7654,  82.800, 355.20, 15,E, 5.3860
 7655,  82.810, 336.77, 15,E, 5.4477
 7656,  82.820, 348.97, 15,E, 5.4068
 7657,  82.830, 365.41, 15,E, 5.3522
 7658,  82.840, 346.23, 15,E, 5.4160
 7659,  82.850, 338.40, 15,E, 5.4422
 7660,  82.860, 323.04, 15,E, 5.4941
