[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
10640, 109.600, 354.40, 18,E, 5.4651
10641, 109.610, 371.70, 18,E, 5.4037
10642, 109.620, 345.27, 18,E, 5.4977
10643, 109.630, 356.97, 18,E, 5.4559
10644, 109.640, 382.47, 18,E, 5.3659
10645, 109.650, 353.37, 18,E, 5.4688
10646, 109.660, 359.37, 18,E, 5.4474
10647, 109.670, 366.69, 18,E, 5.4214
10648, 109.680, 370.75, 18,E, 5.4071
10649, 109.690, 358.51, 18,E, 5.4504
10650, 109.700, 360.32, 18,E, 5.4440
10651, 109.710, 337.63, 18,E, 5.5252
10652, 109.720, 364.62, 18,E, 5.4288
10653, 109.730, 338.98, 18,E, 5.5203
10654, 109.740, 346.12, 18,E, 5.4947
10655, 109.750, 325.48, 18,E, 5.5692
10656, 109.760, 348.67, 18,E, 5.4855
10657, 109.770, 350.98, 18,E, 5.4773
10658, 109.780, 355.17, 18,E, 5.4623
10659, 109.790, 356.54, 18,E, 5.4575
10660, 109.800, 352.77, 18,E, 5.4709
10661, 109.810, 353.63, 18,E, 5.4678
10662, 109.820, 338.81, 18,E, 5.5209
10663, 109.830, 351.06, 18,E, 5.4770
10664, 109.840, 325.57, 18,E, 5.5688
10665, 109.850, 347.91, 18,E, 5.4883
10666, 109.860, 346.37, 18,E, 5.4938
10667, 109.870, 342.89, 18,E, 5.5063
10668, 109.880, 355.00, 18,E, 5.4630
10669, 109.890, 318.78, 18,E, 5.5936
10670, 109.900, 350.12, 18,E, 5.4803
10671, 109.910, 325.06, 18,E, 5.5707
10672, 109.920, 360.40, 18,E, 5.4437
10673, 109.930, 337.63, 18,E, 5.5252
10674, 109.940, 359.28, 18,E, 5.4477
10675, 109.950, 329.52, 18,E, 5.5545
10676, 109.960, 330.87, 18,E, 5.5496
10677, 109.970, 341.02, 18,E, 5.5130
10678, 109.980, 312.35, 18,E, 5.6171
10679, 109.990, 330.28, 18,E, 5.5518
10680, 110.000, 340.59, 18,E, 5.5145
10681, 110.010, 327.42, 18,E, 5.5621
10682, 110.020, 323.22, 18,E, 5.5774
10683, 110.030, 325.32, 18,E, 5.5698
10684, 110.040, 336.78, 18,E, 5.5283
10685, 110.050, 332.89, 18,E, 5.5423
10686, 110.060, 340.08, 18,E, 5.5164
10687, 110.070, 334.84, 18,E, 5.5353
10688, 110.080, 333.48, 18,E, 5.5402
10689, 110.090, 339.41, 18,E, 5.5188
10690, 110.100, 344.67, 18,E, 5.4999
10691, 110.110, 352.00, 18,E, 5.4736
10692, 110.120, 338.39, 18,E, 5.5225
10693, 110.130, 330.36, 18,E, 5.5515
10694, 110.140, 352.26, 18,E, 5.4727
10695, 110.150, 358.68, 18,E, 5.4498
10696, 110.160, 343.23, 18,E, 5.5051
10697, 110.170, 327.92, 18,E, 5.5603
10698, 110.180, 333.23, 18,E, 5.5411
10699, 110.190, 343.06, 18,E, 5.5057
10700, 110.200, 334.50, 18,E, 5.5365
10701, 110.210, 325.82, 18,E, 5.5679
10702, 110.220, 332.05, 18,E, 5.5453
10703, 110.230, 341.36, 18,E, 5.5118
10704, 110.240, 343.31, 18,E, 5.5048
10705, 110.250, 341.19, 18,E, 5.5124
10706, 110.260, 338.56, 18,E, 5.5219
10707, 110.270, 331.29, 18,E, 5.5481
10708, 110.280, 328.59, 18,E, 5.5579
10709, 110.290, 345.86, 18,E, 5.4956
10710, 110.300, 329.02, 18,E, 5.5563
10711, 110.310, 331.96, 18,E, 5.5457
10712, 110.320, 324.31, 18,E, 5.5734
10713, 110.330, 348.76, 18,E, 5.4852
10714, 110.340, 345.10, 18,E, 5.4984
10715, 110.350, 353.11, 18,E, 5.4697
10716, 110.360, 356.11, 18,E, 5.4590
10717, 110.370, 343.06, 18,E, 5.5057
10718, 110.380, 361.78, 18,E, 5.4388
10719, 110.390, 364.45, 18,E, 5.4294
10720, 110.400, 390.69, 18,E, 5.3372
10721, 110.410, 427.86, 18,L, 5.2094
10722, 110.420, 455.50, 17,L, 5.1163
10723, 110.430, 507.01, 17,L, 4.9472
10724, 110.440, 531.50, 17,L, 4.8688
10725, 110.450, 534.58, 17,L, 4.8590
10726, 110.460, 591.66, 17,L, 4.6814
10727, 110.470, 618.58, 17,L, 4.5999
10728, 110.480, 615.02, 17,L, 4.6106
10729, 110.490, 650.64, 17,L, 4.5047
10730, 110.500, 663.05, 17,L, 4.4684
10731, 110.510, 682.96, 17,L, 4.4107
10732, 110.520, 696.60, 17,L, 4.3716
10733, 110.530, 681.16, 17,L, 4.4159
10734, 110.540, 678.20, 17,L, 4.4244
10735, 110.550, 671.45, 17,L, 4.4440
10736, 110.560, 676.72, 17,L, 4.4287
10737, 110.570, 723.15, 17,L, 4.2966
10738, 110.580, 725.66, 17,L, 4.2896
10739, 110.590, 734.85, 17,L, 4.2639
10740, 110.600, 707.34, 17,L, 4.3411
10741, 110.610, 719.89, 17,L, 4.3057
10742, 110.620, 689.98, 17,L, 4.3906
10743, 110.630, 689.55, 17,L, 4.3918
10744, 110.640, 701.10, 17,L, 4.3588
10745, 110.650, 662.32, 17,L, 4.4705
10746, 110.660, 674.71, 17,L, 4.4345
10747, 110.670, 655.32, 17,L, 4.4910
10748, 110.680, 618.68, 17,L, 4.5996
10749, 110.690, 609.05, 17,L, 4.6286
10750, 110.700, 579.82, 17,L, 4.7177
10751, 110.710, 571.91, 17,L, 4.7421
10752, 110.720, 541.34, 17,L, 4.8376
10753, 110.730, 539.40, 17,L, 4.8438
10754, 110.740, 499.65, 17,L, 4.9710
10755, 110.750, 494.39, 17,L, 4.9881
10756, 110.760, 456.23, 17,L, 5.1138
10757, 110.770, 433.62, 17,L, 5.1898
10758, 110.780, 449.66, 17,L, 5.1358
10759, 110.790, 419.09, 17,E, 5.2393
10760, 110.800, 414.90, 17,E, 5.2536
10761, 110.810, 416.94, 17,E, 5.2466
10762, 110.820, 389.90, 17,E, 5.3400
10763, 110.830, 406.02, 17,E, 5.2841
10764, 110.840, 408.14, 17,E, 5.2768
10765, 110.850, 374.99, 17,E, 5.3922
10766, 110.860, 382.30, 17,E, 5.3665
10767, 110.870, 387.19, 17,E, 5.3494
10768, 110.880, 408.32, 17,E, 5.2762
10769, 110.890, 386.66, 17,E, 5.3513
10770, 110.900, 388.15, 17,E, 5.3461
10771, 110.910, 403.19, 17,E, 5.2939
10772, 110.920, 383.61, 17,E, 5.3619
10773, 110.930, 381.17, 17,E, 5.3705
10774, 110.940, 379.51, 17,E, 5.3763
10775, 110.950, 411.60, 17,E, 5.2649
10776, 110.960, 409.92, 17,E, 5.2707
10777, 110.970, 402.92, 17,E, 5.2948
10778, 110.980, 402.21, 17,E, 5.2972
10779, 110.990, 396.49, 17,E, 5.3171
10780, 111.000, 411.16, 17,E, 5.2664
10781, 111.010, 389.02, 17,E, 5.3430
10782, 111.020, 389.55, 17,E, 5.3412
10783, 111.030, 397.28, 17,E, 5.3143
10784, 111.040, 380.21, 17,E, 5.3738
10785, 111.050, 396.05, 17,E, 5.3186
10786, 111.060, 383.08, 17,E, 5.3638
10787, 111.070, 378.73, 17,E, 5.3790
10788, 111.080, 372.74, 17,E, 5.4001
10789, 111.090, 386.75, 17,E, 5.3510
10790, 111.100, 402.13, 17,E, 5.2975
10791, 111.110, 392.44, 17,E, 5.3311
10792, 111.120, 386.31, 17,E, 5.3525
10793, 111.130, 375.08, 17,E, 5.3918
10794, 111.140, 376.90, 17,E, 5.3854
10795, 111.150, 382.82, 17,E, 5.3647
10796, 111.160, 350.81, 17,E, 5.4779
10797, 111.170, 360.66, 17,E, 5.4428
10798, 111.180, 351.32, 17,E, 5.4761
10799, 111.190, 352.26, 17,E, 5.4727
10800, 111.200, 337.46, 17,E, 5.5258
10801, 111.210, 346.37, 17,E, 5.4938
10802, 111.220, 358.43, 17,E, 5.4507
10803, 111.230, 354.48, 17,E, 5.4648
10804, 111.240, 362.29, 17,E, 5.4370
10805, 111.250, 375.86, 17,E, 5.3891
10806, 111.260, 389.99, 17,E, 5.3397
10807, 111.270, 389.81, 17,E, 5.3403
10808, 111.280, 368.59, 17,E, 5.4147
10809, 111.290, 397.45, 17,E, 5.3137
10810, 111.300, 382.82, 17,E, 5.3647
10811, 111.310, 385.70, 17,E, 5.3546
10812, 111.320, 381.08, 17,E, 5.3708
10813, 111.330, 391.65, 17,E, 5.3339
10814, 111.340, 390.78, 17,E, 5.3369
10815, 111.350, 373.95, 17,E, 5.3958
10816, 111.360, 372.83, 17,E, 5.3998
10817, 111.370, 357.65, 17,E, 5.4535
10818, 111.380, 362.29, 17,E, 5.4370
10819, 111.390, 380.73, 17,E, 5.3720
10820, 111.400, 373.43, 17,E, 5.3976
10821, 111.410, 358.34, 17,E, 5.4510
10822, 111.420, 352.52, 17,E, 5.4718
10823, 111.430, 348.33, 17,E, 5.4868
10824, 111.440, 327.50, 17,E, 5.5618
10825, 111.450, 357.14, 17,E, 5.4553
10826, 111.460, 331.80, 17,E, 5.5463
10827, 111.470, 350.12, 17,E, 5.4803
10828, 111.480, 340.34, 17,E, 5.5154
10829, 111.490, 360.23, 17,E, 5.4443
10830, 111.500, 357.48, 17,E, 5.4541
10831, 111.510, 339.24, 17,E, 5.5194
10832, 111.520, 328.34, 17,E, 5.5588
10833, 111.530, 331.80, 17,E, 5.5463
10834, 111.540, 331.37, 17,E, 5.5478
10835, 111.550, 330.03, 17,E, 5.5527
10836, 111.560, 323.89, 17,E, 5.5750
10837, 111.570, 326.83, 17,E, 5.5643
10838, 111.580, 322.88, 17,E, 5.5786
10839, 111.590, 329.86, 17,E, 5.5533
10840, 111.600, 310.94, 17,E, 5.6223
10841, 111.610, 324.06, 17,E, 5.5743
10842, 111.620, 337.88, 17,E, 5.5243
10843, 111.630, 319.78, 17,E, 5.5899
10844, 111.640, 320.28, 17,E, 5.5881
10845, 111.650, 312.10, 17,E, 5.6180
10846, 111.660, 353.29, 17,E, 5.4691
10847, 111.670, 340.93, 17,E, 5.5133
10848, 111.680, 332.81, 17,E, 5.5426
10849, 111.690, 329.86, 17,E, 5.5533
10850, 111.700, 340.34, 17,E, 5.5154
10851, 111.710, 323.13, 17,E, 5.5777
10852, 111.720, 328.76, 17,E, 5.5573
10853, 111.730, 323.30, 17,E, 5.5771
10854, 111.740, 332.72, 17,E, 5.5429
10855, 111.750, 338.05, 17,E, 5.5237
10856, 111.760, 325.99, 17,E, 5.5673
10857, 111.770, 313.69, 17,E, 5.6122
10858, 111.780, 328.17, 17,E, 5.5594
10859, 111.790, 333.57, 17,E, 5.5399
10860, 111.800, 330.45, 17,E, 5.5511
10861, 111.810, 316.19, 17,E, 5.6030
10862, 111.820, 318.19, 17,E, 5.5957
10863, 111.830, 302.80, 17,E, 5.6522
10864, 111.840, 322.46, 17,E, 5.5801
10865, 111.850, 330.28, 17,E, 5.5518
10866, 111.860, 352.60, 17,E, 5.4715
10867, 111.870, 318.28, 17,E, 5.5954
10868, 111.880, 334.41, 17,E, 5.5368
10869, 111.890, 345.35, 17,E, 5.4974
10870, 111.900, 329.69, 17,E, 5.5539
10871, 111.910, 327.16, 17,E, 5.5630
10872, 111.920, 336.53, 17,E, 5.5292
10873, 111.930, 342.55, 17,E, 5.5075
10874, 111.940, 333.23, 17,E, 5.5411
10875, 111.950, 335.17, 17,E, 5.5341
10876, 111.960, 350.72, 17,E, 5.4782
10877, 111.970, 358.94, 17,E, 5.4489
10878, 111.980, 356.45, 17,E, 5.4578
10879, 111.990, 327.50, 17,E, 5.5618
10880, 112.000, 336.95, 17,E, 5.5276
10881, 112.010, 318.36, 17,E, 5.5951
10882, 112.020, 312.60, 17,E, 5.6161
10883, 112.030, 318.53, 17,E, 5.5945
10884, 112.040, 304.87, 17,E, 5.6445
10885, 112.050, 346.20, 17,E, 5.4944
10886, 112.060, 320.54, 17,E, 5.5872
10887, 112.070, 331.54, 17,E, 5.5472
10888, 112.080, 339.41, 17,E, 5.5188
10889, 112.090, 323.55, 17,E, 5.5762
10890, 112.100, 341.19, 17,E, 5.5124
10891, 112.110, 338.64, 17,E, 5.5215
10892, 112.120, 348.84, 17,E, 5.4849
10893, 112.130, 345.35, 17,E, 5.4974
10894, 112.140, 340.34, 17,E, 5.5154
10895, 112.150, 340.34, 17,E, 5.5154
10896, 112.160, 346.63, 17,E, 5.4929
10897, 112.170, 330.36, 17,E, 5.5515
10898, 112.180, 345.52, 17,E, 5.4968
10899, 112.190, 353.80, 17,E, 5.4672
10900, 112.200, 338.30, 17,E, 5.5228
10901, 112.210, 329.94, 17,E, 5.5530
10902, 112.220, 339.83, 17,E, 5.5173
10903, 112.230, 341.10, 17,E, 5.5127
10904, 112.240, 346.97, 17,E, 5.4916
10905, 112.250, 367.21, 17,E, 5.4196
10906, 112.260, 327.33, 17,E, 5.5624
10907, 112.270, 349.78, 17,E, 5.4816
10908, 112.280, 362.98, 17,E, 5.4346
10909, 112.290, 351.92, 17,E, 5.4739
10910, 112.300, 332.98, 17,E, 5.5420
10911, 112.310, 327.00, 17,E, 5.5637
10912, 112.320, 360.23, 17,E, 5.4443
10913, 112.330, 351.83, 17,E, 5.4742
10914, 112.340, 338.56, 17,E, 5.5219
10915, 112.350, 332.13, 17,E, 5.5450
10916, 112.360, 337.37, 17,E, 5.5261
10917, 112.370, 314.69, 17,E, 5.6085
10918, 112.380, 338.39, 17,E, 5.5225
10919, 112.390, 353.46, 17,E, 5.4684
10920, 112.400, 336.78, 17,E, 5.5283
10921, 112.410, 337.54, 17,E, 5.5255
10922, 112.420, 352.86, 17,E, 5.4706
10923, 112.430, 348.16, 17,E, 5.4874
10924, 112.440, 355.60, 17,E, 5.4608
10925, 112.450, 363.93, 17,E, 5.4312
10926, 112.460, 370.83, 17,E, 5.4068
10927, 112.470, 359.63, 17,E, 5.4465
10928, 112.480, 350.98, 17,E, 5.4773
10929, 112.490, 360.57, 17,E, 5.4431
10930, 112.500, 350.47, 17,E, 5.4791
10931, 112.510, 359.46, 17,E, 5.4471
10932, 112.520, 359.80, 17,E, 5.4459
10933, 112.530, 361.43, 17,E, 5.4401
10934, 112.540, 348.50, 17,E, 5.4861
10935, 112.550, 354.74, 17,E, 5.4639
10936, 112.560, 349.27, 17,E, 5.4834
10937, 112.570, 432.36, 16,L, 5.1941
10938, 112.580, 466.23, 16,L, 5.0806
10939, 112.590, 485.13, 16,L, 5.0183
10940, 112.600, 557.96, 16,L, 4.7855
10941, 112.610, 593.36, 16,L, 4.6762
10942, 112.620, 614.72, 16,L, 4.6115
10943, 112.630, 633.81, 16,L, 4.5544
10944, 112.640, 650.33, 16,L, 4.5056
10945, 112.650, 709.06, 16,L, 4.3362
10946, 112.660, 716.96, 16,L, 4.3140
10947, 112.670, 752.61, 16,L, 4.2148
10948, 112.680, 791.51, 16,L, 4.1092
10949, 112.690, 762.86, 16,L, 4.1867
10950, 112.700, 770.59, 16,L, 4.1656
10951, 112.710, 745.08, 16,L, 4.2355
10952, 112.720, 763.08, 16,L, 4.1861
10953, 112.730, 759.06, 16,L, 4.1971
10954, 112.740, 762.52, 16,L, 4.1876
10955, 112.750, 717.72, 16,L, 4.3118
10956, 112.760, 725.66, 16,L, 4.2896
10957, 112.770, 709.82, 16,L, 4.3341
10958, 112.780, 715.33, 16,L, 4.3185
10959, 112.790, 691.37, 16,L, 4.3866
10960, 112.800, 670.82, 16,L, 4.4458
10961, 112.810, 666.19, 16,L, 4.4592
10962, 112.820, 661.17, 16,L, 4.4739
10963, 112.830, 623.26, 16,L, 4.5859
10964, 112.840, 613.10, 16,L, 4.6164
10965, 112.850, 573.58, 16,L, 4.7369
10966, 112.860, 564.13, 16,L, 4.7662
10967, 112.870, 546.28, 16,L, 4.8221
10968, 112.880, 517.35, 16,L, 4.9139
10969, 112.890, 497.68, 16,L, 4.9774
10970, 112.900, 472.78, 16,L, 5.0589
10971, 112.910, 431.73, 16,L, 5.1962
10972, 112.920, 453.85, 16,L, 5.1218
10973, 112.930, 414.45, 16,E, 5.2551
10974, 112.940, 427.77, 16,L, 5.2097
10975, 112.950, 403.27, 16,E, 5.2936
10976, 112.960, 425.89, 16,L, 5.2161
10977, 112.970, 407.88, 16,E, 5.2777
10978, 112.980, 393.32, 16,E, 5.3281
10979, 112.990, 400.89, 16,E, 5.3018
10980, 113.000, 401.51, 16,E, 5.2997
10981, 113.010, 394.38, 16,E, 5.3244
10982, 113.020, 419.89, 16,E, 5.2365
10983, 113.030, 416.14, 16,E, 5.2493
10984, 113.040, 418.37, 16,E, 5.2417
10985, 113.050, 427.68, 16,L, 5.2100
10986, 113.060, 421.59, 16,E, 5.2307
10987, 113.070, 435.15, 16,L, 5.1846
10988, 113.080, 432.00, 16,L, 5.1953
10989, 113.090, 417.84, 16,E, 5.2435
10990, 113.100, 418.46, 16,E, 5.2414
10991, 113.110, 430.11, 16,L, 5.2017
10992, 113.120, 440.30, 16,L, 5.1672
10993, 113.130, 439.85, 16,L, 5.1688
10994, 113.140, 441.12, 16,L, 5.1645
10995, 113.150, 436.42, 16,L, 5.1804
10996, 113.160, 417.84, 16,E, 5.2435
10997, 113.170, 418.46, 16,E, 5.2414
10998, 113.180, 421.77, 16,E, 5.2301
10999, 113.190, 408.67, 16,E, 5.2750
11000, 113.200, 407.88, 16,E, 5.2777
11001, 113.210, 413.56, 16,E, 5.2582
11002, 113.220, 364.96, 16,E, 5.4276
11003, 113.230, 380.12, 16,E, 5.3741
11004, 113.240, 394.46, 16,E, 5.3241
11005, 113.250, 389.11, 16,E, 5.3427
11006, 113.260, 365.65, 16,E, 5.4251
11007, 113.270, 380.64, 16,E, 5.3723
11008, 113.280, 356.80, 16,E, 5.4565
11009, 113.290, 399.30, 16,E, 5.3073
11010, 113.300, 363.50, 16,E, 5.4327
11011, 113.310, 379.60, 16,E, 5.3760
11012, 113.320, 386.84, 16,E, 5.3506
11013, 113.330, 359.80, 16,E, 5.4459
11014, 113.340, 366.34, 16,E, 5.4227
11015, 113.350, 339.15, 16,E, 5.5197
11016, 113.360, 360.40, 16,E, 5.4437
11017, 113.370, 373.17, 16,E, 5.3986
11018, 113.380, 365.39, 16,E, 5.4260
11019, 113.390, 358.60, 16,E, 5.4501
11020, 113.400, 372.48, 16,E, 5.4010
11021, 113.410, 375.25, 16,E, 5.3912
11022, 113.420, 354.31, 16,E, 5.4654
11023, 113.430, 348.93, 16,E, 5.4846
11024, 113.440, 366.69, 16,E, 5.4214
11025, 113.450, 348.84, 16,E, 5.4849
11026, 113.460, 349.27, 16,E, 5.4834
11027, 113.470, 363.07, 16,E, 5.4343
11028, 113.480, 351.66, 16,E, 5.4749
11029, 113.490, 361.35, 16,E, 5.4404
11030, 113.500, 360.06, 16,E, 5.4449
11031, 113.510, 360.57, 16,E, 5.4431
11032, 113.520, 338.05, 16,E, 5.5237
11033, 113.530, 347.05, 16,E, 5.4913
11034, 113.540, 342.97, 16,E, 5.5060
11035, 113.550, 359.37, 16,E, 5.4474
11036, 113.560, 350.38, 16,E, 5.4794
11037, 113.570, 328.34, 16,E, 5.5588
11038, 113.580, 322.71, 16,E, 5.5792
11039, 113.590, 340.25, 16,E, 5.5157
11040, 113.600, 362.21, 16,E, 5.4373
11041, 113.610, 306.20, 16,E, 5.6396
11042, 113.620, 319.28, 16,E, 5.5917
11043, 113.630, 333.99, 16,E, 5.5383
11044, 113.640, 318.69, 16,E, 5.5939
11045, 113.650, 325.90, 16,E, 5.5676
11046, 113.660, 310.44, 16,E, 5.6241
11047, 113.670, 328.68, 16,E, 5.5576
11048, 113.680, 308.36, 16,E, 5.6317
11049, 113.690, 315.27, 16,E, 5.6064
11050, 113.700, 283.40, 16,E, 5.7242
11051, 113.710, 304.87, 16,E, 5.6445
11052, 113.720, 316.35, 16,E, 5.6024
11053, 113.730, 333.65, 16,E, 5.5396
11054, 113.740, 308.11, 16,E, 5.6326
11055, 113.750, 305.62, 16,E, 5.6418
11056, 113.760, 322.29, 16,E, 5.5807
11057, 113.770, 312.77, 16,E, 5.6155
11058, 113.780, 321.62, 16,E, 5.5832
11059, 113.790, 298.42, 16,E, 5.6683
11060, 113.800, 310.27, 16,E, 5.6247
11061, 113.810, 303.47, 16,E, 5.6497
11062, 113.820, 315.27, 16,E, 5.6064
11063, 113.830, 305.37, 16,E, 5.6427
11064, 113.840, 301.32, 16,E, 5.6577
11065, 113.850, 318.95, 16,E, 5.5930
11066, 113.860, 319.11, 16,E, 5.5923
11067, 113.870, 307.78, 16,E, 5.6339
11068, 113.880, 303.30, 16,E, 5.6503
11069, 113.890, 292.58, 16,E, 5.6900
11070, 113.900, 294.63, 16,E, 5.6824
11071, 113.910, 296.20, 16,E, 5.6766
11072, 113.920, 298.42, 16,E, 5.6683
11073, 113.930, 287.49, 16,E, 5.7089
11074, 113.940, 282.82, 16,E, 5.7263
11075, 113.950, 294.96, 16,E, 5.6812
11076, 113.960, 294.39, 16,E, 5.6833
11077, 113.970, 286.50, 16,E, 5.7126
11078, 113.980, 277.20, 16,E, 5.7474
11079, 113.990, 292.08, 16,E, 5.6918
11080, 114.000, 277.36, 16,E, 5.7468
11081, 114.010, 303.80, 16,E, 5.6485
11082, 114.020, 318.61, 16,E, 5.5942
11083, 114.030, 303.55, 16,E, 5.6494
11084, 114.040, 308.28, 16,E, 5.6320
11085, 114.050, 306.95, 16,E, 5.6369
11086, 114.060, 287.24, 16,E, 5.7098
11087, 114.070, 338.81, 16,E, 5.5209
11088, 114.080, 293.23, 16,E, 5.6876
11089, 114.090, 310.94, 16,E, 5.6223
11090, 114.100, 306.28, 16,E, 5.6393
11091, 114.110, 316.35, 16,E, 5.6024
11092, 114.120, 308.78, 16,E, 5.6302
11093, 114.130, 325.15, 16,E, 5.5704
11094, 114.140, 309.61, 16,E, 5.6271
11095, 114.150, 313.60, 16,E, 5.6125
11096, 114.160, 301.89, 16,E, 5.6555
11097, 114.170, 333.40, 16,E, 5.5405
11098, 114.180, 313.02, 16,E, 5.6146
11099, 114.190, 310.11, 16,E, 5.6253
11100, 114.200, 302.23, 16,E, 5.6543
11101, 114.210, 315.02, 16,E, 5.6073
11102, 114.220, 334.16, 16,E, 5.5377
11103, 114.230, 321.37, 16,E, 5.5841
11104, 114.240, 342.80, 16,E, 5.5066
11105, 114.250, 347.31, 16,E, 5.4904
11106, 114.260, 334.84, 16,E, 5.5353
11107, 114.270, 336.53, 16,E, 5.5292
11108, 114.280, 308.19, 16,E, 5.6323
11109, 114.290, 318.28, 16,E, 5.5954
11110, 114.300, 330.11, 16,E, 5.5524
11111, 114.310, 304.96, 16,E, 5.6442
11112, 114.320, 324.48, 16,E, 5.5728
11113, 114.330, 352.34, 16,E, 5.4724
11114, 114.340, 328.26, 16,E, 5.5591
11115, 114.350, 325.82, 16,E, 5.5679
11116, 114.360, 325.15, 16,E, 5.5704
11117, 114.370, 308.78, 16,E, 5.6302
11118, 114.380, 316.10, 16,E, 5.6033
11119, 114.390, 311.69, 16,E, 5.6195
11120, 114.400, 340.51, 16,E, 5.5148
11121, 114.410, 313.19, 16,E, 5.6140
11122, 114.420, 292.74, 16,E, 5.6894
11123, 114.430, 318.78, 16,E, 5.5936
11124, 114.440, 313.35, 16,E, 5.6134
11125, 114.450, 309.27, 16,E, 5.6284
11126, 114.460, 305.79, 16,E, 5.6412
11127, 114.470, 319.53, 16,E, 5.5908
11128, 114.480, 313.35, 16,E, 5.6134
11129, 114.490, 316.02, 16,E, 5.6036
11130, 114.500, 323.55, 16,E, 5.5762
11131, 114.510, 305.37, 16,E, 5.6427
11132, 114.520, 332.39, 16,E, 5.5441
11133, 114.530, 302.14, 16,E, 5.6546
11134, 114.540, 324.90, 16,E, 5.5713
11135, 114.550, 293.48, 16,E, 5.6866
11136, 114.560, 310.35, 16,E, 5.6244
11137, 114.570, 284.46, 16,E, 5.7202
11138, 114.580, 311.19, 16,E, 5.6213
11139, 114.590, 304.46, 16,E, 5.6461
11140, 114.600, 290.03, 16,E, 5.6995
11141, 114.610, 328.09, 16,E, 5.5597
11142, 114.620, 320.79, 16,E, 5.5862
11143, 114.630, 292.58, 16,E, 5.6900
11144, 114.640, 296.69, 16,E, 5.6747
11145, 114.650, 308.44, 16,E, 5.6314
11146, 114.660, 314.69, 16,E, 5.6085
11147, 114.670, 310.77, 16,E, 5.6229
11148, 114.680, 321.88, 16,E, 5.5823
11149, 114.690, 312.94, 16,E, 5.6149
11150, 114.700, 306.95, 16,E, 5.6369
11151, 114.710, 328.76, 16,E, 5.5573
11152, 114.720, 311.10, 16,E, 5.6216
11153, 114.730, 340.93, 16,E, 5.5133
11154, 114.740, 331.63, 16,E, 5.5469
11155, 114.750, 322.04, 16,E, 5.5817
11156, 114.760, 302.56, 16,E, 5.6531
11157, 114.770, 308.53, 16,E, 5.6311
11158, 114.780, 308.11, 16,E, 5.6326
11159, 114.790, 327.00, 16,E, 5.5637
11160, 114.800, 328.26, 16,E, 5.5591
11161, 114.810, 314.77, 16,E, 5.6082
11162, 114.820, 310.77, 16,E, 5.6229
11163, 114.830, 316.19, 16,E, 5.6030
11164, 114.840, 317.69, 16,E, 5.5975
11165, 114.850, 299.50, 16,E, 5.6644
11166, 114.860, 323.13, 16,E, 5.5777
11167, 114.870, 295.13, 16,E, 5.6805
11168, 114.880, 293.56, 16,E, 5.6863
11169, 114.890, 331.71, 16,E, 5.5466
11170, 114.900, 328.43, 16,E, 5.5585
11171, 114.910, 351.66, 16,E, 5.4749
11172, 114.920, 327.67, 15,E, 5.5612
11173, 114.930, 339.07, 15,E, 5.5200
11174, 114.940, 385.35, 15,E, 5.3558
11175, 114.950, 411.87, 15,E, 5.2640
11176, 114.960, 447.20, 15,L, 5.1440
11177, 114.970, 476.21, 15,L, 5.0476
11178, 114.980, 518.11, 15,L, 4.9115
11179, 114.990, 541.05, 15,L, 4.8386
11180, 115.000, 574.37, 15,L, 4.7345
11181, 115.010, 613.91, 15,L, 4.6140
11182, 115.020, 618.38, 15,L, 4.6005
11183, 115.030, 678.20, 15,L, 4.4244
11184, 115.040, 691.05, 15,L, 4.3875
11185, 115.050, 734.74, 15,L, 4.2642
11186, 115.060, 737.81, 15,L, 4.2557
11187, 115.070, 747.18, 15,L, 4.2297
11188, 115.080, 747.18, 15,L, 4.2297
11189, 115.090, 753.28, 15,L, 4.2130
11190, 115.100, 759.51, 15,L, 4.1959
11191, 115.110, 738.25, 15,L, 4.2545
11192, 115.120, 735.62, 15,L, 4.2618
11193, 115.130, 764.65, 15,L, 4.1818
11194, 115.140, 724.13, 15,L, 4.2938
11195, 115.150, 732.33, 15,L, 4.2709
11196, 115.160, 677.99, 15,L, 4.4250
11197, 115.170, 687.85, 15,L, 4.3967
11198, 115.180, 665.77, 15,L, 4.4604
11199, 115.190, 667.24, 15,L, 4.4562
11200, 115.200, 611.07, 15,L, 4.6225
11201, 115.210, 599.68, 15,L, 4.6570
11202, 115.220, 584.19, 15,L, 4.7043
11203, 115.230, 576.65, 15,L, 4.7275
11204, 115.240, 556.79, 15,L, 4.7891
11205, 115.250, 562.56, 15,L, 4.7711
11206, 115.260, 542.59, 15,L, 4.8337
11207, 115.270, 549.48, 15,L, 4.8120
11208, 115.280, 522.21, 15,L, 4.8984
11209, 115.290, 521.35, 15,L, 4.9011
11210, 115.300, 502.66, 15,L, 4.9612
11211, 115.310, 486.07, 15,L, 5.0153
11212, 115.320, 507.76, 15,L, 4.9448
11213, 115.330, 496.55, 15,L, 4.9811
11214, 115.340, 457.60, 15,L, 5.1093
11215, 115.350, 483.36, 15,L, 5.0241
11216, 115.360, 463.75, 15,L, 5.0888
11217, 115.370, 492.98, 15,L, 4.9927
11218, 115.380, 478.81, 15,L, 5.0391
11219, 115.390, 472.14, 15,L, 5.0610
11220, 115.400, 473.15, 15,L, 5.0577
