[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
13963, 143.760, 436.88, 19,L, 5.0336
13964, 143.770, 452.76, 19,L, 4.9829
13965, 143.780, 457.76, 19,L, 4.9670
13966, 143.790, 447.09, 19,L, 5.0009
13967, 143.800, 431.18, 19,L, 5.0519
13968, 143.810, 408.86, 19,L, 5.1242
13969, 143.820, 409.24, 19,L, 5.1230
13970, 143.830, 401.87, 19,L, 5.1471
13971, 143.840, 361.90, 19,E, 5.2798
13972, 143.850, 380.24, 19,E, 5.2185
13973, 143.860, 400.38, 19,L, 5.1520
13974, 143.870, 396.02, 19,E, 5.1663
13975, 143.880, 415.52, 19,L, 5.1025
13976, 143.890, 381.43, 19,E, 5.2145
13977, 143.900, 385.67, 19,E, 5.2005
13978, 143.910, 408.02, 19,L, 5.1270
13979, 143.920, 419.93, 19,L, 5.0882
13980, 143.930, 421.35, 19,L, 5.0836
13981, 143.940, 455.35, 19,L, 4.9747
13982, 143.950, 443.84, 19,L, 5.0113
13983, 143.960, 420.97, 19,L, 5.0848
13984, 143.970, 449.01, 19,L, 4.9948
13985, 143.980, 443.75, 19,L, 5.0116
13986, 143.990, 418.15, 19,L, 5.0940
13987, 144.000, 424.27, 19,L, 5.0742
13988, 144.010, 418.52, 19,L, 5.0928
13989, 144.020, 443.46, 19,L, 5.0125
13990, 144.030, 426.92, 19,L, 5.0656
13991, 144.040, 416.27, 19,L, 5.1001
13992, 144.050, 433.27, 19,L, 5.0452
13993, 144.060, 414.86, 19,L, 5.1047
13994, 144.070, 400.38, 19,L, 5.1520
13995, 144.080, 402.05, 19,L, 5.1465
13996, 144.090, 432.22, 19,L, 5.0485
13997, 144.100, 396.02, 19,E, 5.1663
13998, 144.110, 381.62, 19,E, 5.2139
13999, 144.120, 412.51, 19,L, 5.1123
14000, 144.130, 393.79, 19,E, 5.1736
14001, 144.140, 386.40, 19,E, 5.1981
14002, 144.150, 388.80, 19,E, 5.1901
14003, 144.160, 403.64, 19,L, 5.1413
14004, 144.170, 390.74, 19,E, 5.1837
14005, 144.180, 382.63, 19,E, 5.2106
14006, 144.190, 391.39, 19,E, 5.1816
14007, 144.200, 369.26, 19,E, 5.2551
14008, 144.210, 379.78, 19,E, 5.2200
14009, 144.220, 341.70, 19,E, 5.3482
14010, 144.230, 373.74, 19,E, 5.2402
14011, 144.240, 361.81, 19,E, 5.2802
14012, 144.250, 337.95, 19,E, 5.3610
14013, 144.260, 378.13, 19,E, 5.2255
14014, 144.270, 373.10, 19,E, 5.2423
14015, 144.280, 353.30, 19,E, 5.3088
14016, 144.290, 333.66, 19,E, 5.3757
14017, 144.300, 366.62, 19,E, 5.2640
14018, 144.310, 362.99, 19,E, 5.2762
14019, 144.320, 355.47, 19,E, 5.3015
14020, 144.330, 351.41, 19,E, 5.3152
14021, 144.340, 366.53, 19,E, 5.2643
14022, 144.350, 349.43, 19,E, 5.3220
14023, 144.360, 321.86, 19,E, 5.4163
14024, 144.370, 328.86, 19,E, 5.3922
14025, 144.380, 343.94, 19,E, 5.3406
14026, 144.390, 336.16, 19,E, 5.3671
14027, 144.400, 333.93, 19,E, 5.3748
14028, 144.410, 329.30, 19,E, 5.3906
14029, 144.420, 328.41, 19,E, 5.3937
14030, 144.430, 342.87, 19,E, 5.3442
14031, 144.440, 336.16, 19,E, 5.3671
14032, 144.450, 350.60, 19,E, 5.3180
14033, 144.460, 352.58, 19,E, 5.3113
14034, 144.470, 333.84, 19,E, 5.3751
14035, 144.480, 341.26, 19,E, 5.3497
14036, 144.490, 355.83, 19,E, 5.3003
14037, 144.500, 349.07, 19,E, 5.3232
14038, 144.510, 353.48, 19,E, 5.3082
14039, 144.520, 343.94, 19,E, 5.3406
14040, 144.530, 363.98, 19,E, 5.2728
14041, 144.540, 337.95, 19,E, 5.3610
14042, 144.550, 331.35, 19,E, 5.3836
14043, 144.560, 364.89, 19,E, 5.2698
14044, 144.570, 371.82, 19,E, 5.2466
14045, 144.580, 368.44, 19,E, 5.2579
14046, 144.590, 383.09, 19,E, 5.2090
14047, 144.600, 372.64, 19,E, 5.2438
14048, 144.610, 353.57, 19,E, 5.3079
14049, 144.620, 342.69, 19,E, 5.3448
14050, 144.630, 351.77, 19,E, 5.3140
14051, 144.640, 343.94, 19,E, 5.3406
14052, 144.650, 342.60, 19,E, 5.3452
14053, 144.660, 359.18, 19,E, 5.2890
14054, 144.670, 350.33, 19,E, 5.3189
14055, 144.680, 344.57, 19,E, 5.3384
14056, 144.690, 330.28, 19,E, 5.3873
14057, 144.700, 358.45, 19,E, 5.2914
14058, 144.710, 370.17, 19,E, 5.2521
14059, 144.720, 362.53, 19,E, 5.2777
14060, 144.730, 333.31, 19,E, 5.3769
14061, 144.740, 387.88, 19,E, 5.1932
14062, 144.750, 363.80, 19,E, 5.2734
14063, 144.760, 373.00, 19,E, 5.2426
14064, 144.770, 364.80, 19,E, 5.2701
14065, 144.780, 349.07, 19,E, 5.3232
14066, 144.790, 339.02, 19,E, 5.3574
14067, 144.800, 350.15, 19,E, 5.3195
14068, 144.810, 339.64, 19,E, 5.3552
14069, 144.820, 315.68, 19,E, 5.4376
14070, 144.830, 312.33, 19,E, 5.4492
14071, 144.840, 334.29, 19,E, 5.3735
14072, 144.850, 333.40, 19,E, 5.3766
14073, 144.860, 335.71, 19,E, 5.3687
14074, 144.870, 317.88, 19,E, 5.4300
14075, 144.880, 343.68, 19,E, 5.3415
14076, 144.890, 333.22, 19,E, 5.3772
14077, 144.900, 363.53, 19,E, 5.2744
14078, 144.910, 320.53, 19,E, 5.4208
14079, 144.920, 364.53, 19,E, 5.2710
14080, 144.930, 351.32, 19,E, 5.3156
14081, 144.940, 376.85, 19,E, 5.2298
14082, 144.950, 355.38, 19,E, 5.3018
14083, 144.960, 385.67, 19,E, 5.2005
14084, 144.970, 354.29, 19,E, 5.3055
14085, 144.980, 361.99, 19,E, 5.2795
14086, 144.990, 354.11, 19,E, 5.3061
14087, 145.000, 369.17, 19,E, 5.2554
14088, 145.010, 358.63, 19,E, 5.2908
14089, 145.020, 360.26, 19,E, 5.2853
14090, 145.030, 332.24, 19,E, 5.3806
14091, 145.040, 355.20, 19,E, 5.3024
14092, 145.050, 357.55, 19,E, 5.2945
14093, 145.060, 352.31, 19,E, 5.3122
14094, 145.070, 345.11, 19,E, 5.3366
14095, 145.080, 352.49, 19,E, 5.3116
14096, 145.090, 344.93, 19,E, 5.3372
14097, 145.100, 342.06, 19,E, 5.3470
14098, 145.110, 356.55, 19,E, 5.2979
14099, 145.120, 355.47, 19,E, 5.3015
14100, 145.130, 352.85, 19,E, 5.3104
14101, 145.140, 351.59, 19,E, 5.3146
14102, 145.150, 346.55, 19,E, 5.3317
14103, 145.160, 361.81, 19,E, 5.2802
14104, 145.170, 345.83, 19,E, 5.3342
14105, 145.180, 356.91, 19,E, 5.2966
14106, 145.190, 341.97, 19,E, 5.3473
14107, 145.200, 340.81, 19,E, 5.3513
14108, 145.210, 335.09, 19,E, 5.3708
14109, 145.220, 345.38, 19,E, 5.3357
14110, 145.230, 356.28, 19,E, 5.2988
14111, 145.240, 331.88, 19,E, 5.3818
14112, 145.250, 321.50, 19,E, 5.4175
14113, 145.260, 313.39, 19,E, 5.4456
14114, 145.270, 340.09, 19,E, 5.3537
14115, 145.280, 320.71, 19,E, 5.4202
14116, 145.290, 312.42, 19,E, 5.4489
14117, 145.300, 328.68, 19,E, 5.3928
14118, 145.310, 319.47, 19,E, 5.4245
14119, 145.320, 330.81, 19,E, 5.3854
14120, 145.330, 330.10, 19,E, 5.3879
14121, 145.340, 340.72, 19,E, 5.3516
14122, 145.350, 316.82, 19,E, 5.4337
14123, 145.360, 337.50, 19,E, 5.3625
14124, 145.370, 303.04, 19,E, 5.4816
14125, 145.380, 324.16, 19,E, 5.4083
14126, 145.390, 319.20, 19,E, 5.4254
14127, 145.400, 338.75, 19,E, 5.3583
14128, 145.410, 309.17, 19,E, 5.4602
14129, 145.420, 320.62, 19,E, 5.4205
14130, 145.430, 326.91, 19,E, 5.3989
14131, 145.440, 318.85, 19,E, 5.4266
14132, 145.450, 326.99, 19,E, 5.3986
14133, 145.460, 330.10, 19,E, 5.3879
14134, 145.470, 296.85, 19,E, 5.5032
14135, 145.480, 325.75, 19,E, 5.4028
14136, 145.490, 339.29, 19,E, 5.3564
14137, 145.500, 309.79, 19,E, 5.4581
14138, 145.510, 320.62, 19,E, 5.4205
14139, 145.520, 319.29, 19,E, 5.4251
14140, 145.530, 317.97, 19,E, 5.4297
14141, 145.540, 338.39, 19,E, 5.3595
14142, 145.550, 336.07, 19,E, 5.3674
14143, 145.560, 339.64, 19,E, 5.3552
14144, 145.570, 316.65, 19,E, 5.4343
14145, 145.580, 329.66, 19,E, 5.3894
14146, 145.590, 305.49, 19,E, 5.4730
14147, 145.600, 316.12, 19,E, 5.4361
14148, 145.610, 331.26, 19,E, 5.3839
14149, 145.620, 326.20, 19,E, 5.4013
14150, 145.630, 331.79, 19,E, 5.3821
14151, 145.640, 328.41, 19,E, 5.3937
14152, 145.650, 347.81, 19,E, 5.3275
14153, 145.660, 326.11, 19,E, 5.4016
14154, 145.670, 312.42, 19,E, 5.4489
14155, 145.680, 332.86, 19,E, 5.3784
14156, 145.690, 335.18, 19,E, 5.3705
14157, 145.700, 327.70, 19,E, 5.3961
14158, 145.710, 309.08, 19,E, 5.4605
14159, 145.720, 347.45, 19,E, 5.3287
14160, 145.730, 310.31, 19,E, 5.4562
14161, 145.740, 331.26, 19,E, 5.3839
14162, 145.750, 332.68, 19,E, 5.3790
14163, 145.760, 314.09, 19,E, 5.4431
14164, 145.770, 311.98, 19,E, 5.4504
14165, 145.780, 330.28, 19,E, 5.3873
14166, 145.790, 328.33, 19,E, 5.3940
14167, 145.800, 312.60, 19,E, 5.4483
14168, 145.810, 322.47, 19,E, 5.4141
14169, 145.820, 321.68, 19,E, 5.4169
14170, 145.830, 313.04, 19,E, 5.4468
14171, 145.840, 293.28, 19,E, 5.5157
14172, 145.850, 318.15, 19,E, 5.4291
14173, 145.860, 312.95, 19,E, 5.4471
14174, 145.870, 322.83, 19,E, 5.4129
14175, 145.880, 300.77, 19,E, 5.4895
14176, 145.890, 290.42, 19,E, 5.5258
14177, 145.900, 291.81, 19,E, 5.5209
14178, 145.910, 307.42, 19,E, 5.4663
14179, 145.920, 319.03, 19,E, 5.4260
14180, 145.930, 295.11, 19,E, 5.5093
14181, 145.940, 315.24, 19,E, 5.4391
14182, 145.950, 292.33, 19,E, 5.5191
14183, 145.960, 329.66, 19,E, 5.3894
14184, 145.970, 310.66, 19,E, 5.4550
14185, 145.980, 304.09, 19,E, 5.4779
14186, 145.990, 304.00, 19,E, 5.4782
14187, 146.000, 303.83, 19,E, 5.4788
14188, 146.010, 312.95, 19,E, 5.4471
14189, 146.020, 316.82, 19,E, 5.4337
14190, 146.030, 308.47, 19,E, 5.4626
14191, 146.040, 317.62, 19,E, 5.4309
14192, 146.050, 297.55, 19,E, 5.5008
14193, 146.060, 307.42, 19,E, 5.4663
14194, 146.070, 307.77, 19,E, 5.4651
14195, 146.080, 301.38, 19,E, 5.4874
14196, 146.090, 308.91, 19,E, 5.4611
14197, 146.100, 292.76, 19,E, 5.5176
14198, 146.110, 306.02, 19,E, 5.4712
14199, 146.120, 293.46, 19,E, 5.5151
14200, 146.130, 297.37, 19,E, 5.5014
14201, 146.140, 299.81, 19,E, 5.4929
14202, 146.150, 303.57, 19,E, 5.4797
14203, 146.160, 307.42, 19,E, 5.4663
14204, 146.170, 299.38, 19,E, 5.4944
14205, 146.180, 292.76, 19,E, 5.5176
14206, 146.190, 286.87, 19,E, 5.5383
14207, 146.200, 281.78, 19,E, 5.5563
14208, 146.210, 305.93, 19,E, 5.4715
14209, 146.220, 293.54, 19,E, 5.5148
14210, 146.230, 291.90, 19,E, 5.5206
14211, 146.240, 298.33, 19,E, 5.4980
14212, 146.250, 306.10, 19,E, 5.4709
14213, 146.260, 294.07, 19,E, 5.5130
14214, 146.270, 298.50, 19,E, 5.4974
14215, 146.280, 315.32, 19,E, 5.4388
14216, 146.290, 318.32, 19,E, 5.4285
14217, 146.300, 314.71, 19,E, 5.4410
14218, 146.310, 315.68, 19,E, 5.4376
14219, 146.320, 290.85, 19,E, 5.5243
14220, 146.330, 308.03, 19,E, 5.4642
14221, 146.340, 293.81, 19,E, 5.5139
14222, 146.350, 293.11, 19,E, 5.5164
14223, 146.360, 321.50, 19,E, 5.4175
14224, 146.370, 303.04, 19,E, 5.4816
14225, 146.380, 290.25, 19,E, 5.5264
14226, 146.390, 300.95, 19,E, 5.4889
14227, 146.400, 294.33, 19,E, 5.5121
14228, 146.410, 302.87, 19,E, 5.4822
14229, 146.420, 312.86, 19,E, 5.4474
14230, 146.430, 291.46, 19,E, 5.5222
14231, 146.440, 310.66, 19,E, 5.4550
14232, 146.450, 297.20, 19,E, 5.5020
14233, 146.460, 288.51, 19,E, 5.5325
14234, 146.470, 278.50, 19,E, 5.5679
14235, 146.480, 298.85, 19,E, 5.4962
14236, 146.490, 293.11, 19,E, 5.5164
14237, 146.500, 298.07, 19,E, 5.4990
14238, 146.510, 283.76, 19,E, 5.5493
14239, 146.520, 279.88, 19,E, 5.5630
14240, 146.530, 312.68, 19,E, 5.4480
14241, 146.540, 298.16, 19,E, 5.4987
14242, 146.550, 285.31, 19,E, 5.5438
14243, 146.560, 303.83, 19,E, 5.4788
14244, 146.570, 314.88, 19,E, 5.4404
14245, 146.580, 300.16, 19,E, 5.4916
14246, 146.590, 307.42, 19,E, 5.4663
14247, 146.600, 331.61, 19,E, 5.3827
14248, 146.610, 307.77, 19,E, 5.4651
14249, 146.620, 275.84, 19,E, 5.5774
14250, 146.630, 278.67, 19,E, 5.5673
14251, 146.640, 315.41, 19,E, 5.4385
14252, 146.650, 292.76, 19,E, 5.5176
14253, 146.660, 291.29, 19,E, 5.5228
14254, 146.670, 312.24, 19,E, 5.4495
14255, 146.680, 303.48, 19,E, 5.4800
14256, 146.690, 316.03, 19,E, 5.4364
14257, 146.700, 321.15, 19,E, 5.4187
14258, 146.710, 328.24, 19,E, 5.3943
14259, 146.720, 289.90, 19,E, 5.5276
14260, 146.730, 309.79, 19,E, 5.4581
14261, 146.740, 274.81, 19,E, 5.5811
14262, 146.750, 319.56, 19,E, 5.4242
14263, 146.760, 310.93, 19,E, 5.4541
14264, 146.770, 276.44, 19,E, 5.5753
14265, 146.780, 308.03, 19,E, 5.4642
14266, 146.790, 308.47, 19,E, 5.4626
14267, 146.800, 322.92, 19,E, 5.4126
14268, 146.810, 295.80, 19,E, 5.5069
14269, 146.820, 319.65, 19,E, 5.4239
14270, 146.830, 309.61, 19,E, 5.4587
14271, 146.840, 313.21, 19,E, 5.4462
14272, 146.850, 297.02, 19,E, 5.5026
14273, 146.860, 314.09, 19,E, 5.4431
14274, 146.870, 308.56, 19,E, 5.4623
14275, 146.880, 317.53, 19,E, 5.4312
14276, 146.890, 314.80, 19,E, 5.4407
14277, 146.900, 344.21, 19,E, 5.3397
14278, 146.910, 342.33, 19,E, 5.3461
14279, 146.920, 328.68, 19,E, 5.3928
14280, 146.930, 336.25, 19,E, 5.3668
14281, 146.940, 316.38, 19,E, 5.4352
14282, 146.950, 327.17, 19,E, 5.3979
14283, 146.960, 336.16, 19,E, 5.3671
14284, 146.970, 320.71, 19,E, 5.4202
14285, 146.980, 301.21, 19,E, 5.4880
14286, 146.990, 309.87, 19,E, 5.4578
14287, 147.000, 303.83, 19,E, 5.4788
14288, 147.010, 324.69, 19,E, 5.4065
14289, 147.020, 322.65, 19,E, 5.4135
14290, 147.030, 319.03, 19,E, 5.4260
14291, 147.040, 313.92, 19,E, 5.4437
14292, 147.050, 326.20, 19,E, 5.4013
14293, 147.060, 319.82, 19,E, 5.4233
14294, 147.070, 321.32, 19,E, 5.4181
14295, 147.080, 316.29, 19,E, 5.4355
14296, 147.090, 305.58, 19,E, 5.4727
14297, 147.100, 306.10, 19,E, 5.4709
14298, 147.110, 322.39, 19,E, 5.4144
14299, 147.120, 334.11, 19,E, 5.3741
14300, 147.130, 316.65, 19,E, 5.4343
14301, 147.140, 334.91, 19,E, 5.3714
14302, 147.150, 327.70, 19,E, 5.3961
14303, 147.160, 309.70, 19,E, 5.4584
14304, 147.170, 285.66, 19,E, 5.5426
14305, 147.180, 336.25, 19,E, 5.3668
14306, 147.190, 337.50, 19,E, 5.3625
14307, 147.200, 293.02, 19,E, 5.5167
14308, 147.210, 291.03, 19,E, 5.5237
14309, 147.220, 361.90, 19,E, 5.2798
14310, 147.230, 398.24, 19,E, 5.1590
14311, 147.240, 490.70, 18,L, 4.8639
14312, 147.250, 568.43, 18,L, 4.6289
14313, 147.260, 650.98, 18,L, 4.3918
14314, 147.270, 692.42, 18,L, 4.2773
14315, 147.280, 672.61, 18,L, 4.3317
14316, 147.290, 658.30, 18,L, 4.3713
14317, 147.300, 664.67, 18,L, 4.3536
14318, 147.310, 669.63, 18,L, 4.3399
14319, 147.320, 684.94, 18,L, 4.2978
14320, 147.330, 705.69, 18,L, 4.2413
14321, 147.340, 704.11, 18,L, 4.2456
14322, 147.350, 689.07, 18,L, 4.2865
14323, 147.360, 705.47, 18,L, 4.2419
14324, 147.370, 699.72, 18,L, 4.2575
14325, 147.380, 709.99, 18,L, 4.2297
14326, 147.390, 697.36, 18,L, 4.2639
14327, 147.400, 704.45, 18,L, 4.2447
14328, 147.410, 708.86, 18,L, 4.2328
14329, 147.420, 692.87, 18,L, 4.2761
14330, 147.430, 689.18, 18,L, 4.2862
14331, 147.440, 689.51, 18,L, 4.2853
14332, 147.450, 702.54, 18,L, 4.2499
14333, 147.460, 717.60, 18,L, 4.2093
14334, 147.470, 710.11, 18,L, 4.2294
14335, 147.480, 725.36, 18,L, 4.1885
14336, 147.490, 708.52, 18,L, 4.2337
14337, 147.500, 679.93, 18,L, 4.3115
14338, 147.510, 710.11, 18,L, 4.2294
14339, 147.520, 734.88, 18,L, 4.1632
14340, 147.530, 727.65, 18,L, 4.1824
14341, 147.540, 727.53, 18,L, 4.1827
14342, 147.550, 694.44, 18,L, 4.2719
14343, 147.560, 688.17, 18,L, 4.2889
14344, 147.570, 697.58, 18,L, 4.2633
14345, 147.580, 696.35, 18,L, 4.2667
14346, 147.590, 686.95, 18,L, 4.2923
14347, 147.600, 649.45, 18,L, 4.3961
14348, 147.610, 657.54, 18,L, 4.3735
14349, 147.620, 618.80, 18,L, 4.4827
14350, 147.630, 606.67, 18,L, 4.5175
14351, 147.640, 558.74, 18,L, 4.6576
14352, 147.650, 577.15, 18,L, 4.6033
14353, 147.660, 574.24, 18,L, 4.6118
14354, 147.670, 552.99, 18,L, 4.6747
14355, 147.680, 567.71, 18,L, 4.6310
14356, 147.690, 574.97, 18,L, 4.6097
14357, 147.700, 558.84, 18,L, 4.6573
14358, 147.710, 584.03, 18,L, 4.5831
14359, 147.720, 591.05, 18,L, 4.5627
14360, 147.730, 623.73, 18,L, 4.4687
14361, 147.740, 618.06, 18,L, 4.4849
14362, 147.750, 615.39, 18,L, 4.4925
14363, 147.760, 580.07, 18,L, 4.5947
14364, 147.770, 598.63, 18,L, 4.5407
14365, 147.780, 586.96, 18,L, 4.5746
14366, 147.790, 567.40, 18,L, 4.6320
14367, 147.800, 563.06, 18,L, 4.6448
14368, 147.810, 550.02, 18,L, 4.6835
14369, 147.820, 547.26, 18,L, 4.6918
14370, 147.830, 531.31, 18,L, 4.7397
14371, 147.840, 546.85, 18,L, 4.6930
14372, 147.850, 496.72, 18,L, 4.8453
14373, 147.860, 496.03, 18,L, 4.8474
14374, 147.870, 486.48, 18,L, 4.8770
14375, 147.880, 495.74, 18,L, 4.8483
14376, 147.890, 452.08, 18,L, 4.9850
14377, 147.900, 475.71, 18,L, 4.9106
14378, 147.910, 483.92, 18,L, 4.8849
14379, 147.920, 465.40, 18,L, 4.9429
14380, 147.930, 438.69, 18,L, 5.0278
14381, 147.940, 443.84, 18,L, 5.0113
14382, 147.950, 433.84, 18,L, 5.0433
14383, 147.960, 428.24, 18,L, 5.0613
14384, 147.970, 441.17, 18,L, 5.0198
14385, 147.980, 417.68, 18,L, 5.0955
14386, 147.990, 399.17, 18,E, 5.1559
14387, 148.000, 416.17, 18,L, 5.1004
14388, 148.010, 384.10, 18,E, 5.2057
14389, 148.020, 397.87, 18,E, 5.1602
14390, 148.030, 390.92, 18,E, 5.1831
14391, 148.040, 375.57, 18,E, 5.2341
14392, 148.050, 405.32, 18,L, 5.1358
14393, 148.060, 373.46, 18,E, 5.2411
14394, 148.070, 392.22, 18,E, 5.1788
14395, 148.080, 382.44, 18,E, 5.2112
14396, 148.090, 388.43, 18,E, 5.1913
14397, 148.100, 363.08, 18,E, 5.2759
14398, 148.110, 375.29, 18,E, 5.2350
14399, 148.120, 386.03, 18,E, 5.1993
14400, 148.130, 380.70, 18,E, 5.2170
14401, 148.140, 372.37, 18,E, 5.2448
14402, 148.150, 370.72, 18,E, 5.2502
14403, 148.160, 376.85, 18,E, 5.2298
14404, 148.170, 370.36, 18,E, 5.2515
14405, 148.180, 364.08, 18,E, 5.2725
14406, 148.190, 366.35, 18,E, 5.2649
14407, 148.200, 367.44, 18,E, 5.2612
14408, 148.210, 349.07, 18,E, 5.3232
14409, 148.220, 401.78, 18,L, 5.1474
14410, 148.230, 399.54, 18,E, 5.1547
14411, 148.240, 380.70, 18,E, 5.2170
14412, 148.250, 365.71, 18,E, 5.2670
14413, 148.260, 365.08, 18,E, 5.2692
14414, 148.270, 361.26, 18,E, 5.2820
14415, 148.280, 366.99, 18,E, 5.2628
14416, 148.290, 347.81, 18,E, 5.3275
14417, 148.300, 376.76, 18,E, 5.2301
14418, 148.310, 376.02, 18,E, 5.2325
14419, 148.320, 359.36, 18,E, 5.2884
14420, 148.330, 363.89, 18,E, 5.2731
14421, 148.340, 383.82, 18,E, 5.2066
14422, 148.350, 369.90, 18,E, 5.2530
14423, 148.360, 376.94, 18,E, 5.2295
14424, 148.370, 363.26, 18,E, 5.2753
14425, 148.380, 379.69, 18,E, 5.2203
14426, 148.390, 361.81, 18,E, 5.2802
14427, 148.400, 368.90, 18,E, 5.2563
14428, 148.410, 365.53, 18,E, 5.2676
14429, 148.420, 356.37, 18,E, 5.2985
14430, 148.430, 359.18, 18,E, 5.2890
14431, 148.440, 396.67, 18,E, 5.1642
14432, 148.450, 371.91, 18,E, 5.2463
14433, 148.460, 380.70, 18,E, 5.2170
14434, 148.470, 360.45, 18,E, 5.2847
14435, 148.480, 380.52, 18,E, 5.2176
14436, 148.490, 393.79, 18,E, 5.1736
14437, 148.500, 396.48, 18,E, 5.1648
14438, 148.510, 384.47, 18,E, 5.2045
14439, 148.520, 383.09, 18,E, 5.2090
14440, 148.530, 398.80, 18,E, 5.1572
14441, 148.540, 399.45, 18,E, 5.1550
14442, 148.550, 420.59, 18,L, 5.0861
14443, 148.560, 422.48, 18,L, 5.0800
14444, 148.570, 442.50, 18,L, 5.0156
14445, 148.580, 470.64, 18,L, 4.9265
14446, 148.590, 437.07, 18,L, 5.0330
14447, 148.600, 458.15, 18,L, 4.9658
14448, 148.610, 493.27, 18,L, 4.8560
14449, 148.620, 513.92, 18,L, 4.7925
14450, 148.630, 513.42, 18,L, 4.7940
14451, 148.640, 495.14, 18,L, 4.8502
14452, 148.650, 470.64, 18,L, 4.9265
14453, 148.660, 473.47, 18,L, 4.9176
14454, 148.670, 473.37, 18,L, 4.9179
14455, 148.680, 458.44, 18,L, 4.9649
14456, 148.690, 448.72, 18,L, 4.9957
14457, 148.700, 437.35, 18,L, 5.0320
14458, 148.710, 455.93, 18,L, 4.9728
14459, 148.720, 444.13, 18,L, 5.0104
14460, 148.730, 450.83, 18,L, 4.9890
14461, 148.740, 431.46, 18,L, 5.0510
14462, 148.750, 425.78, 18,L, 5.0693
14463, 148.760, 410.64, 18,L, 5.1184
14464, 148.770, 403.64, 18,L, 5.1413
14465, 148.780, 390.09, 18,E, 5.1859
14466, 148.790, 383.92, 18,E, 5.2063
14467, 148.800, 385.94, 18,E, 5.1996
14468, 148.810, 377.95, 18,E, 5.2261
14469, 148.820, 371.45, 18,E, 5.2478
14470, 148.830, 338.75, 18,E, 5.3583
14471, 148.840, 360.36, 18,E, 5.2850
14472, 148.850, 362.53, 18,E, 5.2777
14473, 148.860, 342.15, 18,E, 5.3467
14474, 148.870, 340.72, 18,E, 5.3516
14475, 148.880, 342.96, 18,E, 5.3439
14476, 148.890, 332.33, 18,E, 5.3802
14477, 148.900, 334.20, 18,E, 5.3738
14478, 148.910, 320.00, 18,E, 5.4227
14479, 148.920, 334.82, 18,E, 5.3717
14480, 148.930, 326.99, 18,E, 5.3986
14481, 148.940, 325.66, 18,E, 5.4031
14482, 148.950, 335.09, 18,E, 5.3708
14483, 148.960, 318.67, 18,E, 5.4272
14484, 148.970, 325.84, 18,E, 5.4025
14485, 148.980, 324.78, 18,E, 5.4062
14486, 148.990, 313.04, 18,E, 5.4468
14487, 149.000, 286.35, 18,E, 5.5402
14488, 149.010, 307.42, 18,E, 5.4663
14489, 149.020, 333.40, 18,E, 5.3766
14490, 149.030, 312.42, 18,E, 5.4489
14491, 149.040, 301.03, 18,E, 5.4886
14492, 149.050, 317.62, 18,E, 5.4309
14493, 149.060, 316.29, 18,E, 5.4355
14494, 149.070, 300.07, 18,E, 5.4919
14495, 149.080, 282.29, 18,E, 5.5545
14496, 149.090, 302.08, 18,E, 5.4849
14497, 149.100, 277.81, 18,E, 5.5704
14498, 149.110, 283.33, 18,E, 5.5508
14499, 149.120, 297.02, 18,E, 5.5026
14500, 149.130, 304.70, 18,E, 5.4758
14501, 149.140, 286.44, 18,E, 5.5399
14502, 149.150, 281.17, 18,E, 5.5585
14503, 149.160, 286.09, 18,E, 5.5411
14504, 149.170, 275.49, 18,E, 5.5786
14505, 149.180, 301.99, 18,E, 5.4852
14506, 149.190, 285.31, 18,E, 5.5438
14507, 149.200, 288.77, 18,E, 5.5316
14508, 149.210, 296.94, 18,E, 5.5029
14509, 149.220, 293.46, 18,E, 5.5151
14510, 149.230, 293.63, 18,E, 5.5145
14511, 149.240, 291.90, 18,E, 5.5206
14512, 149.250, 295.98, 18,E, 5.5063
14513, 149.260, 283.41, 18,E, 5.5505
14514, 149.270, 277.30, 18,E, 5.5722
14515, 149.280, 284.54, 18,E, 5.5466
14516, 149.290, 283.41, 18,E, 5.5505
14517, 149.300, 277.81, 18,E, 5.5704
14518, 149.310, 271.38, 18,E, 5.5933
14519, 149.320, 274.89, 18,E, 5.5807
14520, 149.330, 299.81, 18,E, 5.4929
14521, 149.340, 292.24, 18,E, 5.5194
14522, 149.350, 258.33, 18,E, 5.6400
14523, 149.360, 283.76, 18,E, 5.5493
14524, 149.370, 285.92, 18,E, 5.5417
14525, 149.380, 263.86, 18,E, 5.6201
14526, 149.390, 276.53, 18,E, 5.5750
14527, 149.400, 296.41, 18,E, 5.5048
14528, 149.410, 265.91, 18,E, 5.6128
14529, 149.420, 292.33, 18,E, 5.5191
14530, 149.430, 292.50, 18,E, 5.5185
14531, 149.440, 284.97, 18,E, 5.5450
14532, 149.450, 289.73, 18,E, 5.5283
14533, 149.460, 281.69, 18,E, 5.5566
14534, 149.470, 270.35, 18,E, 5.5969
14535, 149.480, 273.09, 18,E, 5.5872
14536, 149.490, 279.36, 18,E, 5.5649
14537, 149.500, 284.71, 18,E, 5.5460
14538, 149.510, 299.29, 18,E, 5.4947
14539, 149.520, 286.61, 18,E, 5.5392
14540, 149.530, 277.21, 18,E, 5.5725
14541, 149.540, 278.85, 18,E, 5.5667
14542, 149.550, 279.97, 18,E, 5.5627
14543, 149.560, 275.15, 18,E, 5.5798
