[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
17655, 182.100, 528.62,  9,L, 4.8560
17656, 182.110, 530.08,  9,L, 4.8517
17657, 182.120, 525.39,  9,L, 4.8654
17658, 182.130, 527.68,  9,L, 4.8587
17659, 182.140, 509.04,  9,L, 4.9136
17660, 182.150, 526.12,  9,L, 4.8633
17661, 182.160, 509.65,  9,L, 4.9118
17662, 182.170, 486.63,  9,E, 4.9805
17663, 182.180, 515.74,  9,L, 4.8938
17664, 182.190, 514.50,  9,L, 4.8975
17665, 182.200, 471.76,  9,E, 5.0253
17666, 182.210, 487.34,  9,E, 4.9783
17667, 182.220, 491.92,  9,E, 4.9646
17668, 182.230, 485.01,  9,E, 4.9854
17669, 182.240, 465.23,  9,E, 5.0452
17670, 182.250, 452.94,  9,E, 5.0827
17671, 182.260, 471.96,  9,E, 5.0247
17672, 182.270, 460.82,  9,E, 5.0586
17673, 182.280, 462.22,  9,E, 5.0543
17674, 182.290, 447.77,  9,E, 5.0986
17675, 182.300, 437.58,  9,E, 5.1300
17676, 182.310, 439.35,  9,E, 5.1245
17677, 182.320, 450.55,  9,E, 5.0900
17678, 182.330, 426.56,  9,E, 5.1642
17679, 182.340, 424.21,  9,E, 5.1715
17680, 182.350, 435.80,  9,E, 5.1355
17681, 182.360, 443.11,  9,E, 5.1129
17682, 182.370, 442.22,  9,E, 5.1157
17683, 182.380, 437.48,  9,E, 5.1303
17684, 182.390, 434.42,  9,E, 5.1398
17685, 182.400, 439.75,  9,E, 5.1233
17686, 182.410, 440.14,  9,E, 5.1221
17687, 182.420, 423.72,  9,E, 5.1730
17688, 182.430, 428.03,  9,E, 5.1596
17689, 182.440, 387.06,  9,E, 5.2887
17690, 182.450, 416.40,  9,E, 5.1959
17691, 182.460, 401.09,  9,E, 5.2441
17692, 182.470, 420.79,  9,E, 5.1822
17693, 182.480, 420.69,  9,E, 5.1825
17694, 182.490, 413.78,  9,E, 5.2042
17695, 182.500, 415.62,  9,E, 5.1984
17696, 182.510, 414.94,  9,E, 5.2005
17697, 182.520, 414.07,  9,E, 5.2032
17698, 182.530, 403.21,  9,E, 5.2374
17699, 182.540, 420.69,  9,E, 5.1825
17700, 182.550, 423.72,  9,E, 5.1730
17701, 182.560, 444.89,  9,E, 5.1074
17702, 182.570, 443.01,  9,E, 5.1132
17703, 182.580, 445.49,  9,E, 5.1056
17704, 182.590, 442.22,  9,E, 5.1157
17705, 182.600, 424.61,  9,E, 5.1703
17706, 182.610, 444.20,  9,E, 5.1096
17707, 182.620, 461.42,  9,E, 5.0568
17708, 182.630, 440.24,  9,E, 5.1218
17709, 182.640, 472.37,  9,E, 5.0235
17710, 182.650, 453.04,  9,E, 5.0824
17711, 182.660, 452.34,  9,E, 5.0845
17712, 182.670, 441.82,  9,E, 5.1169
17713, 182.680, 468.94,  9,E, 5.0339
17714, 182.690, 422.06,  9,E, 5.1782
17715, 182.700, 427.15,  9,E, 5.1624
17716, 182.710, 401.47,  9,E, 5.2429
17717, 182.720, 417.28,  9,E, 5.1932
17718, 182.730, 416.70,  9,E, 5.1950
17719, 182.740, 416.31,  9,E, 5.1962
17720, 182.750, 450.85,  9,E, 5.0891
17721, 182.760, 413.00,  9,E, 5.2066
17722, 182.770, 422.06,  9,E, 5.1782
17723, 182.780, 396.08,  9,E, 5.2600
17724, 182.790, 404.95,  9,E, 5.2319
17725, 182.800, 397.90,  9,E, 5.2542
17726, 182.810, 401.09,  9,E, 5.2441
17727, 182.820, 402.34,  9,E, 5.2402
17728, 182.830, 407.76,  9,E, 5.2231
17729, 182.840, 417.57,  9,E, 5.1923
17730, 182.850, 411.25,  9,E, 5.2121
17731, 182.860, 398.19,  9,E, 5.2533
17732, 182.870, 402.63,  9,E, 5.2393
17733, 182.880, 420.50,  9,E, 5.1831
17734, 182.890, 409.02,  9,E, 5.2191
17735, 182.900, 373.52,  9,E, 5.3320
17736, 182.910, 414.26,  9,E, 5.2026
17737, 182.920, 409.79,  9,E, 5.2167
17738, 182.930, 416.11,  9,E, 5.1968
17739, 182.940, 434.82,  9,E, 5.1385
17740, 182.950, 442.81,  9,E, 5.1138
17741, 182.960, 427.54,  9,E, 5.1611
17742, 182.970, 424.51,  9,E, 5.1706
17743, 182.980, 411.64,  9,E, 5.2109
17744, 182.990, 412.22,  9,E, 5.2090
17745, 183.000, 399.06,  9,E, 5.2505
17746, 183.010, 415.33,  9,E, 5.1993
17747, 183.020, 407.95,  9,E, 5.2225
17748, 183.030, 399.93,  9,E, 5.2478
17749, 183.040, 423.43,  9,E, 5.1740
17750, 183.050, 410.08,  9,E, 5.2158
17751, 183.060, 409.50,  9,E, 5.2176
17752, 183.070, 401.76,  9,E, 5.2420
17753, 183.080, 412.71,  9,E, 5.2075
17754, 183.090, 392.42,  9,E, 5.2716
17755, 183.100, 421.87,  9,E, 5.1788
17756, 183.110, 393.86,  9,E, 5.2670
17757, 183.120, 395.98,  9,E, 5.2603
17758, 183.130, 415.14,  9,E, 5.1999
17759, 183.140, 395.02,  9,E, 5.2634
17760, 183.150, 371.06,  9,E, 5.3400
17761, 183.160, 368.03,  9,E, 5.3497
17762, 183.170, 385.72,  9,E, 5.2930
17763, 183.180, 364.25,  9,E, 5.3619
17764, 183.190, 385.33,  9,E, 5.2942
17765, 183.200, 388.11,  9,E, 5.2853
17766, 183.210, 375.71,  9,E, 5.3250
17767, 183.220, 394.73,  9,E, 5.2643
17768, 183.230, 391.46,  9,E, 5.2747
17769, 183.240, 387.34,  9,E, 5.2878
17770, 183.250, 355.49,  9,E, 5.3903
17771, 183.260, 383.52,  9,E, 5.3000
17772, 183.270, 382.56,  9,E, 5.3030
17773, 183.280, 371.53,  9,E, 5.3384
17774, 183.290, 356.15,  9,E, 5.3882
17775, 183.300, 364.91,  9,E, 5.3598
17776, 183.310, 361.33,  9,E, 5.3714
17777, 183.320, 365.76,  9,E, 5.3571
17778, 183.330, 361.51,  9,E, 5.3708
17779, 183.340, 360.29,  9,E, 5.3748
17780, 183.350, 351.09,  9,E, 5.4047
17781, 183.360, 343.71,  9,E, 5.4288
17782, 183.370, 369.07,  9,E, 5.3464
17783, 183.380, 383.33,  9,E, 5.3006
17784, 183.390, 346.32,  9,E, 5.4202
17785, 183.400, 359.54,  9,E, 5.3772
17786, 183.410, 343.80,  9,E, 5.4285
17787, 183.420, 351.27,  9,E, 5.4041
17788, 183.430, 346.88,  9,E, 5.4184
17789, 183.440, 360.67,  9,E, 5.3735
17790, 183.450, 354.56,  9,E, 5.3934
17791, 183.460, 376.66,  9,E, 5.3220
17792, 183.470, 381.90,  9,E, 5.3052
17793, 183.480, 378.18,  9,E, 5.3171
17794, 183.490, 379.51,  9,E, 5.3128
17795, 183.500, 387.25,  9,E, 5.2881
17796, 183.510, 392.90,  9,E, 5.2701
17797, 183.520, 384.86,  9,E, 5.2957
17798, 183.530, 397.90,  9,E, 5.2542
17799, 183.540, 401.38,  9,E, 5.2432
17800, 183.550, 400.41,  9,E, 5.2463
17801, 183.560, 400.70,  9,E, 5.2454
17802, 183.570, 408.73,  9,E, 5.2200
17803, 183.580, 403.79,  9,E, 5.2356
17804, 183.590, 411.74,  9,E, 5.2106
17805, 183.600, 396.17,  9,E, 5.2597
17806, 183.610, 383.23,  9,E, 5.3009
17807, 183.620, 404.47,  9,E, 5.2335
17808, 183.630, 406.40,  9,E, 5.2274
17809, 183.640, 414.16,  9,E, 5.2029
17810, 183.650, 420.11,  9,E, 5.1843
17811, 183.660, 382.95,  9,E, 5.3018
17812, 183.670, 421.87,  9,E, 5.1788
17813, 183.680, 405.43,  9,E, 5.2304
17814, 183.690, 412.42,  9,E, 5.2084
17815, 183.700, 421.28,  9,E, 5.1807
17816, 183.710, 416.60,  9,E, 5.1953
17817, 183.720, 423.14,  9,E, 5.1749
17818, 183.730, 412.51,  9,E, 5.2081
17819, 183.740, 415.14,  9,E, 5.1999
17820, 183.750, 390.79,  9,E, 5.2768
17821, 183.760, 390.50,  9,E, 5.2777
17822, 183.770, 409.41,  9,E, 5.2179
17823, 183.780, 416.89,  9,E, 5.1944
17824, 183.790, 394.63,  9,E, 5.2646
17825, 183.800, 389.16,  9,E, 5.2820
17826, 183.810, 377.13,  9,E, 5.3204
17827, 183.820, 413.00,  9,E, 5.2066
17828, 183.830, 406.69,  9,E, 5.2264
17829, 183.840, 381.13,  9,E, 5.3076
17830, 183.850, 399.83,  9,E, 5.2481
17831, 183.860, 392.23,  9,E, 5.2722
17832, 183.870, 405.24,  9,E, 5.2310
17833, 183.880, 400.80,  9,E, 5.2451
17834, 183.890, 410.76,  9,E, 5.2136
17835, 183.900, 407.76,  9,E, 5.2231
17836, 183.910, 430.88,  9,E, 5.1508
17837, 183.920, 403.69,  9,E, 5.2359
17838, 183.930, 394.92,  9,E, 5.2637
17839, 183.940, 417.67,  9,E, 5.1920
17840, 183.950, 427.35,  9,E, 5.1617
17841, 183.960, 388.88,  9,E, 5.2829
17842, 183.970, 401.86,  9,E, 5.2417
17843, 183.980, 382.37,  9,E, 5.3036
17844, 183.990, 412.12,  9,E, 5.2094
17845, 184.000, 398.39,  9,E, 5.2527
17846, 184.010, 402.15,  9,E, 5.2408
17847, 184.020, 418.26,  9,E, 5.1901
17848, 184.030, 388.11,  9,E, 5.2853
17849, 184.040, 408.05,  9,E, 5.2222
17850, 184.050, 402.63,  9,E, 5.2393
17851, 184.060, 397.42,  9,E, 5.2557
17852, 184.070, 417.38,  9,E, 5.1929
17853, 184.080, 406.01,  9,E, 5.2286
17854, 184.090, 390.89,  9,E, 5.2765
17855, 184.100, 417.38,  9,E, 5.1929
17856, 184.110, 388.49,  9,E, 5.2841
17857, 184.120, 422.36,  9,E, 5.1773
17858, 184.130, 392.23,  9,E, 5.2722
17859, 184.140, 401.09,  9,E, 5.2441
17860, 184.150, 410.38,  9,E, 5.2148
17861, 184.160, 398.10,  9,E, 5.2536
17862, 184.170, 398.00,  9,E, 5.2539
17863, 184.180, 414.55,  9,E, 5.2017
17864, 184.190, 403.89,  9,E, 5.2353
17865, 184.200, 412.42,  9,E, 5.2084
17866, 184.210, 391.66,  9,E, 5.2740
17867, 184.220, 429.11,  9,E, 5.1563
17868, 184.230, 373.52,  9,E, 5.3320
17869, 184.240, 412.03,  9,E, 5.2097
17870, 184.250, 416.99,  9,E, 5.1941
17871, 184.260, 413.97,  9,E, 5.2036
17872, 184.270, 423.14,  9,E, 5.1749
17873, 184.280, 428.92,  9,E, 5.1569
17874, 184.290, 404.66,  9,E, 5.2328
17875, 184.300, 413.39,  9,E, 5.2054
17876, 184.310, 427.84,  9,E, 5.1602
17877, 184.320, 423.43,  9,E, 5.1740
17878, 184.330, 404.47,  9,E, 5.2335
17879, 184.340, 399.06,  9,E, 5.2505
17880, 184.350, 434.82,  9,E, 5.1385
17881, 184.360, 459.72,  9,E, 5.0620
17882, 184.370, 486.02,  9,E, 4.9823
17883, 184.380, 517.81,  8,L, 4.8877
17884, 184.390, 543.38,  8,L, 4.8129
17885, 184.400, 548.22,  8,L, 4.7989
17886, 184.410, 546.53,  8,L, 4.8038
17887, 184.420, 567.10,  8,L, 4.7446
17888, 184.430, 632.58,  8,L, 4.5609
17889, 184.440, 630.70,  8,L, 4.5660
17890, 184.450, 646.51,  8,L, 4.5227
17891, 184.460, 660.22,  8,L, 4.4855
17892, 184.470, 667.00,  8,L, 4.4672
17893, 184.480, 695.45,  8,L, 4.3912
17894, 184.490, 716.68,  8,L, 4.3353
17895, 184.500, 738.42,  8,L, 4.2789
17896, 184.510, 728.75,  8,L, 4.3039
17897, 184.520, 764.28,  8,L, 4.2126
17898, 184.530, 754.70,  8,L, 4.2371
17899, 184.540, 748.03,  8,L, 4.2542
17900, 184.550, 763.80,  8,L, 4.2139
17901, 184.560, 770.42,  8,L, 4.1971
17902, 184.570, 767.65,  8,L, 4.2041
17903, 184.580, 752.31,  8,L, 4.2432
17904, 184.590, 757.33,  8,L, 4.2303
17905, 184.600, 755.06,  8,L, 4.2361
17906, 184.610, 778.40,  8,L, 4.1769
17907, 184.620, 753.63,  8,L, 4.2398
17908, 184.630, 725.22,  8,L, 4.3130
17909, 184.640, 717.38,  8,L, 4.3335
17910, 184.650, 729.10,  8,L, 4.3030
17911, 184.660, 692.35,  8,L, 4.3994
17912, 184.670, 692.46,  8,L, 4.3991
17913, 184.680, 673.25,  8,L, 4.4504
17914, 184.690, 657.85,  8,L, 4.4919
17915, 184.700, 635.03,  8,L, 4.5541
17916, 184.710, 667.12,  8,L, 4.4669
17917, 184.720, 617.45,  8,L, 4.6027
17918, 184.730, 621.86,  8,L, 4.5905
17919, 184.740, 598.21,  8,L, 4.6564
17920, 184.750, 583.39,  8,L, 4.6982
17921, 184.760, 575.97,  8,L, 4.7192
17922, 184.770, 564.75,  8,L, 4.7513
17923, 184.780, 544.74,  8,L, 4.8090
17924, 184.790, 546.85,  8,L, 4.8029
17925, 184.800, 570.51,  8,L, 4.7348
17926, 184.810, 542.64,  8,L, 4.8151
17927, 184.820, 532.69,  8,L, 4.8441
17928, 184.830, 511.41,  8,L, 4.9066
17929, 184.840, 491.72,  8,E, 4.9652
17930, 184.850, 506.87,  8,L, 4.9200
17931, 184.860, 502.05,  8,L, 4.9344
17932, 184.870, 491.72,  8,E, 4.9652
17933, 184.880, 487.04,  8,E, 4.9792
17934, 184.890, 488.87,  8,E, 4.9738
17935, 184.900, 478.93,  8,E, 5.0037
17936, 184.910, 477.51,  8,E, 5.0079
17937, 184.920, 476.70,  8,E, 5.0104
17938, 184.930, 463.93,  8,E, 5.0491
17939, 184.940, 471.66,  8,E, 5.0256
17940, 184.950, 445.39,  8,E, 5.1059
17941, 184.960, 457.62,  8,E, 5.0684
17942, 184.970, 459.42,  8,E, 5.0629
17943, 184.980, 469.15,  8,E, 5.0333
17944, 184.990, 465.73,  8,E, 5.0436
17945, 185.000, 459.52,  8,E, 5.0626
17946, 185.010, 437.67,  8,E, 5.1297
17947, 185.020, 473.27,  8,E, 5.0208
17948, 185.030, 462.52,  8,E, 5.0534
17949, 185.040, 436.39,  8,E, 5.1337
17950, 185.050, 454.23,  8,E, 5.0787
17951, 185.060, 431.37,  8,E, 5.1492
17952, 185.070, 442.81,  8,E, 5.1138
17953, 185.080, 440.83,  8,E, 5.1199
17954, 185.090, 438.17,  8,E, 5.1282
17955, 185.100, 449.26,  8,E, 5.0940
17956, 185.110, 448.16,  8,E, 5.0974
17957, 185.120, 447.67,  8,E, 5.0989
17958, 185.130, 445.98,  8,E, 5.1041
17959, 185.140, 422.16,  8,E, 5.1779
17960, 185.150, 432.06,  8,E, 5.1471
17961, 185.160, 422.45,  8,E, 5.1770
17962, 185.170, 410.38,  8,E, 5.2148
17963, 185.180, 404.95,  8,E, 5.2319
17964, 185.190, 382.18,  8,E, 5.3043
17965, 185.200, 403.02,  8,E, 5.2380
17966, 185.210, 428.72,  8,E, 5.1575
17967, 185.220, 372.20,  8,E, 5.3363
17968, 185.230, 394.54,  8,E, 5.2649
17969, 185.240, 389.07,  8,E, 5.2823
17970, 185.250, 400.02,  8,E, 5.2475
17971, 185.260, 361.04,  8,E, 5.3723
17972, 185.270, 387.53,  8,E, 5.2872
17973, 185.280, 412.03,  8,E, 5.2097
17974, 185.290, 387.92,  8,E, 5.2859
17975, 185.300, 374.00,  8,E, 5.3305
17976, 185.310, 376.66,  8,E, 5.3220
17977, 185.320, 383.81,  8,E, 5.2991
17978, 185.330, 395.59,  8,E, 5.2615
17979, 185.340, 378.85,  8,E, 5.3149
17980, 185.350, 406.60,  8,E, 5.2267
17981, 185.360, 405.63,  8,E, 5.2298
17982, 185.370, 372.86,  8,E, 5.3342
17983, 185.380, 363.21,  8,E, 5.3653
17984, 185.390, 392.33,  8,E, 5.2719
17985, 185.400, 385.14,  8,E, 5.2948
17986, 185.410, 401.66,  8,E, 5.2423
17987, 185.420, 390.12,  8,E, 5.2789
17988, 185.430, 390.12,  8,E, 5.2789
17989, 185.440, 416.11,  8,E, 5.1968
17990, 185.450, 395.21,  8,E, 5.2628
17991, 185.460, 403.50,  8,E, 5.2365
17992, 185.470, 385.91,  8,E, 5.2924
17993, 185.480, 384.57,  8,E, 5.2966
17994, 185.490, 409.70,  8,E, 5.2170
17995, 185.500, 381.13,  8,E, 5.3076
17996, 185.510, 407.85,  8,E, 5.2228
17997, 185.520, 395.79,  8,E, 5.2609
17998, 185.530, 420.79,  8,E, 5.1822
17999, 185.540, 391.46,  8,E, 5.2747
18000, 185.550, 404.66,  8,E, 5.2328
18001, 185.560, 419.43,  8,E, 5.1865
18002, 185.570, 393.10,  8,E, 5.2695
18003, 185.580, 396.56,  8,E, 5.2585
18004, 185.590, 395.40,  8,E, 5.2621
18005, 185.600, 399.35,  8,E, 5.2496
18006, 185.610, 403.60,  8,E, 5.2362
18007, 185.620, 409.60,  8,E, 5.2173
18008, 185.630, 408.24,  8,E, 5.2216
18009, 185.640, 395.40,  8,E, 5.2621
18010, 185.650, 411.44,  8,E, 5.2115
18011, 185.660, 389.93,  8,E, 5.2795
18012, 185.670, 391.56,  8,E, 5.2744
18013, 185.680, 404.37,  8,E, 5.2338
18014, 185.690, 377.90,  8,E, 5.3180
18015, 185.700, 390.60,  8,E, 5.2774
18016, 185.710, 390.89,  8,E, 5.2765
18017, 185.720, 368.97,  8,E, 5.3467
18018, 185.730, 377.32,  8,E, 5.3198
18019, 185.740, 372.57,  8,E, 5.3351
18020, 185.750, 399.16,  8,E, 5.2502
18021, 185.760, 390.31,  8,E, 5.2783
18022, 185.770, 374.76,  8,E, 5.3281
18023, 185.780, 400.80,  8,E, 5.2451
18024, 185.790, 397.04,  8,E, 5.2570
18025, 185.800, 380.56,  8,E, 5.3094
18026, 185.810, 370.58,  8,E, 5.3415
18027, 185.820, 362.83,  8,E, 5.3665
18028, 185.830, 388.97,  8,E, 5.2826
18029, 185.840, 410.28,  8,E, 5.2151
18030, 185.850, 384.00,  8,E, 5.2985
18031, 185.860, 381.13,  8,E, 5.3076
18032, 185.870, 382.28,  8,E, 5.3040
18033, 185.880, 392.42,  8,E, 5.2716
18034, 185.890, 382.56,  8,E, 5.3030
18035, 185.900, 376.94,  8,E, 5.3210
18036, 185.910, 379.70,  8,E, 5.3122
18037, 185.920, 392.04,  8,E, 5.2728
18038, 185.930, 397.13,  8,E, 5.2567
18039, 185.940, 389.26,  8,E, 5.2817
18040, 185.950, 393.38,  8,E, 5.2686
18041, 185.960, 393.96,  8,E, 5.2667
18042, 185.970, 405.53,  8,E, 5.2301
18043, 185.980, 406.40,  8,E, 5.2274
18044, 185.990, 412.03,  8,E, 5.2097
18045, 186.000, 367.46,  8,E, 5.3516
18046, 186.010, 394.06,  8,E, 5.2664
18047, 186.020, 402.05,  8,E, 5.2411
18048, 186.030, 379.51,  8,E, 5.3128
18049, 186.040, 394.44,  8,E, 5.2652
18050, 186.050, 392.42,  8,E, 5.2716
18051, 186.060, 377.23,  8,E, 5.3201
18052, 186.070, 386.10,  8,E, 5.2917
18053, 186.080, 383.42,  8,E, 5.3003
18054, 186.090, 406.11,  8,E, 5.2283
18055, 186.100, 385.81,  8,E, 5.2927
18056, 186.110, 385.14,  8,E, 5.2948
18057, 186.120, 396.27,  8,E, 5.2594
18058, 186.130, 393.58,  8,E, 5.2679
18059, 186.140, 383.23,  8,E, 5.3009
18060, 186.150, 377.23,  8,E, 5.3201
18061, 186.160, 385.91,  8,E, 5.2924
18062, 186.170, 393.77,  8,E, 5.2673
18063, 186.180, 361.51,  8,E, 5.3708
18064, 186.190, 374.76,  8,E, 5.3281
18065, 186.200, 389.26,  8,E, 5.2817
18066, 186.210, 378.94,  8,E, 5.3146
18067, 186.220, 362.08,  8,E, 5.3690
18068, 186.230, 399.25,  8,E, 5.2499
18069, 186.240, 354.27,  8,E, 5.3943
18070, 186.250, 374.38,  8,E, 5.3293
18071, 186.260, 379.42,  8,E, 5.3131
18072, 186.270, 374.76,  8,E, 5.3281
18073, 186.280, 402.82,  8,E, 5.2386
18074, 186.290, 375.99,  8,E, 5.3241
18075, 186.300, 372.57,  8,E, 5.3351
18076, 186.310, 357.84,  8,E, 5.3827
18077, 186.320, 361.89,  8,E, 5.3696
18078, 186.330, 375.52,  8,E, 5.3256
18079, 186.340, 392.81,  8,E, 5.2704
18080, 186.350, 370.96,  8,E, 5.3403
18081, 186.360, 408.73,  8,E, 5.2200
18082, 186.370, 390.70,  8,E, 5.2771
18083, 186.380, 373.33,  8,E, 5.3326
18084, 186.390, 382.95,  8,E, 5.3018
18085, 186.400, 377.90,  8,E, 5.3180
18086, 186.410, 383.23,  8,E, 5.3009
18087, 186.420, 387.34,  8,E, 5.2878
18088, 186.430, 381.04,  8,E, 5.3079
18089, 186.440, 390.50,  8,E, 5.2777
18090, 186.450, 395.98,  8,E, 5.2603
18091, 186.460, 387.34,  8,E, 5.2878
18092, 186.470, 412.03,  8,E, 5.2097
18093, 186.480, 381.04,  8,E, 5.3079
18094, 186.490, 406.89,  8,E, 5.2258
18095, 186.500, 416.89,  8,E, 5.1944
18096, 186.510, 398.29,  8,E, 5.2530
18097, 186.520, 395.40,  8,E, 5.2621
18098, 186.530, 402.44,  8,E, 5.2399
18099, 186.540, 399.83,  8,E, 5.2481
18100, 186.550, 404.08,  8,E, 5.2347
18101, 186.560, 420.21,  8,E, 5.1840
18102, 186.570, 407.27,  8,E, 5.2246
18103, 186.580, 413.58,  8,E, 5.2048
18104, 186.590, 418.84,  8,E, 5.1883
18105, 186.600, 416.70,  8,E, 5.1950
18106, 186.610, 409.70,  8,E, 5.2170
18107, 186.620, 421.18,  8,E, 5.1810
18108, 186.630, 422.36,  8,E, 5.1773
18109, 186.640, 412.90,  8,E, 5.2069
18110, 186.650, 412.61,  8,E, 5.2078
18111, 186.660, 422.36,  8,E, 5.1773
18112, 186.670, 410.38,  8,E, 5.2148
18113, 186.680, 412.71,  8,E, 5.2075
18114, 186.690, 422.75,  8,E, 5.1761
18115, 186.700, 433.14,  8,E, 5.1437
18116, 186.710, 414.65,  8,E, 5.2014
18117, 186.720, 415.82,  8,E, 5.1978
18118, 186.730, 441.03,  8,E, 5.1193
18119, 186.740, 436.59,  8,E, 5.1331
18120, 186.750, 457.22,  8,E, 5.0696
18121, 186.760, 465.13,  8,E, 5.0455
18122, 186.770, 465.03,  8,E, 5.0458
18123, 186.780, 455.63,  8,E, 5.0745
18124, 186.790, 497.13,  8,E, 4.9490
18125, 186.800, 499.69,  8,E, 4.9414
18126, 186.810, 537.29,  7,L, 4.8306
18127, 186.820, 494.58,  7,E, 4.9567
18128, 186.830, 550.96,  7,L, 4.7910
18129, 186.840, 533.84,  7,L, 4.8407
18130, 186.850, 558.27,  7,L, 4.7699
18131, 186.860, 541.90,  7,L, 4.8172
18132, 186.870, 546.43,  7,L, 4.8041
18133, 186.880, 564.65,  7,L, 4.7516
18134, 186.890, 591.92,  7,L, 4.6741
18135, 186.900, 606.17,  7,L, 4.6341
18136, 186.910, 588.14,  7,L, 4.6848
18137, 186.920, 584.58,  7,L, 4.6948
18138, 186.930, 594.74,  7,L, 4.6661
18139, 186.940, 590.30,  7,L, 4.6786
18140, 186.950, 620.09,  7,L, 4.5953
18141, 186.960, 627.82,  7,L, 4.5740
18142, 186.970, 647.63,  7,L, 4.5197
18143, 186.980, 651.78,  7,L, 4.5084
18144, 186.990, 647.41,  7,L, 4.5203
18145, 187.000, 653.80,  7,L, 4.5029
18146, 187.010, 687.06,  7,L, 4.4135
18147, 187.020, 681.34,  7,L, 4.4287
18148, 187.030, 692.00,  7,L, 4.4003
18149, 187.040, 701.00,  7,L, 4.3765
18150, 187.050, 697.53,  7,L, 4.3857
18151, 187.060, 688.55,  7,L, 4.4095
18152, 187.070, 691.31,  7,L, 4.4022
18153, 187.080, 706.67,  7,L, 4.3616
18154, 187.090, 744.22,  7,L, 4.2639
18155, 187.100, 715.05,  7,L, 4.3396
18156, 187.110, 744.70,  7,L, 4.2627
18157, 187.120, 718.78,  7,L, 4.3298
18158, 187.130, 722.06,  7,L, 4.3213
18159, 187.140, 694.30,  7,L, 4.3942
18160, 187.150, 724.29,  7,L, 4.3155
18161, 187.160, 699.61,  7,L, 4.3802
18162, 187.170, 695.22,  7,L, 4.3918
18163, 187.180, 705.16,  7,L, 4.3655
18164, 187.190, 721.24,  7,L, 4.3234
18165, 187.200, 688.55,  7,L, 4.4095
18166, 187.210, 683.86,  7,L, 4.4220
18167, 187.220, 707.60,  7,L, 4.3591
18168, 187.230, 650.32,  7,L, 4.5123
18169, 187.240, 646.40,  7,L, 4.5230
18170, 187.250, 645.84,  7,L, 4.5245
18171, 187.260, 658.87,  7,L, 4.4891
18172, 187.270, 616.46,  7,L, 4.6054
18173, 187.280, 623.95,  7,L, 4.5847
18174, 187.290, 635.58,  7,L, 4.5526
18175, 187.300, 626.83,  7,L, 4.5767
18176, 187.310, 627.93,  7,L, 4.5737
18177, 187.320, 589.87,  7,L, 4.6799
18178, 187.330, 583.71,  7,L, 4.6973
18179, 187.340, 596.58,  7,L, 4.6609
18180, 187.350, 559.97,  7,L, 4.7650
18181, 187.360, 572.55,  7,L, 4.7290
18182, 187.370, 551.28,  7,L, 4.7900
18183, 187.380, 549.17,  7,L, 4.7961
18184, 187.390, 557.63,  7,L, 4.7717
18185, 187.400, 535.61,  7,L, 4.8355
18186, 187.410, 550.44,  7,L, 4.7925
18187, 187.420, 490.50,  7,E, 4.9689
18188, 187.430, 538.44,  7,L, 4.8273
18189, 187.440, 522.06,  7,L, 4.8752
18190, 187.450, 501.12,  7,L, 4.9371
18191, 187.460, 521.13,  7,L, 4.8779
18192, 187.470, 508.93,  7,L, 4.9139
18193, 187.480, 486.43,  7,E, 4.9811
18194, 187.490, 501.53,  7,L, 4.9359
18195, 187.500, 496.11,  7,E, 4.9521
18196, 187.510, 465.73,  7,E, 5.0436
18197, 187.520, 467.54,  7,E, 5.0381
18198, 187.530, 488.77,  7,E, 4.9741
18199, 187.540, 495.09,  7,E, 4.9551
18200, 187.550, 484.09,  7,E, 4.9881
18201, 187.560, 498.05,  7,E, 4.9463
18202, 187.570, 475.80,  7,E, 5.0131
18203, 187.580, 489.17,  7,E, 4.9728
18204, 187.590, 478.12,  7,E, 5.0061
18205, 187.600, 452.34,  7,E, 5.0845
18206, 187.610, 466.94,  7,E, 5.0400
18207, 187.620, 478.62,  7,E, 5.0046
18208, 187.630, 439.25,  7,E, 5.1248
18209, 187.640, 475.59,  7,E, 5.0137
18210, 187.650, 470.96,  7,E, 5.0278
18211, 187.660, 443.70,  7,E, 5.1111
18212, 187.670, 452.54,  7,E, 5.0839
18213, 187.680, 465.33,  7,E, 5.0449
18214, 187.690, 460.02,  7,E, 5.0610
18215, 187.700, 452.84,  7,E, 5.0830
18216, 187.710, 440.93,  7,E, 5.1196
18217, 187.720, 424.21,  7,E, 5.1715
18218, 187.730, 432.16,  7,E, 5.1468
18219, 187.740, 436.39,  7,E, 5.1337
18220, 187.750, 455.83,  7,E, 5.0739
18221, 187.760, 412.12,  7,E, 5.2094
18222, 187.770, 455.13,  7,E, 5.0760
18223, 187.780, 421.09,  7,E, 5.1813
18224, 187.790, 429.31,  7,E, 5.1556
18225, 187.800, 405.14,  7,E, 5.2313
18226, 187.810, 416.89,  7,E, 5.1944
18227, 187.820, 419.82,  7,E, 5.1852
18228, 187.830, 431.77,  7,E, 5.1480
18229, 187.840, 409.79,  7,E, 5.2167
18230, 187.850, 415.43,  7,E, 5.1990
18231, 187.860, 397.42,  7,E, 5.2557
18232, 187.870, 407.85,  7,E, 5.2228
18233, 187.880, 383.61,  7,E, 5.2997
18234, 187.890, 393.10,  7,E, 5.2695
18235, 187.900, 404.76,  7,E, 5.2325
