[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
 7723,  81.300, 361.45,  4,E, 5.3918
 7724,  81.310, 337.74,  4,E, 5.4718
 7725,  81.320, 324.14,  4,E, 5.5182
 7726,  81.330, 347.29,  4,E, 5.4395
 7727,  81.340, 367.38,  4,E, 5.3720
 7728,  81.350, 354.71,  4,E, 5.4144
 7729,  81.360, 330.03,  4,E, 5.4980
 7730,  81.370, 332.89,  4,E, 5.4883
 7731,  81.380, 347.65,  4,E, 5.4382
 7732,  81.390, 344.58,  4,E, 5.4486
 7733,  81.400, 328.87,  4,E, 5.5020
 7734,  81.410, 343.23,  4,E, 5.4532
 7735,  81.420, 353.90,  4,E, 5.4172
 7736,  81.430, 337.92,  4,E, 5.4712
 7737,  81.440, 332.62,  4,E, 5.4892
 7738,  81.450, 340.88,  4,E, 5.4611
 7739,  81.460, 334.86,  4,E, 5.4816
 7740,  81.470, 340.97,  4,E, 5.4608
 7741,  81.480, 349.73,  4,E, 5.4312
 7742,  81.490, 330.83,  4,E, 5.4953
 7743,  81.500, 344.49,  4,E, 5.4489
 7744,  81.510, 348.19,  4,E, 5.4364
 7745,  81.520, 351.00,  4,E, 5.4269
 7746,  81.530, 348.37,  4,E, 5.4358
 7747,  81.540, 335.31,  4,E, 5.4800
 7748,  81.550, 355.62,  4,E, 5.4114
 7749,  81.560, 381.17,  4,E, 5.3262
 7750,  81.570, 381.07,  4,E, 5.3265
 7751,  81.580, 372.88,  4,E, 5.3537
 7752,  81.590, 364.91,  4,E, 5.3802
 7753,  81.600, 378.49,  4,E, 5.3351
 7754,  81.610, 405.34,  4,E, 5.2469
 7755,  81.620, 405.25,  4,E, 5.2472
 7756,  81.630, 408.43,  4,E, 5.2368
 7757,  81.640, 417.56,  4,E, 5.2072
 7758,  81.650, 430.64,  3,E, 5.1651
 7759,  81.660, 451.81,  3,L, 5.0977
 7760,  81.670, 438.75,  3,E, 5.1392
 7761,  81.680, 470.82,  3,L, 5.0378
 7762,  81.690, 471.70,  3,L, 5.0351
 7763,  81.700, 479.63,  3,L, 5.0104
 7764,  81.710, 472.97,  3,L, 5.0311
 7765,  81.720, 508.23,  3,L, 4.9222
 7766,  81.730, 514.84,  3,L, 4.9020
 7767,  81.740, 479.14,  3,L, 5.0119
 7768,  81.750, 527.72,  3,L, 4.8630
 7769,  81.760, 536.13,  3,L, 4.8376
 7770,  81.770, 525.20,  3,L, 4.8706
 7771,  81.780, 541.73,  3,L, 4.8209
 7772,  81.790, 555.76,  3,L, 4.7791
 7773,  81.800, 577.30,  3,L, 4.7156
 7774,  81.810, 571.06,  3,L, 4.7339
 7775,  81.820, 567.53,  3,L, 4.7443
 7776,  81.830, 556.58,  3,L, 4.7766
 7777,  81.840, 603.57,  3,L, 4.6393
 7778,  81.850, 600.61,  3,L, 4.6478
 7779,  81.860, 596.07,  3,L, 4.6609
 7780,  81.870, 600.08,  3,L, 4.6494
 7781,  81.880, 602.51,  3,L, 4.6423
 7782,  81.890, 580.74,  3,L, 4.7055
 7783,  81.900, 606.86,  3,L, 4.6298
 7784,  81.910, 611.64,  3,L, 4.6161
 7785,  81.920, 618.79,  3,L, 4.5956
 7786,  81.930, 600.29,  3,L, 4.6487
 7787,  81.940, 621.36,  3,L, 4.5883
 7788,  81.950, 593.33,  3,L, 4.6689
 7789,  81.960, 608.88,  3,L, 4.6240
 7790,  81.970, 603.36,  3,L, 4.6399
 7791,  81.980, 606.65,  3,L, 4.6304
 7792,  81.990, 609.62,  3,L, 4.6219
 7793,  82.000, 578.65,  3,L, 4.7116
 7794,  82.010, 589.65,  3,L, 4.6796
 7795,  82.020, 583.77,  3,L, 4.6967
 7796,  82.030, 575.53,  3,L, 4.7208
 7797,  82.040, 594.48,  3,L, 4.6655
 7798,  82.050, 590.80,  3,L, 4.6762
 7799,  82.060, 587.86,  3,L, 4.6848
 7800,  82.070, 595.22,  3,L, 4.6634
 7801,  82.080, 573.45,  3,L, 4.7269
 7802,  82.090, 566.18,  3,L, 4.7482
 7803,  82.100, 569.91,  3,L, 4.7372
 7804,  82.110, 591.33,  3,L, 4.6747
 7805,  82.120, 541.32,  3,L, 4.8221
 7806,  82.130, 560.29,  3,L, 4.7656
 7807,  82.140, 566.49,  3,L, 4.7473
 7808,  82.150, 522.38,  3,L, 4.8792
 7809,  82.160, 544.59,  3,L, 4.8123
 7810,  82.170, 556.79,  3,L, 4.7760
 7811,  82.180, 530.25,  3,L, 4.8553
 7812,  82.190, 533.19,  3,L, 4.8465
 7813,  82.200, 520.46,  3,L, 4.8849
 7814,  82.210, 547.55,  3,L, 4.8035
 7815,  82.220, 516.04,  3,L, 4.8984
 7816,  82.230, 541.73,  3,L, 4.8209
 7817,  82.240, 523.18,  3,L, 4.8767
 7818,  82.250, 529.14,  3,L, 4.8587
 7819,  82.260, 537.46,  3,L, 4.8337
 7820,  82.270, 514.24,  3,L, 4.9039
 7821,  82.280, 475.51,  3,L, 5.0232
 7822,  82.290, 520.26,  3,L, 4.8856
 7823,  82.300, 509.93,  3,L, 4.9170
 7824,  82.310, 514.74,  3,L, 4.9023
 7825,  82.320, 506.74,  3,L, 4.9268
 7826,  82.330, 499.27,  3,L, 4.9496
 7827,  82.340, 477.67,  3,L, 5.0165
 7828,  82.350, 487.10,  3,L, 4.9872
 7829,  82.360, 488.19,  3,L, 4.9838
 7830,  82.370, 479.63,  3,L, 5.0104
 7831,  82.380, 483.75,  3,L, 4.9976
 7832,  82.390, 478.45,  3,L, 5.0140
 7833,  82.400, 492.53,  3,L, 4.9704
 7834,  82.410, 471.12,  3,L, 5.0369
 7835,  82.420, 470.04,  3,L, 5.0403
 7836,  82.430, 493.22,  3,L, 4.9683
 7837,  82.440, 490.85,  3,L, 4.9756
 7838,  82.450, 453.84,  3,L, 5.0912
 7839,  82.460, 461.19,  3,L, 5.0681
 7840,  82.470, 468.29,  3,L, 5.0458
 7841,  82.480, 471.02,  3,L, 5.0372
 7842,  82.490, 484.64,  3,L, 4.9948
 7843,  82.500, 452.39,  3,L, 5.0958
 7844,  82.510, 455.48,  3,L, 5.0861
 7845,  82.520, 470.82,  3,L, 5.0378
 7846,  82.530, 459.06,  3,L, 5.0748
 7847,  82.540, 455.29,  3,L, 5.0867
 7848,  82.550, 445.94,  3,E, 5.1163
 7849,  82.560, 480.61,  3,L, 5.0073
 7850,  82.570, 472.68,  3,L, 5.0320
 7851,  82.580, 452.20,  3,L, 5.0964
 7852,  82.590, 474.05,  3,L, 5.0278
 7853,  82.600, 445.65,  3,E, 5.1172
 7854,  82.610, 444.02,  3,E, 5.1224
 7855,  82.620, 439.42,  3,E, 5.1370
 7856,  82.630, 445.94,  3,E, 5.1163
 7857,  82.640, 456.25,  3,L, 5.0836
 7858,  82.650, 440.19,  3,E, 5.1346
 7859,  82.660, 449.60,  3,E, 5.1047
 7860,  82.670, 438.66,  3,E, 5.1395
 7861,  82.680, 435.60,  3,E, 5.1492
 7862,  82.690, 454.03,  3,L, 5.0906
 7863,  82.700, 445.65,  3,E, 5.1172
 7864,  82.710, 442.78,  3,E, 5.1263
 7865,  82.720, 446.61,  3,E, 5.1141
 7866,  82.730, 439.90,  3,E, 5.1355
 7867,  82.740, 461.10,  3,L, 5.0684
 7868,  82.750, 440.48,  3,E, 5.1337
 7869,  82.760, 450.95,  3,L, 5.1004
 7870,  82.770, 410.12,  3,E, 5.2313
 7871,  82.780, 452.87,  3,L, 5.0943
 7872,  82.790, 450.46,  3,L, 5.1019
 7873,  82.800, 448.25,  3,E, 5.1089
 7874,  82.810, 438.85,  3,E, 5.1389
 7875,  82.820, 461.19,  3,L, 5.0681
 7876,  82.830, 443.64,  3,E, 5.1236
 7877,  82.840, 420.30,  3,E, 5.1984
 7878,  82.850, 426.56,  3,E, 5.1782
 7879,  82.860, 449.02,  3,E, 5.1065
 7880,  82.870, 439.61,  3,E, 5.1364
 7881,  82.880, 441.91,  3,E, 5.1291
 7882,  82.890, 433.79,  3,E, 5.1550
 7883,  82.900, 425.23,  3,E, 5.1825
 7884,  82.910, 439.04,  3,E, 5.1382
 7885,  82.920, 405.71,  3,E, 5.2457
 7886,  82.930, 425.99,  3,E, 5.1801
 7887,  82.940, 409.84,  3,E, 5.2322
 7888,  82.950, 406.18,  3,E, 5.2441
 7889,  82.960, 409.09,  3,E, 5.2347
 7890,  82.970, 398.89,  3,E, 5.2679
 7891,  82.980, 408.34,  3,E, 5.2371
 7892,  82.990, 420.02,  3,E, 5.1993
 7893,  83.000, 403.65,  3,E, 5.2524
 7894,  83.010, 403.19,  3,E, 5.2539
 7895,  83.020, 397.49,  3,E, 5.2725
 7896,  83.030, 405.62,  3,E, 5.2460
 7897,  83.040, 408.06,  3,E, 5.2380
 7898,  83.050, 426.27,  3,E, 5.1791
 7899,  83.060, 401.78,  3,E, 5.2585
 7900,  83.070, 399.45,  3,E, 5.2661
 7901,  83.080, 405.71,  3,E, 5.2457
 7902,  83.090, 409.84,  3,E, 5.2322
 7903,  83.100, 389.21,  3,E, 5.2997
 7904,  83.110, 404.59,  3,E, 5.2493
 7905,  83.120, 409.47,  3,E, 5.2335
 7906,  83.130, 408.90,  3,E, 5.2353
 7907,  83.140, 414.17,  3,E, 5.2182
 7908,  83.150, 394.88,  3,E, 5.2811
 7909,  83.160, 401.22,  3,E, 5.2603
 7910,  83.170, 386.25,  3,E, 5.3094
 7911,  83.180, 395.91,  3,E, 5.2777
 7912,  83.190, 384.86,  3,E, 5.3140
 7913,  83.200, 384.40,  3,E, 5.3156
 7914,  83.210, 402.44,  3,E, 5.2563
 7915,  83.220, 418.23,  3,E, 5.2051
 7916,  83.230, 408.62,  3,E, 5.2362
 7917,  83.240, 395.44,  3,E, 5.2792
 7918,  83.250, 403.75,  3,E, 5.2521
 7919,  83.260, 392.74,  3,E, 5.2881
 7920,  83.270, 380.61,  3,E, 5.3281
 7921,  83.280, 403.09,  3,E, 5.2542
 7922,  83.290, 396.00,  3,E, 5.2774
 7923,  83.300, 414.08,  3,E, 5.2185
 7924,  83.310, 419.08,  3,E, 5.2023
 7925,  83.320, 404.50,  3,E, 5.2496
 7926,  83.330, 396.19,  3,E, 5.2768
 7927,  83.340, 413.13,  3,E, 5.2216
 7928,  83.350, 412.10,  3,E, 5.2249
 7929,  83.360, 387.17,  3,E, 5.3064
 7930,  83.370, 392.74,  3,E, 5.2881
 7931,  83.380, 411.25,  3,E, 5.2277
 7932,  83.390, 424.56,  3,E, 5.1846
 7933,  83.400, 428.65,  3,E, 5.1715
 7934,  83.410, 418.41,  3,E, 5.2045
 7935,  83.420, 425.51,  3,E, 5.1816
 7936,  83.430, 410.69,  3,E, 5.2295
 7937,  83.440, 412.48,  3,E, 5.2237
 7938,  83.450, 406.56,  3,E, 5.2429
 7939,  83.460, 397.49,  3,E, 5.2725
 7940,  83.470, 404.50,  3,E, 5.2496
 7941,  83.480, 416.15,  3,E, 5.2118
 7942,  83.490, 424.19,  3,E, 5.1859
 7943,  83.500, 424.94,  3,E, 5.1834
 7944,  83.510, 405.34,  3,E, 5.2469
 7945,  83.520, 423.71,  3,E, 5.1874
 7946,  83.530, 431.02,  3,E, 5.1639
 7947,  83.540, 434.65,  3,E, 5.1523
 7948,  83.550, 413.89,  3,E, 5.2191
 7949,  83.560, 433.88,  3,E, 5.1547
 7950,  83.570, 435.70,  3,E, 5.1489
 7951,  83.580, 441.43,  3,E, 5.1306
 7952,  83.590, 439.23,  3,E, 5.1376
 7953,  83.600, 437.99,  3,E, 5.1416
 7954,  83.610, 434.84,  3,E, 5.1517
 7955,  83.620, 439.71,  3,E, 5.1361
 7956,  83.630, 436.75,  3,E, 5.1456
 7957,  83.640, 426.37,  3,E, 5.1788
 7958,  83.650, 396.56,  3,E, 5.2756
 7959,  83.660, 422.86,  3,E, 5.1901
 7960,  83.670, 404.68,  3,E, 5.2490
 7961,  83.680, 404.59,  3,E, 5.2493
 7962,  83.690, 412.00,  3,E, 5.2252
 7963,  83.700, 396.09,  3,E, 5.2771
 7964,  83.710, 387.17,  3,E, 5.3064
 7965,  83.720, 397.30,  3,E, 5.2731
 7966,  83.730, 395.91,  3,E, 5.2777
 7967,  83.740, 383.84,  3,E, 5.3174
 7968,  83.750, 379.04,  3,E, 5.3333
 7969,  83.760, 403.00,  3,E, 5.2545
 7970,  83.770, 391.26,  3,E, 5.2930
 7971,  83.780, 379.97,  3,E, 5.3302
 7972,  83.790, 377.57,  3,E, 5.3381
 7973,  83.800, 379.50,  3,E, 5.3317
 7974,  83.810, 351.45,  3,E, 5.4254
 7975,  83.820, 369.76,  3,E, 5.3641
 7976,  83.830, 372.51,  3,E, 5.3549
 7977,  83.840, 368.39,  3,E, 5.3687
 7978,  83.850, 369.95,  3,E, 5.3635
 7979,  83.860, 348.73,  3,E, 5.4346
 7980,  83.870, 380.70,  3,E, 5.3278
 7981,  83.880, 360.99,  3,E, 5.3934
 7982,  83.890, 370.95,  3,E, 5.3601
 7983,  83.900, 358.80,  3,E, 5.4007
 7984,  83.910, 355.80,  3,E, 5.4108
 7985,  83.920, 369.40,  3,E, 5.3653
 7986,  83.930, 376.83,  3,E, 5.3406
 7987,  83.940, 365.00,  3,E, 5.3799
 7988,  83.950, 358.17,  3,E, 5.4028
 7989,  83.960, 346.56,  3,E, 5.4419
 7990,  83.970, 351.09,  3,E, 5.4266
 7991,  83.980, 378.86,  3,E, 5.3339
 7992,  83.990, 375.36,  3,E, 5.3455
 7993,  84.000, 379.60,  3,E, 5.3314
 7994,  84.010, 367.29,  3,E, 5.3723
 7995,  84.020, 363.00,  3,E, 5.3867
 7996,  84.030, 377.66,  3,E, 5.3378
 7997,  84.040, 363.18,  3,E, 5.3860
 7998,  84.050, 379.87,  3,E, 5.3305
 7999,  84.060, 375.55,  3,E, 5.3448
 8000,  84.070, 365.00,  3,E, 5.3799
 8001,  84.080, 363.27,  3,E, 5.3857
 8002,  84.090, 373.16,  3,E, 5.3528
 8003,  84.100, 362.90,  3,E, 5.3870
 8004,  84.110, 367.56,  3,E, 5.3714
 8005,  84.120, 344.13,  3,E, 5.4501
 8006,  84.130, 374.17,  3,E, 5.3494
 8007,  84.140, 375.55,  3,E, 5.3448
 8008,  84.150, 351.45,  3,E, 5.4254
 8009,  84.160, 364.91,  3,E, 5.3802
 8010,  84.170, 349.73,  3,E, 5.4312
 8011,  84.180, 387.45,  3,E, 5.3055
 8012,  84.190, 378.58,  3,E, 5.3348
 8013,  84.200, 356.17,  3,E, 5.4095
 8014,  84.210, 360.35,  3,E, 5.3955
 8015,  84.220, 353.44,  3,E, 5.4187
 8016,  84.230, 374.99,  3,E, 5.3467
 8017,  84.240, 355.44,  3,E, 5.4120
 8018,  84.250, 371.05,  3,E, 5.3598
 8019,  84.260, 364.37,  3,E, 5.3821
 8020,  84.270, 380.80,  3,E, 5.3275
 8021,  84.280, 372.24,  3,E, 5.3558
 8022,  84.290, 352.35,  3,E, 5.4224
 8023,  84.300, 364.09,  3,E, 5.3830
 8024,  84.310, 380.33,  3,E, 5.3290
 8025,  84.320, 392.18,  3,E, 5.2899
 8026,  84.330, 381.26,  3,E, 5.3259
 8027,  84.340, 371.78,  3,E, 5.3574
 8028,  84.350, 379.60,  3,E, 5.3314
 8029,  84.360, 378.95,  3,E, 5.3336
 8030,  84.370, 396.09,  3,E, 5.2771
 8031,  84.380, 393.11,  3,E, 5.2869
 8032,  84.390, 394.60,  3,E, 5.2820
 8033,  84.400, 424.47,  3,E, 5.1849
 8034,  84.410, 416.43,  3,E, 5.2109
 8035,  84.420, 416.05,  3,E, 5.2121
 8036,  84.430, 416.05,  3,E, 5.2121
 8037,  84.440, 432.83,  3,E, 5.1581
 8038,  84.450, 425.61,  3,E, 5.1813
 8039,  84.460, 423.90,  3,E, 5.1868
 8040,  84.470, 458.48,  2,L, 5.0766
 8041,  84.480, 475.02,  2,L, 5.0247
 8042,  84.490, 470.14,  2,L, 5.0400
 8043,  84.500, 472.97,  2,L, 5.0311
 8044,  84.510, 474.54,  2,L, 5.0262
 8045,  84.520, 468.68,  2,L, 5.0446
 8046,  84.530, 490.85,  2,L, 4.9756
 8047,  84.540, 489.86,  2,L, 4.9786
 8048,  84.550, 537.05,  2,L, 4.8349
 8049,  84.560, 508.93,  2,L, 4.9200
 8050,  84.570, 509.83,  2,L, 4.9173
 8051,  84.580, 547.35,  2,L, 4.8041
 8052,  84.590, 534.10,  2,L, 4.8438
 8053,  84.600, 546.33,  2,L, 4.8071
 8054,  84.610, 570.02,  2,L, 4.7369
 8055,  84.620, 552.17,  2,L, 4.7897
 8056,  84.630, 555.76,  2,L, 4.7791
 8057,  84.640, 581.68,  2,L, 4.7028
 8058,  84.650, 568.36,  2,L, 4.7418
 8059,  84.660, 571.99,  2,L, 4.7311
 8060,  84.670, 568.46,  2,L, 4.7415
 8061,  84.680, 582.62,  2,L, 4.7000
 8062,  84.690, 568.77,  2,L, 4.7406
 8063,  84.700, 592.59,  2,L, 4.6710
 8064,  84.710, 621.47,  2,L, 4.5880
 8065,  84.720, 602.41,  2,L, 4.6426
 8066,  84.730, 604.95,  2,L, 4.6353
 8067,  84.740, 597.23,  2,L, 4.6576
 8068,  84.750, 567.22,  2,L, 4.7452
 8069,  84.760, 594.80,  2,L, 4.6646
 8070,  84.770, 595.33,  2,L, 4.6631
 8071,  84.780, 579.38,  2,L, 4.7095
 8072,  84.790, 590.38,  2,L, 4.6774
 8073,  84.800, 580.95,  2,L, 4.7049
 8074,  84.810, 602.30,  2,L, 4.6429
 8075,  84.820, 598.39,  2,L, 4.6542
 8076,  84.830, 594.91,  2,L, 4.6643
 8077,  84.840, 603.78,  2,L, 4.6387
 8078,  84.850, 579.18,  2,L, 4.7101
 8079,  84.860, 569.81,  2,L, 4.7375
 8080,  84.870, 576.15,  2,L, 4.7189
 8081,  84.880, 587.97,  2,L, 4.6844
 8082,  84.890, 581.37,  2,L, 4.7037
 8083,  84.900, 589.54,  2,L, 4.6799
 8084,  84.910, 576.26,  2,L, 4.7186
 8085,  84.920, 593.22,  2,L, 4.6692
 8086,  84.930, 572.20,  2,L, 4.7305
 8087,  84.940, 559.67,  2,L, 4.7675
 8088,  84.950, 544.39,  2,L, 4.8129
 8089,  84.960, 577.82,  2,L, 4.7141
 8090,  84.970, 562.46,  2,L, 4.7592
 8091,  84.980, 533.39,  2,L, 4.8459
 8092,  84.990, 541.12,  2,L, 4.8227
 8093,  85.000, 525.60,  2,L, 4.8694
 8094,  85.010, 525.70,  2,L, 4.8691
 8095,  85.020, 529.44,  2,L, 4.8578
 8096,  85.030, 506.14,  2,L, 4.9286
 8097,  85.040, 530.66,  2,L, 4.8541
 8098,  85.050, 520.36,  2,L, 4.8853
 8099,  85.060, 504.54,  2,L, 4.9335
 8100,  85.070, 515.24,  2,L, 4.9008
 8101,  85.080, 520.16,  2,L, 4.8859
 8102,  85.090, 512.23,  2,L, 4.9100
 8103,  85.100, 489.96,  2,L, 4.9783
 8104,  85.110, 509.13,  2,L, 4.9194
 8105,  85.120, 491.35,  2,L, 4.9741
 8106,  85.130, 496.89,  2,L, 4.9570
 8107,  85.140, 480.71,  2,L, 5.0070
 8108,  85.150, 496.49,  2,L, 4.9582
 8109,  85.160, 480.22,  2,L, 5.0085
 8110,  85.170, 478.65,  2,L, 5.0134
 8111,  85.180, 468.48,  2,L, 5.0452
 8112,  85.190, 474.83,  2,L, 5.0253
 8113,  85.200, 476.88,  2,L, 5.0189
 8114,  85.210, 454.90,  2,L, 5.0879
 8115,  85.220, 501.85,  2,L, 4.9417
 8116,  85.230, 480.81,  2,L, 5.0067
 8117,  85.240, 449.79,  2,E, 5.1041
 8118,  85.250, 466.05,  2,L, 5.0528
 8119,  85.260, 471.12,  2,L, 5.0369
 8120,  85.270, 444.79,  2,E, 5.1199
 8121,  85.280, 472.29,  2,L, 5.0333
 8122,  85.290, 438.56,  2,E, 5.1398
 8123,  85.300, 439.33,  2,E, 5.1373
 8124,  85.310, 464.98,  2,L, 5.0562
 8125,  85.320, 432.17,  2,E, 5.1602
 8126,  85.330, 456.74,  2,L, 5.0821
 8127,  85.340, 447.96,  2,E, 5.1099
 8128,  85.350, 423.43,  2,E, 5.1883
 8129,  85.360, 431.41,  2,E, 5.1627
 8130,  85.370, 473.85,  2,L, 5.0284
 8131,  85.380, 433.88,  2,E, 5.1547
 8132,  85.390, 435.79,  2,E, 5.1486
 8133,  85.400, 436.84,  2,E, 5.1453
 8134,  85.410, 425.99,  2,E, 5.1801
 8135,  85.420, 440.19,  2,E, 5.1346
 8136,  85.430, 440.95,  2,E, 5.1321
 8137,  85.440, 437.41,  2,E, 5.1434
 8138,  85.450, 404.59,  2,E, 5.2493
 8139,  85.460, 422.76,  2,E, 5.1904
 8140,  85.470, 427.22,  2,E, 5.1761
 8141,  85.480, 421.91,  2,E, 5.1932
 8142,  85.490, 418.79,  2,E, 5.2032
 8143,  85.500, 406.56,  2,E, 5.2429
 8144,  85.510, 423.52,  2,E, 5.1880
 8145,  85.520, 430.26,  2,E, 5.1663
 8146,  85.530, 398.52,  2,E, 5.2692
 8147,  85.540, 413.51,  2,E, 5.2203
 8148,  85.550, 425.42,  2,E, 5.1819
 8149,  85.560, 417.75,  2,E, 5.2066
 8150,  85.570, 398.42,  2,E, 5.2695
 8151,  85.580, 406.18,  2,E, 5.2441
 8152,  85.590, 420.68,  2,E, 5.1971
 8153,  85.600, 414.17,  2,E, 5.2182
 8154,  85.610, 408.34,  2,E, 5.2371
 8155,  85.620, 413.04,  2,E, 5.2219
 8156,  85.630, 422.58,  2,E, 5.1910
 8157,  85.640, 394.23,  2,E, 5.2832
 8158,  85.650, 391.16,  2,E, 5.2933
 8159,  85.660, 390.42,  2,E, 5.2957
 8160,  85.670, 400.01,  2,E, 5.2643
 8161,  85.680, 412.29,  2,E, 5.2243
 8162,  85.690, 405.06,  2,E, 5.2478
 8163,  85.700, 395.07,  2,E, 5.2805
 8164,  85.710, 390.98,  2,E, 5.2939
 8165,  85.720, 381.63,  2,E, 5.3247
 8166,  85.730, 373.98,  2,E, 5.3500
 8167,  85.740, 386.80,  2,E, 5.3076
 8168,  85.750, 380.24,  2,E, 5.3293
 8169,  85.760, 376.56,  2,E, 5.3415
 8170,  85.770, 376.65,  2,E, 5.3412
 8171,  85.780, 371.78,  2,E, 5.3574
 8172,  85.790, 394.51,  2,E, 5.2823
 8173,  85.800, 376.19,  2,E, 5.3427
 8174,  85.810, 399.82,  2,E, 5.2649
 8175,  85.820, 393.21,  2,E, 5.2866
 8176,  85.830, 392.93,  2,E, 5.2875
 8177,  85.840, 376.47,  2,E, 5.3418
 8178,  85.850, 363.91,  2,E, 5.3836
 8179,  85.860, 381.07,  2,E, 5.3265
 8180,  85.870, 373.52,  2,E, 5.3516
 8181,  85.880, 376.28,  2,E, 5.3424
 8182,  85.890, 382.46,  2,E, 5.3220
 8183,  85.900, 370.22,  2,E, 5.3625
 8184,  85.910, 372.42,  2,E, 5.3552
 8185,  85.920, 389.40,  2,E, 5.2991
 8186,  85.930, 385.60,  2,E, 5.3116
 8187,  85.940, 377.94,  2,E, 5.3369
 8188,  85.950, 371.05,  2,E, 5.3598
 8189,  85.960, 385.51,  2,E, 5.3119
 8190,  85.970, 394.88,  2,E, 5.2811
 8191,  85.980, 385.42,  2,E, 5.3122
 8192,  85.990, 369.40,  2,E, 5.3653
 8193,  86.000, 377.39,  2,E, 5.3387
 8194,  86.010, 387.64,  2,E, 5.3049
 8195,  86.020, 369.76,  2,E, 5.3641
 8196,  86.030, 368.39,  2,E, 5.3687
 8197,  86.040, 385.42,  2,E, 5.3122
 8198,  86.050, 399.82,  2,E, 5.2649
 8199,  86.060, 371.96,  2,E, 5.3568
 8200,  86.070, 391.63,  2,E, 5.2917
 8201,  86.080, 376.47,  2,E, 5.3418
 8202,  86.090, 368.21,  2,E, 5.3693
 8203,  86.100, 369.58,  2,E, 5.3647
 8204,  86.110, 369.67,  2,E, 5.3644
 8205,  86.120, 388.38,  2,E, 5.3024
 8206,  86.130, 374.17,  2,E, 5.3494
 8207,  86.140, 384.12,  2,E, 5.3165
 8208,  86.150, 362.45,  2,E, 5.3885
 8209,  86.160, 364.46,  2,E, 5.3818
 8210,  86.170, 390.51,  2,E, 5.2954
 8211,  86.180, 378.49,  2,E, 5.3351
 8212,  86.190, 381.81,  2,E, 5.3241
 8213,  86.200, 364.55,  2,E, 5.3815
 8214,  86.210, 369.12,  2,E, 5.3662
 8215,  86.220, 377.20,  2,E, 5.3394
 8216,  86.230, 379.23,  2,E, 5.3326
 8217,  86.240, 347.74,  2,E, 5.4379
 8218,  86.250, 360.90,  2,E, 5.3937
 8219,  86.260, 397.68,  2,E, 5.2719
 8220,  86.270, 374.63,  2,E, 5.3479
 8221,  86.280, 389.12,  2,E, 5.3000
 8222,  86.290, 366.83,  2,E, 5.3738
 8223,  86.300, 355.98,  2,E, 5.4102
 8224,  86.310, 408.43,  2,E, 5.2368
 8225,  86.320, 366.28,  2,E, 5.3757
 8226,  86.330, 360.99,  2,E, 5.3934
 8227,  86.340, 369.58,  2,E, 5.3647
 8228,  86.350, 364.55,  2,E, 5.3815
 8229,  86.360, 371.69,  2,E, 5.3577
 8230,  86.370, 379.97,  2,E, 5.3302
 8231,  86.380, 347.74,  2,E, 5.4379
 8232,  86.390, 390.14,  2,E, 5.2966
 8233,  86.400, 363.00,  2,E, 5.3867
 8234,  86.410, 371.50,  2,E, 5.3583
 8235,  86.420, 380.33,  2,E, 5.3290
 8236,  86.430, 365.10,  2,E, 5.3796
 8237,  86.440, 346.83,  2,E, 5.4410
 8238,  86.450, 378.12,  2,E, 5.3363
 8239,  86.460, 367.29,  2,E, 5.3723
 8240,  86.470, 364.09,  2,E, 5.3830
 8241,  86.480, 374.99,  2,E, 5.3467
 8242,  86.490, 373.43,  2,E, 5.3519
 8243,  86.500, 367.29,  2,E, 5.3723
 8244,  86.510, 379.41,  2,E, 5.3320
 8245,  86.520, 388.29,  2,E, 5.3027
 8246,  86.530, 383.57,  2,E, 5.3183
 8247,  86.540, 374.90,  2,E, 5.3470
 8248,  86.550, 363.00,  2,E, 5.3867
 8249,  86.560, 368.30,  2,E, 5.3690
 8250,  86.570, 371.32,  2,E, 5.3589
 8251,  86.580, 391.81,  2,E, 5.2911
 8252,  86.590, 384.40,  2,E, 5.3156
 8253,  86.600, 367.84,  2,E, 5.3705
 8254,  86.610, 367.38,  2,E, 5.3720
 8255,  86.620, 367.47,  2,E, 5.3717
 8256,  86.630, 364.73,  2,E, 5.3809
 8257,  86.640, 380.15,  2,E, 5.3296
 8258,  86.650, 378.49,  2,E, 5.3351
 8259,  86.660, 370.59,  2,E, 5.3613
 8260,  86.670, 358.80,  2,E, 5.4007
 8261,  86.680, 384.31,  2,E, 5.3159
 8262,  86.690, 379.87,  2,E, 5.3305
 8263,  86.700, 397.02,  2,E, 5.2740
 8264,  86.710, 372.33,  2,E, 5.3555
 8265,  86.720, 382.83,  2,E, 5.3207
 8266,  86.730, 365.46,  2,E, 5.3784
 8267,  86.740, 393.30,  2,E, 5.2863
 8268,  86.750, 369.95,  2,E, 5.3635
 8269,  86.760, 385.69,  2,E, 5.3113
 8270,  86.770, 384.40,  2,E, 5.3156
 8271,  86.780, 389.12,  2,E, 5.3000
 8272,  86.790, 375.64,  2,E, 5.3445
 8273,  86.800, 398.80,  2,E, 5.2682
 8274,  86.810, 396.74,  2,E, 5.2750
 8275,  86.820, 374.44,  2,E, 5.3485
 8276,  86.830, 383.01,  2,E, 5.3201
 8277,  86.840, 386.80,  2,E, 5.3076
 8278,  86.850, 394.23,  2,E, 5.2832
 8279,  86.860, 394.04,  2,E, 5.2838
